id	message	like_count
321577785089853_282506779138253	0	E o desespero do andrade só aumenta
321577785089853_284044749114251	0	#B17
321577785089853_2244306462508291	0	Verídico Isso??
321577785089853_321602355087396	0	#B17
321577785089853_436172043454566	0	#17B
321577785089853_262444451080158	0	
321577785089853_2217167045224273	0	
321577785089853_2217166985224279	0	
321577785089853_2217164725224505	0	
321577785089853_2217164271891217	0	
321577785089853_166542460956350	0	
321577785089853_247524269273503	1	Presidente, nosso futuro está em suas mãos.
321577785089853_571252603305017	0	13
321577785089853_262441771080426	0	
321577785089853_2217162288558082	0	
321577785089853_282519759136955	0	#B17
321577785089853_174206720182688	0	Up
321577785089853_279573339359056	0	#B17 #MarqueteirosDoJair #mulherescombolsonaro #Bolsonaro17 #BolsonaroPresidente #PTnão
321577785089853_2202545020068319	0	👍
321577785089853_1963065617105243	0	17 NELES
321577785089853_571214583308819	0	#B17
#MarqueteirosDoJair
321577785089853_247528142606449	0	#Bolsonaro2018
321577785089853_321589565088675	1	O PSL tem que se posicionar a respeito desse ibope mentiroso e sem caráter porque se não vão fraudar as urnas.
321577785089853_321588355088796	1	BOLSONARO VC PRECISA APARECER NA TEŁEVISAO PARA MANTER SEUS VOTOS
321577785089853_315278912536394	0	E o pro-álcool?
321577785089853_321597555087876	0	Nossa, PT a cada dia fica pior
321577785089853_1856669141077316	0	PT FORA. SOBRE BOLSONARO ELE SIM 17
321577785089853_166526320957964	0	#B17
321577785089853_1856735584404005	0	Que mentira Bolsonaro no lava jato vcs enlouqueceram
321577785089853_247520829273847	0	#B17
321577785089853_852365108294215	0	#B17
321577785089853_560613607708300	0	#democracia
#elenao
#elejamais
#elenunca
321577785089853_584897578579926	0	#B17
321577785089853_2244342912504646	0	17
321577785089853_489670631551748	0	B17
321577785089853_321591481755150	1	Ele disse em entrevista que todos os corruptos tem que ser penalizados severamente e sem ter privilégios da justiça , qual pena ele daria a ele próprio ?
321577785089853_975620092625015	0	O Pato Donald tirou suas conclusões Bolso.
321577785089853_313417739474644	0	Eu tô com Bolsonaro 👍👍👍👏👏👏
321577785089853_819432788227300	0	eu sou 17
321577785089853_1999223917036987	0	Nem com fraude ganham
321577785089853_250495658929633	0	BOLSONARO 17
321577785089853_321586881755610	1	#17🇧🇷🇧🇷🇧🇷
321577785089853_1838736166163202	0	#17 neles
321577785089853_571228983307379	0	#B17
321577785089853_249954305870432	0	#B17
321577785089853_452912808567499	0	O Andrade foi bostejar pela boca para variar... dizendo que Mourão torturou aos 16 anos kkkk... Precisa citar esse absurdo dele e Mourão tem que processar esse cara!
321577785089853_819425854894660	0	#BolsonaroPresidente
321577785089853_1700376640071492	0	#B17 #B17 #B17 #B17 #B17 #B17
321577785089853_173398643596829	0	B17
321577785089853_186310625629712	0	#B17
321577785089853_321601905087441	0	#B17
321577785089853_562575960853728	0	#B17
321577785089853_247535202605743	0	Fuxicos e mais fuxicos queremos ação. Haddad e bollsbolsonaro dois bunda mole
321577785089853_852412834956109	0	Up
321577785089853_250434688935730	0	Meu futuro presidente

#BOLSONARO17
321577785089853_321588305088801	0	B17
321577785089853_2217176238556687	0	Tem que melhorar a campanha na TV. Pq não relembrar o povo dos petralhas com dólares na cueca?
321577785089853_2182142955131936	0	Kkkk pense em uma diferença meu Presidente
321577785089853_571254373304840	0	#B17
321577785089853_282500472472217	0	A minha conclusão eque um ficha suja e outro e ficha limpa
321577785089853_488873361616243	0	#B17
321577785089853_571259929970951	0	#B17
321577785089853_2180030712238163	0	Mais nao adianta ele nao vai cair tamos juntos 17
321577785089853_247536629272267	0	#B17
321577785089853_151469395809170	0	#B17
321577785089853_247528055939791	0	Não tem como mudar meu voto #bolsonaro17presidente
321577785089853_715721082139286	0	#B17
321577785089853_247520929273837	0	GENTE JA TEM VÁRIOS COMENTÁRIOS A FAVOR DO BOLSONARO QUE QUANDO VOU CURTI APARECE DESCURTI ,JA ACONTECEU COM ALGUM ELEITO DO NOSSO PRESIDENTE 17  NO MÍNIMO ESTRANHO.
321577785089853_2071228619621496	0	#HaddadPresidente2019
#ForaBolsonaro
321577785089853_173348256935201	0	Fake
321577785089853_321603188420646	0	#B17
321577785089853_321588931755405	1	Sim votar Bolsonaro 17 28 dia domingo 😎😎
321577785089853_890458217826914	0	#B17
321577785089853_2110491015929901	0	#B17
321577785089853_282516422470622	0	#b17
321577785089853_247533852605878	0	#b17
321577785089853_181641379428936	0	#B17 ES
321577785089853_287253935220222	0	esse é meu Presidente
321577785089853_2180011368906764	0	Ele sim
321577785089853_186262045634570	0	17 neles
321577785089853_247536212605642	0	Bolsonaro Presidente 17
321577785089853_321602145087417	0	O presidente...01/01/2019
321577785089853_321587131755585	1	curte aqui mito plzzzzzzzzzz
321577785089853_112278776359221	0	#B17
321577785089853_2217161025224875	0	Na própria página do Andrade ele perdeu na enquete e depois ele excluiu
321577785089853_282502955805302	0	#B17
321577785089853_474471293063331	0	#B17
321577785089853_975467505973607	0	#B17
321577785089853_715742125470515	0	#B17
321577785089853_368125210646775	0	🇧🇷
321577785089853_1856664857744411	0	#17
321577785089853_186323685628406	0	B 17
321577785089853_282516792470585	0	Ultimamente o Jair tem deixado mais as pessoas sentirem o que ele é por dentro.😂🤣🤣🤣😂😂😂😂
321577785089853_689272934780810	0	B17
321577785089853_282512952470969	0	B17
321577785089853_2016117335093781	0	#B17
321577785089853_247534852605778	0	Up
321577785089853_2244334162505521	0	#B17
321577785089853_282509542471310	0	#B17
321577785089853_321592798421685	1	#B17
321577785089853_266589480728017	0	Up
321577785089853_247524899273440	0	#B17
321577785089853_975417359311955	0	#b17
321577785089853_2071093459635012	0	🇧🇷️🇧🇷️🇧🇷️
321577785089853_489685301550281	0	kkkkkkkkkkkkoloco  pai
321577785089853_323833371780209	0	#B17
321577785089853_341693983303052	0	#MudaBrasil17 #PTNÂO
321577785089853_262433447747925	0	#b17
321577785089853_319328348884765	0	
321577785089853_2200264503632572	0	#B17
321577785089853_2244315549174049	0	Edimar Eldimar Paes ta ai a diferenca meu brother
321577785089853_1856795971064633	0	👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
321577785089853_247527162606547	0	17
321577785089853_321597711754527	0	#B17
321577785089853_489669048218573	0	
321577785089853_1761661440610021	0	#B17
321577785089853_166521354291794	0	#B17
321577785089853_2203169079717678	0	#B17
321577785089853_520179031798340	0	B17
321577785089853_151316602491116	0	B17
321577785089853_279585766024480	0	😎👉👉
321577785089853_247528265939770	0	👏🏻👏🏻👏🏻👏🏻👏🏻🤖🇧🇷🇧🇷🇧🇷
321577785089853_321588155088816	0	B17
321577785089853_284036039115122	0	Fyk
321577785089853_1994832763871264	0	#B17
321577785089853_282503322471932	0	Up
321577785089853_321604638420501	0	Olhem os vídeos de bozOnaro em.plena rede globo abram os olhos de seus vizinhos ,não é fake é na tv aberta ! O cara é contra nossa classe média baixa,pessoal  ao vamos.piorar o Brasil é haddad pelo nossos direitos trabalhistas , pela educação !!! Haddad 13 , facsita covarde não !
321577785089853_102539927413361	0	#B17
321577785089853_1761691287273703	0	👍🏻
321577785089853_262439181080685	0	#B17
321577785089853_247524312606832	0	17
321577785089853_282505822471682	0	#B17
321577785089853_489777628207715	0	#B17
321577785089853_1856741067736790	0	#B17
321577785089853_282523312469933	0	#B17
321577785089853_247521642607099	0	Up
321577785089853_321589311755367	1	#B17
321577785089853_2124492941148497	0	
321577785089853_321590875088544	1	Olha  Leandro AlencarAlencar da uma olhada nisso
321577785089853_247528522606411	0	B17
321577785089853_247524579273472	0	#B17
321577785089853_321599998420965	0	#B17
321577785089853_520365711779672	0	#B17
321577785089853_290009555171760	0	#B17
321577785089853_247530752606188	0	🇧🇷17
321577785089853_247524145940182	0	#17
321577785089853_321596718421293	0	B17
321577785089853_186369225623852	0	COMPARTILHEM 
GENTEEEEE URGENTE. AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS E ANTES  DAS 9 DA MANHÃ.  GENTE AJUDEM A PENSAR E PROPAGAR ISTO.
TODO CUIDADO É POUCO. 
ELES SÃO CAPAZES DE TUDO.
Ñ VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO...
Vamos todos votar depois das 9 da manhã o que seria 8 nas urnas e antes das 16 pra não correr o risco
321577785089853_161787481437720	0	Up
321577785089853_315279789202973	0	#B17
321577785089853_287289335216682	0	17
321577785089853_315254949205457	0	B17
321577785089853_166530787624184	0	OEA 
VERMELHA.
Tudo no esquema e o Juiz que tentou interditar as urnas, e que elas fossem auditadas pelo Exercito foi afastado.
Delegado e ex deputado Protógenes que Denunciou teve que fugir do país e pediu asilo politico em Genebra. https://www.facebook.com/photo.php?fbid=2101531053210905&set=a.341095235921171&type=3&theater
321577785089853_185556015700279	0	#b17
321577785089853_287245068554442	0	#Bolsonaro17
321577785089853_1622705237874677	0	B17
321577785089853_321601791754119	0	👏👏👏
321577785089853_287254158553533	0	Lembram do erro em nossos relógios na semana passada?
Então!!

COMPARTILHEM 
GENTEEEEE URGENTE. AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME, VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS E ANTES  DAS 9 DA MANHÃ.  GENTE AJUDEM A PENSAR E PROPAGAR ISTO. TODO CUIDADO É POUCO.
321577785089853_715725988805462	0	#H13
321577785089853_247532232606040	0	Jair espanca geral!
321577785089853_247532045939392	0	É bom jair espancando?
321577785089853_2058893370798822	0	
321577785089853_519873381828905	0	Up17
321577785089853_282504195805178	0	#B17
321577785089853_394185437787580	0	#B17
321577785089853_112261619694270	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷#B17
321577785089853_1222401511231842	0	B 17
321577785089853_282517755803822	0	17
321577785089853_1222396277899032	0	17
321577785089853_321590851755213	0	#17
321577785089853_124048368576793	0	#B17
321577785089853_282502729138658	0	Não vejam a globostaaaa
321577785089853_489748214877323	0	😎👉👉👹
321577785089853_758586344491922	0	E quantos do seu partido mesmo estão envolvidos com a Lava-Jato??????🧐🧐🧐🧐
321577785089853_321594085088223	0	😎👉👉
321577785089853_321587451755553	0	Náo adianta mentir e 17 na cabeça
321577785089853_166535210957075	0	#B17
321577785089853_321591001755198	0	#B17
321577785089853_287260958552853	0	#B17
321577785089853_714951492211254	0	https://exame.abril.com.br/economia/economistas-lancam-manifesto-pro-haddad-premio-nobel-esta-na-lista/
321577785089853_282503245805273	0	#B17
321577785089853_247523522606911	0	#B17
321577785089853_247523449273585	0	#B17
321577785089853_321594188421546	0	B 17
321577785089853_771103903229815	0	Você sabe por que inimigo foi expulso do céu, segundo a bíblia? Ele não foi expulso porque bebeu, porque se prostituiu, porque cometeu adultério. Não foi porque era hétero, gay ou por ser do candomblé, da umbanda, por ser católico, evangélico, não! Ele caiu pela soberba, por se achar melhor que o próprio Deus, e é exatamente o que acontece quando você acha que tem o poder de julgar ou condenar alguém porque pensa diferente de você, porque age diferente do que você acha moralmente certo. Destilar o seu ódio, seu preconceito por aí é a forma mais nojenta de pecar" 

Gustavo Mendes
321577785089853_677262212654870	0	Vai se auto escravisar ⁉
Pq seu patrão quer Bolsonaro⁉
Seu patrão quer👉obra barata.
Bolsonaro lhes oferece isso.
Você é isso.
321577785089853_321591038421861	1	Até domingo vai ter muita mentira do PT... tudo mentira isso.. não sabem mais o que inventarem... perdeu... BOLSONARO 17 🇧🇷🇧🇷🇧🇷🇧🇷👈👈😎😎😎
321577785089853_263192484337573	0	#B17
321577785089853_262437561080847	0	Up
321577785089853_247535092605754	0	#17
321577785089853_321594768421488	0	-
321577785089853_321598058421159	0	💙💚💛
321577785089853_321590355088596	0	💛💚💙
321577785089853_2180030358904865	0	#B17
321577785089853_262449017746368	0	JB17
321577785089853_262447281079875	0	17
321577785089853_247522712606992	0	17
321577785089853_321601965087435	0	B17
321577785089853_315195892544696	0	#B17
321577785089853_166525044291425	0	#B17       #BolsonaroPresidente     #ptnuncamais
321577785089853_321595021754796	1	Sou Bolsonaro até o fim....
321577785089853_321595708421394	0	Bozo bozo bozo bozo bozo
321577785089853_282503409138590	0	#Mito
#Mito
#Mito
#Mito
#Mito
#Mito
321577785089853_1459783864124772	0	#17
321577785089853_284009672451092	0	👏👏👏👏🇧🇷️👍
321577785089853_489726091546202	0	B17
321577785089853_321601218420843	0	#B17
321577785089853_321590665088565	0	B17
321577785089853_571249963305281	0	A Globo tenta e até inventa, mas a verdade nem ela aguenta... Ela mesma se contradiz em sua estranha tentativa subliminar - Siga esse link e veja a pesquisa por regiões recente e confirme QUEM ganha em todas! https://g1.globo.com/politica/eleicoes/2018/noticia/2018/10/18/datafolha-para-presidente-votos-validos-bolsonaro-59-haddad-41.ghtml👇👇
321577785089853_2200298936962462	0	Gente, temos que nos  mobilizarmos mais, temos que mostrar nossa força e não deixar essa mídia manipular, com todos engajados vai dar tudo certo !! pessoal ta com clima de que já ganhou, mas só ganharemos quando estiver confirmado domingo ! B17 para Nosso pais sair das mãos da quadrilha do PT !!
321577785089853_321591475088484	2	Bolsonaro colocar pra lascar nas últimas propaganda eleitoral final. mostrar todos os processos judiciais do poste do PT pq aqui no nordeste eles tão espalhados muita mentira
321577785089853_284044322447627	0	#B17
321577785089853_1856656904411873	0	17!
321577785089853_151462252476551	0	#B17
321577785089853_321591725088459	1	GALERA NÃO É HORA DE PIADINHA !!! NÃO TEM NADA GANHO !!! VOLTE COM AS LIVES CAPITÃO !!!!! QUEM NAO É VISTO NÃO É LEMBRADO.. É HORA DE ASCENDER A CAMPANHA NÃO DIMINUIR !!! 🇧🇷🇧🇷🇧🇷🇧🇷
321577785089853_852372821626777	0	Veja a onde ta avice do haddad no candomblé
321577785089853_2200274873631535	0	Veja sor onde ta avice d haddad no candomblé
321577785089853_247536552605608	0	🛑O CORONEL CARLOS SLVES REPRESENTA A VOZ DE MILHÕES DE BRASILEIROS INDIGNADOS CONTRA A AÇÃO DESCABIVEL DO STF CONTRA O VOTO IMPRESSO!!!! Cavera!!!!
321577785089853_1756183277838281	0	Segundo turno chegando, dia 28/10 às portas, não vamos dar tiros no pé que disto, lamentavelmente fora de hora, se encarregaram de fazer alguns colaboradores de nosso capitão com declarações inoportunas e infelizes, incluindo aí seu próprio filho Eduardo, nesta reta de chegada. Ao irmos votar, nada de roupas, camisetas que indiquem o voto a Bolsonaro, nada de botons, bandeiras e adesivos da campanha. Busquemos não mostrar que somos bolsonaristas. Fiscais de mesa e mesários a serviço do adversário Haddad podem prejudicar a votação a Jair Bolsonaro. Todo o cuidado é pouco. QUEREMOS E PRECISAMOS JAIR BOLSONARO PRESIDENTE DESTE NOSSO BRASIL. A HORA É ESTA! NÃO COLOQUEMOS TUDO A PERDER! A HORA É ESTA! VAMOS LÁ, CAPITÃO!!!!!!!! VAMOS EXORCIZAR ESSES COMUNISTAS DO BRASIL QUE AQUI NÃO É LUGAR DISTO.
