id	message	like_count
257030224997931_257068648327422	0	B 17
257030224997931_241931993140999	0	Sorriso falto do caralho kkkkkkk
257030224997931_349801985765765	0	
257030224997931_255315138660907	0	👏👏👏👏🇧🇷🇧🇷🇧🇷
257030224997931_101903337432067	0	Lindossss
257030224997931_349847612427869	0	Adorei! Bolsonaro #Sim Brasil 🇧🇷
257030224997931_1894546717517941	0	E isso ai.
257030224997931_305667000025757	0	Só não vai beijar na boca na frente dele ein...
257030224997931_2810779262487927	0	Bolsonaro 17! 👏 👏 👏 👏
257030224997931_1894854260820520	0	Vamos q vamos , com B17
257030224997931_2240928152848152	0	Tamojunto 17sim
257030224997931_346231972794361	0	Up
257030224997931_241547033183855	0	Na torcida sempre
257030224997931_257323914981879	0	maquiador até tem, quero ver um intelectual que apoia.
257030224997931_1894615050844441	0	TÁ TODO MUNDO COM BOLSONARO !!! VAMO NESSA BRASIL !!!
257030224997931_174707766797011	0	Ser diferente sem perder a dignidade. Sou $BOLSONARO 17
257030224997931_255751868472461	0	#elesim17 Bolsonaro
257030224997931_241521803186378	0	17neles
257030224997931_1839049566194291	0	Parabéns, Bolsonaro. Deus te abençoe.
257030224997931_1438182662992458	0	Fernando Haddad
257030224997931_1894994604139819	0	Esse é meu presidente
257030224997931_241935903140608	0	Bolsonaro
257030224997931_128208761481438	0	#B17 #votoemcedula
257030224997931_257067058327581	0	#Bolsonaro17 #ELESIM
257030224997931_349819705763993	0	Chame olavo de carvalho para ministro da educação
257030224997931_255746881806293	0	Olha aí o capitão que odeia os homossexuais.
257030224997931_257072218327065	0	Claro né...kkkl
257030224997931_241525123186046	0	#votoemcedula
257030224997931_349812302431400	0	#VotoemCédula #Bolsonaro17
257030224997931_241532976518594	0	Já era PT só vai da Bolsonaro 17 neles
257030224997931_257082251659395	0	A família nao para de crescer....
257030224997931_255751188472529	0	Parabéns meu Presidente.
257030224997931_241545229850702	0	17   17  17
257030224997931_241521869853038	0	Bolsonaro 17
257030224997931_257069024994051	0	E nois
257030224997931_257082784992675	0	
257030224997931_307371646745573	0	Presidente do Nosso Querido Brasil!!!!! 💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪
257030224997931_1839785989453982	0	Tá abusso
257030224997931_257395438308060	0	👏👏👏👏👏#Bolsonaropresidente
257030224997931_307415760074495	0	Legal de mais 👏👏👏
257030224997931_311976002964788	0	#Bolsonaro17
257030224997931_349820399097257	0	Amém Amém
257030224997931_255750568472591	0	#VotoEmCedula
#Bolsonaro17
#ForaPT
#JD45
#PSL
😎
257030224997931_402889760246714	0	#GLOBOLIXO
257030224997931_241515223187036	0	Aaahhh😍😍😍😍
257030224997931_345848312832727	0	O cara não é OMOFOBICO
257030224997931_257065061661114	0	Juntos somos mas forte#17
257030224997931_1145248895632180	0	#BOLSONARO17
257030224997931_307610700055001	0	#B17 😎👉😎
257030224997931_2240961889511445	0	Apoio vc Bolsonaro 🇧🇷
257030224997931_241912329809632	0	# B 17
257030224997931_553486288433089	0	#BolsonaroPresidente #B17
257030224997931_349828545763109	0	Debate é meu ovo
257030224997931_255743668473281	0	👏🏻👏🏻👏🏻🇧🇷 #EleSim #B17
257030224997931_1839183869514194	0	#Bolsonaro17 esse é o nosso presidente!!!
257030224997931_255764791804502	0	Toma esquerda...
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
#B17
257030224997931_119498869030049	0	#Votoemcedula
257030224997931_1839552989477282	0	Meu Capitão meu Presidente 👉👉17😎💛💚
257030224997931_1839610902804824	0	17 neles mito
257030224997931_471668263353637	0	BOLSONARO PRESIDENTE!
257030224997931_346220476128844	0	#B17😎🇧🇷
257030224997931_307647610051310	0	APOIADO
257030224997931_177531856465637	0	#VotoEmCedula #B17
257030224997931_615378552192296	0	#VotoEmCedula #B17
257030224997931_2151197175093767	0	#VotoEmCedula #B17
257030224997931_255753155138999	0	17 sou de Brasília quero vc aqui vem logo
257030224997931_345816652835893	0	Parabens irmao ... tmj #17
257030224997931_257066324994321	0	Boa Mito!!
257030224997931_241526099852615	0	Só pessoas do bem votam em Bolsonaro#B17
257030224997931_346192252798333	0	Nosso presidente conquistando a todos nós brasileiros.
257030224997931_257080054992948	0	Também quero ter o prazer de conhecê-lo pessoalmente.
257030224997931_2240914709516163	0	#Bolsonaro17
#VotoEmCedula
257030224997931_257082978325989	0	❤️🌈🇧🇷
257030224997931_305664850025972	0	
257030224997931_1894733247499288	0	Tá  chegando é 17 na cabeça.
257030224997931_1840141049418476	0	é #ELE SIM Bolsonaro 17
257030224997931_471655920021538	0	Isso👏🏻👏🏻👏🏻🙏🏻🙏🏻17
257030224997931_2151196208427197	0	Bolsonaro  17 , 🙏🙏🙏
257030224997931_241543073184251	0	Dia 28 é bolsonaro de novo
257030224997931_257067628327524	0	Bolsonaro! ! Sou sua Fã! !
257030224997931_257065858327701	1	B17 sem dúvidas
257030224997931_257064581661162	0	👍🏻🇧🇷✌🏻
257030224997931_241544529850772	0	Bolsonaro você devia incluir no seu plano de governo o fim do ipva!!
257030224997931_2235680686711821	0	Falar mais o que sobre as indiferenças?
257030224997931_307407873408617	0	Up17 🇧🇷😎👉👏👏👏👏
257030224997931_343408946225656	0	#mito
257030224997931_349844172428213	0	#Bolsonaro 17
257030224997931_255754645138850	0	NOSSO Presidente
257030224997931_255754505138864	0	🇧🇷💚💙💛🤢
257030224997931_241519026519989	0	#Avante #Bolsonaro2018
257030224997931_349803845765579	0	Façam alguma coisa por favor
257030224997931_257080918326195	0	🙏🏻🇧🇷🙏🏻#B17
257030224997931_257080821659538	0	Denuncieeem...
257030224997931_257072898326997	0	BOLSONARO PRESIDENTE 17!!
257030224997931_257071351660485	0	17 neles
257030224997931_345851832832375	0	#B17
257030224997931_241546673183891	0	A ptralhada morre!!!
257030224997931_255763651804616	0	Esse é o nosso presidente Jair Bolsonaro
257030224997931_776131312730791	0	Maravilhoso!
257030224997931_177788906471262	0	#VotoEmCedula
257030224997931_257078911659729	0	Que lindo lugar amigo
257030224997931_257073634993590	0	😎👉-----#B17
257030224997931_257072341660386	0	#MeuPresidente17
257030224997931_257064608327826	0	#B17🇧🇷😎👉👉
257030224997931_346023432815215	0	Mito #B17
257030224997931_471710516682745	0	Arte do PT nos presídios
257030224997931_257323688315235	0	Vou com Jair Bolsonaro  17 pra mudar o nosso pais
257030224997931_1839745842791330	0	aí criança vem pro debate arregão!
257030224997931_307678803381524	0	aí criança vem pro debate arregão!
257030224997931_346099042807654	0	17
257030224997931_1894584987514114	0	#B17 neles
257030224997931_241540966517795	0	#B17

Olha isso 😡😠😠
257030224997931_305656550026802	0	nosso presidente
257030224997931_255755335138781	0	Mito, mito! Mitototo!
257030224997931_349824125763551	0	Ficou mto legal o vídeo adorei ♥️😎👉🏻
257030224997931_257082981659322	0	#Bolsonaro17
257030224997931_257077544993199	0	Este sim é homofóbico.kkk
257030224997931_2810273465871840	0	Sergio Sérgio NogueiraNogueira olha que legal
257030224997931_541368322956749	0	elesim  17
257030224997931_257071441660476	0	Lindíssimossss
257030224997931_2810701212495732	0	O NORDESTE ESTÁ COM VOCÊ CAPITÃO! #B17
257030224997931_1894731830832763	0	o mais importante é o respeito e posicionamento.
257030224997931_241525346519357	0	Que fofo 😊😊😊😊😊😊😊
257030224997931_2810809045818282	0	Quanto esse sujeito recebeu?
257030224997931_1895000780805868	0	Adorei
257030224997931_475030896343444	0	#Bolsonaro17
257030224997931_242162996451232	0	Bolsonaro 17
257030224997931_240164686854107	0	#elesim 17
257030224997931_241513886520503	0	Ele sim,17 B
257030224997931_257074338326853	0	17 Bolsonaro
257030224997931_257068278327459	0	1️⃣7️⃣ 👉🏽👉🏽
257030224997931_257066618327625	0	Coisa mais linda
257030224997931_539499269807535	0	#B17
257030224997931_343406829559201	0	Lindão mesmo, e charmoso. Esse tem panca de presidente!
257030224997931_2810300062535847	0	#bolsonarogravacomcanalhipocritas
257030224997931_257067974994156	0	Para cimaaaaaaa
257030224997931_242117263122472	0	17 é  o número a  SER digitado... 17 BOLSONARO
257030224997931_349836299095667	0	ISSO É PRECONCEITO??.17 NELES
257030224997931_257080684992885	0	Façam alguma coisa, por favor!!! 🙏🏼🙏🏼
257030224997931_257072904993663	0	#B17
257030224997931_257066108327676	0	Que lindo ❤️
257030224997931_966946283485340	0	
257030224997931_2810677782498075	0	B17 neles
257030224997931_1800456563404069	0	Esse é o meu Presidente .
257030224997931_349832309096066	0	Parabéns sucesso!
257030224997931_345896522827906	0	
257030224997931_241934566474075	0	
257030224997931_1894609064178373	0	
257030224997931_307398560076215	0	Bolsonaro é 10, ah não é 17 kkkk
257030224997931_257071344993819	0	Tmj.meu presidente. Campo mourao PR.
257030224997931_308637779964902	0	Presidente !!O Brasil tá com vc!Bahia#17
257030224997931_1840199876079260	0	Aí Pai Para 😂😂😂😂
257030224997931_255755028472145	0	#Bolsonaro17
257030224997931_257074188326868	0	Top!!!
257030224997931_241513859853839	0	#B17
257030224997931_257078198326467	0	Bolsonaro, chame o Augustin!
257030224997931_345875972829961	0	Repassem !!!!!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
257030224997931_240164083520834	0	Esse é meu presidente 🙏👏
257030224997931_556595741433792	0	#Bolsonaro17
257030224997931_257074711660149	0	Amei o vídeo.......valeu Lili
257030224997931_257072568327030	0	#bolsonaroumgovernodetodos
257030224997931_257070511660569	0	Parabéns meu presidente
257030224997931_257070861660534	0	Contamos com Jair Bolsonaro para nosso Presidente!
Para frente Brasil
257030224997931_241518289853396	0	Futuro presidente do Brasil #elesim
257030224997931_241517736520118	0	En español Bravo quiere decir valiente!!!
257030224997931_247516582594097	0	Dou de São Bernardo do Campo ,voto 17 ,sem dúvida
257030224997931_255744691806512	0	Olha que lindo!!!pessoas civilidades, nao tem agenda sexual
257030224997931_287509298532299	0	#votoemcedula
Quem Ama o BRASILVota17
SOMOS TODOS BOLSONARO17
257030224997931_1894993600806586	0	👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 #BOLSONARO17 #ELESIM #17
257030224997931_349838882428742	0	JMB17
257030224997931_257069184994035	0	#bolsonaro17
#votoemcedula
257030224997931_2810701975828989	0	A opção do ser humano merece respeito.
257030224997931_362198067855701	0	#B17
257030224997931_257080618326225	0	#B17
257030224997931_257080328326254	0	#B17
257030224997931_279379729569799	0	Que legal 👏👏👏
257030224997931_177683493147554	0	#B17 #Bolsonaro17 #17BolsonaroPresidente
257030224997931_1839000316199216	0	Sim sim
257030224997931_255759068471741	0	Falar bom e nas unas
257030224997931_349837469095550	0	Ele sim
257030224997931_255750105139304	0	Pura simpatia. Os 2.
257030224997931_257075018326785	0	má Araújo
é isso aí 
B 17
257030224997931_328244024653571	0	
257030224997931_257238611657076	0	
257030224997931_698439193875439	0	
257030224997931_349832562429374	0	
257030224997931_241517103186848	0	
257030224997931_503936950009808	0	Todos somos filhos de Deus e Ele ama a todos.
257030224997931_241519653186593	0	Coisa linda de se ver... é isso👏👏👏👏
257030224997931_241517773186781	0	ta robado kkkkkkkk
257030224997931_307419250074146	0	#B17 #nossopresidente #tamojunto #foraPTlixo 💚💛😎
257030224997931_1894837880822158	0	Bolsonaro 17.
257030224997931_307692796713458	0	Não deixe o capitão  só.
257030224997931_257294041651533	0	#BOLSONARO2018
257030224997931_2810245825874604	0	Muito orgulho de ti!!! #B17
257030224997931_311971952965193	0	# 17sim 🤙🤙🇧🇷🇧🇷👍
257030224997931_241527986519093	0	ADORAM FUCHICOS
257030224997931_349804602432170	0	17  100% neles
257030224997931_257081164992837	0	#BOLSONARO17 #MudaBrasil
257030224997931_257079101659710	0	BOLSONARO PRESIDENTE 17
257030224997931_257070031660617	0	Meu Presidente 17 17 17 17 17 17🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️
257030224997931_257068008327486	0	#BolsonaroPresidente💛💚
257030224997931_305670350025422	0	P*T# KE O PAREOOO!!!!!
257030224997931_305665233359267	0	👏👏👏
257030224997931_1839966709435910	0	Eita sorrisão forçado haushaus
257030224997931_345903752827183	0	B17
257030224997931_1894564494182830	0	Up
257030224997931_257081388326148	0	Evellyn Laury olha aí petista . E depois me diz oque acha desse vídeo .  😉😉
257030224997931_242207693113429	0	#BOLSONARO17 👏🏻👏🏻👏🏻👏🏻
257030224997931_2241002612840706	0	Mito mi-toto
257030224997931_241520489853176	0	A esquerda pira de ver isso
257030224997931_257068291660791	0	Virei fã do Lili Ferraz 👏👏
257030224997931_345892052828353	0	#B17
257030224997931_257070828327204	0	Meu presidente Bolsonaro 17 ele me representa
257030224997931_694114580973185	0	Eu amo esse homem não sei porque .17 de hoje a 15
257030224997931_241532813185277	0	🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈B17
257030224997931_183982885862240	0	Up
257030224997931_174707426797045	0	Obaaaaaaa 😍
257030224997931_255768955137419	0	Bom dia Capitão.
257030224997931_257067544994199	0	André Cunha Neto pode confiar, ele não vai te prejudicar.
257030224997931_257082444992709	0	Urul
257030224997931_257065831661037	0	Também quero conhecê-lo pessoalmente 😘😘😘😘😘
257030224997931_241547119850513	0	Bolsonarooooooo
257030224997931_305660023359788	0	VAI DESCANÇAR E FICA QUIETO
257030224997931_255759285138386	0	💚💛 👏👏
257030224997931_349820062430624	0	Amamos Bolsonaro ❤️
257030224997931_257078061659814	0	#B17 👏👏👏👏👊
257030224997931_349817909097506	0	#B17
257030224997931_257074308326856	0	El país ya te esperando para la entrevista
257030224997931_341458686400835	0	#caixa2bolsonaro
257030224997931_184573085767873	0	#caixa2bolsonaro
257030224997931_694003724295028	0	Com fé em Deus, vc será nosso presidente. 🙏🙏
257030224997931_257072084993745	0	Parabéns capitão 17
257030224997931_240160726854503	0	Up
257030224997931_1894784074160872	0	#Debate
257030224997931_2810323875866799	0	S E N S A C I O N A L ! ! !
257030224997931_345831372834421	0	Viva o Lili é Bolsonaro
257030224997931_349852175760746	0	É isso ai 17
257030224997931_255766848470963	0	Fautou o abraço. Ele abraça e porta.
257030224997931_305658213359969	0	"Fofonaro 17" 😁🤣
#B17
257030224997931_241516633186895	0	Isso aí Bolsonaro 17
257030224997931_257068454994108	0	#EleSim #B17
257030224997931_257066154994338	0	B17👏👏👍👍👏👏👏👏
257030224997931_257065178327769	0	Show... cidadão de postura !
Tmj Presidente !
👉👉👉
257030224997931_2810806905818496	0	17👉
257030224997931_241532586518633	0	Vc Capitão tem que falar que vai recuperar as usinas de cana de açúcar no Nordeste.  Aí vc ganha os votos dos nordestinos
257030224997931_349834255762538	0	
257030224997931_241536249851600	0	
257030224997931_305653250027132	0	
257030224997931_1536259656473611	0	kkkk boa mito
257030224997931_241517513186807	0	Bravo!!!!!
257030224997931_241543396517552	0	#B17
257030224997931_2131676763763639	0	Está aí o Homem mais preconceituoso do mundo.😏
257030224997931_257071408327146	0	Já ganho
257030224997931_257071331660487	0	Bolsonaro  otimo Presidenti
257030224997931_257066058327681	0	Presidente do povo. Bolsonaro 17
257030224997931_240161103521132	0	Jessé agora te convenço
257030224997931_257074871660133	0	E Muita Homofobia 😂😂😂😂😂😂😂😝😝
