id	message	like_count
1919595458095838_244792026390849	0	VÃO  ENTRAR EM CONTATO COM O CENTRÃO  DE SÃO PAULO...PRECISAMOS SEGURAR VOTO....#B17...O ANTAGONISTA (MÍDIA) ESTA POSTANDO NO FACEBOOK QUE OS EMPRESÁRIOS  DIZEM QUE O CENTRÃO  AINDA NÃO ESTÁ SEGURO DO VOTO...
1919595458095838_290625848446102	0	https://m.oglobo.globo.com/brasil/analise-autoritarismo-falta-de-clareza-tem-peso-23180391
1919595458095838_277538592875142	0	E A COBRANÇA DE MENSALIDADE NAS UNIVERSIDADES FEDERAIS . ISSO É VERDADE ? O HADDAD ESTÁ DIZENDO ISSO .
1919595458095838_179289732992723	0	Cuidado ai Bolsonaro,tem gente ruim perto de vc.
Não se engane com os abraços. Tem cobra ai no meio dessa gente.
1919595458095838_576098299513162	0	Tamo junto 17 na mente e no coração.
1919595458095838_274495970065026	0	Meu presidente vamos cuidar dos aposentados um forte abrço. Tamos juntos 17
1919595458095838_1919615584760492	7	
1919595458095838_2255444198078429	0	
1919595458095838_567247683705770	0	Vc é contra corrupção? Não vote em corrupto como Bolsonaro. Ele e seu filho enriqueceram com a política. Ele tinha funcionária fantasma no gabinete. Ele usava auxilio moradia pra "comer gente". Ele recebeu R$200 mil da JBS. Seus apoiadores fazem Caixa 2 na campanha para espalhar mentiras e ódio. #elenão #democraciasim
1919595458095838_244810142865891	0	Bolsonaro Presidente Ordem E Progresso Brasil Acima De tudo acorda Nação Brasileira A Nossa Bandeira Jamais Será Vermelha Ou O Brasil Vai Virar Uma Venezuela Fora PT Nunca Mais PT Fora Haddad Camaleão 🇧🇷🇧🇷🇧🇷🇧🇷😁😁😁😁😃
1919595458095838_276497586550311	0	
1919595458095838_179475369599805	0	Força capitão,tá chegando o dia,,,,,,.
1919595458095838_576093032847022	0	Meu presidente, que Deus o abençoe!
1919595458095838_277538682875133	1	Ainda bem que Jair deu uma Palavra para esse pai que perdeu o filho. Jair tava com a cara tão dura enquanto o homem falava que eu pensei que ele ía ignora-lo totalmente.
1919595458095838_313629289223477	0	Que bonito de se ver , união em prol de um país melhor 🇧🇷🇧🇷🇧🇷🇧🇷
1919595458095838_179249519663411	0	Esse q fala depois da mulher do podia ter mais educação, além de atropelar a mulher não tem educação nem pra pedir desculpas. Aff credo. 😒
1919595458095838_313628542556885	0	O dia está chegando
1919595458095838_313626669223739	0	Que lindo isso gente!
1919595458095838_1919630601425657	0	É emocionante, e quando é que a escória do PT iria ter uma homenagem destas com tanta emoção? 
Nunca.....
1919595458095838_274498303398126	0	Quanto mais leio os comentarios mas certeza do meu voto #B17
1919595458095838_1999563023424346	0	Vamos sustentar nosso capitão com nossas orações
1919595458095838_2285471591724169	0	Tamos juntos
1919595458095838_1999607793419869	0	17 bolsanário
1919595458095838_256311398416694	0	Vamos ganhar 🤗😁😆
1919595458095838_335573400356361	0	Doida
1919595458095838_737448796588264	0	com certeza é meu sobrinho
1919595458095838_2285471648390830	0	A Vitória se Deus quiser
1919595458095838_1728700410591678	0	SE DEUS QUISER!!!
1919595458095838_438709016657721	0	Esse é  o nosso Presidente
1919595458095838_438707813324508	0	Esse é o meu presidente 🇧🇷
1919595458095838_576096959513296	0	z..xp=,
1919595458095838_244808892866016	0	#elenao
1919595458095838_274500633397893	0	#bolsonaro17
#ficaemcasabolsonaro
1919595458095838_313629742556765	0	E NOS NA PATRIA
1919595458095838_1919633138092070	0	Estamos juntos #B17
1919595458095838_244829376197301	0	Pai interrando filho, e vici verso, bandidos ñ tem mais medo de ser preso, isso tem q acabar msm, bandidos na cadeia ou morto Já. A lei tem q mudar urgente. A vida dos Brasileiros está ficando precaria, salário baixo e tudo caro etc. Queremos uma vida digna.
#B17
1919595458095838_2464791320202639	0	
1919595458095838_380773002463833	0	tome cuidado o PT está armando com o proprio pessoal dele, gente atacando o Haddad e a vice, batendo neles, fingindo qye e gente do senhor.Cuidado, estao plabejando tambem comprar ibope abaixando sua porcentagem e subindo do Haddad.Por isso colocaram na imprensa para qye o
a Sra.Dodge investigassem vc e seu filho pot violencia contra o PT.Cuidado tem armacao ja programada.Por favor myiti cuidado, eles sao capazes de tudo para nao perder o poder.
1919595458095838_1919611594760891	0	Eu espero que todos esses políticos trabalhem realmente a favor do povo e não fiquem aí bajulando o Bolsonaro que nós não aguentamos mais!
1919595458095838_246746389339456	0	#viravoto
1919595458095838_255250001853431	0	É isso aí presidente, estamos todos unidos por um Brasil 🇧🇷 melhor, Deus sempre só nosso lado
1919595458095838_256362048411629	0	#BolsonaroPresidenteDoBrasil17
1919595458095838_576096206180038	0	Sua carne é podre pra te matar
1919595458095838_307141489882788	0	Bandido não pode ter direitos iguais aos dos cidadãos de bem. Pelo fim de benefícios a criminosos. Cadeia de ponta a ponta.
1919595458095838_1919605358094848	0	Vamo abrir o olho ai, o pt vai forjar um atentado contra eles msm
1919595458095838_313627409223665	0	.
.
APOIO GENERALIZADO !!!  BRASIL UNIDO !!
.
<<AVANTE>> **** PRESIDENTE BOLSONARO 17 !!! ****
.
HONESTIDADE -  MORALIDADE  - CIDADANIA -– EDUCAÇÃO – FAMILIA - SEGURANÇA  - ORDEM  - PROGRESSO –  DEMOCRACIA !!!
.
TERÁ A MAIOR VOTAÇÃO DA HISTÓRIA !!!!
.
1919595458095838_1751488571640149	0	Bolsonaro é 10 é 100 é 1000
Vomos dia 28 mudar o Brasil
1919595458095838_332571190624124	0	Jovani Cigerza o prefeito de Barracão está aí
1919595458095838_313620862557653	0	Bolsanaro
1919595458095838_1126125534219982	0	É TUDO MENTIRA PRETOS HEBREUS NAS AMÉRICAS!!!!!
1919595458095838_1919634841425233	0	Ahh Bolsonaro vc sendo presidente precisa dar um jeito na cidade de Paulínia. Aqui a coisa é feia. Muito dinheiro e o povo jogado.
1919595458095838_931930660340046	0	Como tem infiltrado no facebook do nosso capitao
1919595458095838_1919598938095490	2	
1919595458095838_1919610164761034	2	
1919595458095838_1919632808092103	0	Até Jaques Wagner se aliou a Jair Messias Bolsonaro! #17
1919595458095838_100626670938227	0	Brasil acima de tudo , Deus acima de todos,#17
1919595458095838_307470146516589	0	17
1919595458095838_251581878840263	0	👍
1919595458095838_335584890355212	0	#B17
1919595458095838_179215363000160	0	Up
1919595458095838_193456741553466	0	#B17
1919595458095838_931943697005409	0	#B17
1919595458095838_313632032556536	0	17
1919595458095838_277548802874121	0	#B17
1919595458095838_313626775890395	0	Up
1919595458095838_1919607994761251	0	# B17🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1919595458095838_1919604448094939	0	17🇧🇷
1919595458095838_1919598664762184	0	👍🏻
1919595458095838_277539056208429	0	Avisa aí a ministra e os soltantes de ladrões e os da reunião com os partidos bandidos que não será só os militares a colocar vocês na rua. Nos também iremos aí. Chega vcs estao de brincadeira conosco.
1919595458095838_244820229531549	1	
1919595458095838_2195785993789161	0	Grupos desta natureza devem chamar-se BANDOS!
1919595458095838_1919605764761474	1	
1919595458095838_1919602784761772	1	
1919595458095838_438701433325146	2	
1919595458095838_1919600234762027	1	Não duvido nada, se no dia 28 
Ele aparecer com o visual do mito 😂😂😂😂😂😂
1919595458095838_1919601344761916	1	
1919595458095838_1919607631427954	1	
1919595458095838_416277625569957	0	
1919595458095838_281908592532446	0	Brasil acima de tudo , Deus acima de todos !!!
1919595458095838_277540179541650	0	
1919595458095838_244814826198756	1	
1919595458095838_256358045078696	0	#B17
1919595458095838_2195870207114073	0	Google: pior político do mundo. Site de pesquisa mais utilizado no mundo. Dá uma pesquisada lá.
1919595458095838_1919623968092987	1	
1919595458095838_244815609532011	1	
1919595458095838_1919609344761116	1	
1919595458095838_2285462638391731	2	Somos todos Bolsonaro 17! 🙏🏻🇧🇷
1919595458095838_1919613588094025	1	
1919595458095838_1919612844760766	1	Eu vou votar meio a meio... 
Um pouco no PT e um pouco no Bolsonaro assim ninguém fica me enchendo o saco.
Vou pegar o 1 do Haddad e o 7 do BOLSONARO ... 
Pronto acabaram as brigas...😁😁
1919595458095838_244809949532577	0	
1919595458095838_931928460340266	0	
1919595458095838_309083489819543	0	.
1919595458095838_277543379541330	0	
1919595458095838_767567730265406	0	
1919595458095838_576127512843574	0	
1919595458095838_1919600648095319	0	
1919595458095838_1919601868095197	0	
1919595458095838_1919634101425307	0	
1919595458095838_1919616898093694	0	
1919595458095838_1919616781427039	0	
1919595458095838_313621435890929	0	
1919595458095838_1919599351428782	0	
1919595458095838_335562627024105	0	
1919595458095838_2195813470453080	1	#DIA28É17
#ELESIM
#MudaBrasil
#Bolsonaro17
1919595458095838_1919628698092514	1	
1919595458095838_244819582864947	1	#Samos todos  bolsonaro
#Tamos junto
👍👍😎😎🗽🗽🗽🗽🗽🏆🏆
1919595458095838_244819932864912	0	Vamos ficar esperto e vai ser cm Haddad este suposto ataque para fraudar as urnas
1919595458095838_1919610408094343	1	Eu creio❤❤❤🙏
1919595458095838_1919628461425871	0	Esse é o homem torturador e um bando de loucos que o seguem que o PT quer destruir #17 #B17 B17
1919595458095838_1919600738095310	0	1️⃣7️⃣🇧🇷
1919595458095838_271006260427467	0	É necessário uma boa entrevista,com ótimas propostas, falar o que o povão quer, sobre aumento do salário, sobre a gasolina, isto é que os menos favorecidos precisam escutar. Uma propaganda que retrata o que realmente é o PT.
Não podemos perder intenções de voto, pelas pesquisas o índice de rejeição aumentou, não podemos deixar.
#Bolsonaro17
1919595458095838_100488770940289	0	Brasil acima de tudo. Deus acima de todos🇧🇷👉
1919595458095838_576111656178493	0	FORA PT
1919595458095838_931932530339859	0	Estou em dúvidas
1919595458095838_1919599418095442	0	Rackers invadiram a conta da joyce. Avise a ela
1919595458095838_277541716208163	1	
1919595458095838_1919627911425926	0	Têm um vídeo circulando que mostra Bolsonaro falando que vai acabar com escolas, que não vai ter o cargo de professores e nem de merendeira, ele mesmo fala, é verdade????? Minha filha está cursando pedagogia e eu voto nele #17, mas me assustei.
1919595458095838_1919600064762044	0	Nosso presidente 🇧🇷
1919595458095838_931933763673069	0	
1919595458095838_1919612521427465	1	👏👏👏👏
1919595458095838_2205533883065760	0	ESCOLAS MILITARES SERÃO PAGAS, CUSTO MÍNIMO MENSAL 283.00.
JAIR BOLSONARO,CONTOU SUA PRIMEIRA MENTIRA, E AINDA VEM MAIS. !
1919595458095838_1919605964761454	1	👏👏👏💯% com # 17 Bolsonaro!
1919595458095838_307135993216671	0	Me emocionei 
SÁBIAS PALAVRAS 
DEUS ACIMA DE TODOS!!!!!!!
1919595458095838_244817346198504	1	✌
1919595458095838_277550692873932	1	DIA 28 ENTERRO DO PT
1919595458095838_1919605818094802	1	👉👉
1919595458095838_245914302747621	0	#Bolsonaro neles
1919595458095838_1919633818092002	0	#17Bolsonaro elesim. Deus Livrai o Brasil do comunismo #Euvimdegraca #MarketeirosDoJair
1919595458095838_931949597004819	2	URGENTE - Então teremos que votar antes das 16horas !!!!
ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO!  AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NÃO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!!!
1919595458095838_2285462481725080	0	Este país merece
1919595458095838_277549879540680	0	MITOOOOOOOOOOO
1919595458095838_472581586568702	0	👏👏👏👏👏👏👏👏👏
1919595458095838_438690183326271	0	👏👏👏👏👏👏👏👏
1919595458095838_1919626534759397	0	#B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17 #B17
1919595458095838_122027298779355	0	🙏🙏🙏🙏🙏
1919595458095838_277551646207170	0	www.advisorconsultores.com
1919595458095838_295151747877912	0	👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
1919595458095838_438693513325938	0	Salmo:33 
A Nossa esperança está no Senhor; ele é o nosso auxílio e a nossa proteção. 

Temos uma semente de esperança, Nunca vi em toda a minha vida o povo Brasileiro tão motivado, aquilo que nos tirado durante esses treze anos hoje renascendo dentro do coração das pessoas.
A Esperança de dias melhores, uma nova primavera vai florir nas nossas famílias, em todo povo Brasileiro.
Eu Creio!!!
#juntos
#somos
#mais
1919595458095838_244811716199067	0	Será que o Bolsonaro tá siente do falso atentado que o Haddad tá promovendo??
1919595458095838_1919602341428483	2	A FRASE MAIS INCRÍVEL DO ANO-
INCONTESTÁVEL:

O Jornalista Cláudio Tognolli
Construiu a Frase Mais
INTELIGENTE do Ano:

       " É Impossível 
           Escrever CorruPTo
         Sem PT "
1919595458095838_277546232874378	0	👏👏👏👏👏👏👏👏
1919595458095838_446501405873203	0	vc é Fonda #17BOLSONARO
1919595458095838_1919610958094288	1	Bolsonaro e Mourao tem que fazer uma live juntos, sobre essa mentira da esquerda.
1919595458095838_908154932715226	0	👏👏👏👏
1919595458095838_2240923659525833	0	Lula desuniu o BRASIL.
BOLSONARO une o nosso BRASIL de uma forma emocionante, eu choro quando eu falo isso, ele fez com que nascesse o patriotismo que se havia perdido, cria uma atmosfera de ESPERANÇA uma vez perdida em milhões de Brasileiros. Esse homem Bolsonaro bocudo conquistou meu coração com essa sinceridade gritante, pela primeira vez na história vou votar com alegria, porque sei que naquele Planalto alguém está brigando por mim. Sou OTIMISTA e tenho certeza que o nosso BRASIL agora será um gigante perante as Nações do mundo 🌎 Obrigada Bolsonaropresidente2018💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝por devolver a ESPERANÇA ao POVO BRASILEIRO,TE AMAMOS E ESTAMOS JUNTOS CONTIGO PELA CONQUISTA DE UM BRASIL MELHOR.💝 DEUS ACIMA DE TODOS.
1919595458095838_132876911020040	0	🤮🤮🤮🤮🤮🤮
1919595458095838_1919601401428577	0	Gente doida!!! 
Perguntaram se eu tinha militar na família para votar em Bolsonaro, eu disse, não.
Aí perguntei: Você tem ladrão na sua para votar no Haddad? 
E Me bloqueou!
1919595458095838_931931490339963	0	👏👏👏👏👏👏
1919595458095838_277540112874990	0	💚💛👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
1919595458095838_1919608814761169	0	👏👏👏👏👏👏👏
1919595458095838_246740862673342	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💐💖🤗
1919595458095838_244811636199075	0	👏👏👏👏
1919595458095838_246740082673420	0	👏🏻👏🏻👏🏻👏🏻👏🏻
1919595458095838_1919626538092730	0	👏👏👏👏👏👏
1919595458095838_255591961767966	0	aiu a nova pesquisa eleitoral. BOLSONARO 57 % HADDAD 47%. Já estão favorecendo a fraude. O PT está preparando um falso atentado a Haddad e Manuela faltando três duas pras eleições, para haver uma grande comoção e ganhar na fraude. É uma quadrilha esquemática e capaz de tudo pra não perder o poder.
PREPAREM SE PARA PERDERMOS AS ELEIÇÕES NA FRAUDE, PORQUE PRO HADDAD GANHAR, É SÓ FRAUDANDO E ELES NÃO VÃO ENTREGAR FÁCIL.
1919595458095838_567225293708009	0	👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1919595458095838_256792901677126	0	1717171717171717
1919595458095838_931931827006596	0	👏👏👏👏👏🙏
1919595458095838_931957683670677	0	kkkkkkkķkkkkk
1919595458095838_179239342997762	0	👏👏👏👏
1919595458095838_1919602068095177	0	👏👏👏👏👏
1919595458095838_313627949223611	0	tooppppppppppppp
1919595458095838_1919633054758745	0	👏👏👏👏👏👏
1919595458095838_2356959964376305	0	👏👏👏👏👏👏👏👏👏👏👏
1919595458095838_256109721770195	0	👏👏👏👏
1919595458095838_1919621358093248	0	URGENTE - TEMOS DE VOTAR ANTES DAS 16HS. Isso é muito sério e precisa ser viralizado !!! Pensem!!! não é muito estranho que o horário de verão tenha sido alterado em diversos relógios, uma semana antes das eleições??? Pois é, as urnas estão programadas para trabalharem com o horário de verão, nos estados onde de costume muda-se o horário, e nos últimos anos sempre esta alteração foi feita em outubro e não em novembro como será este ano. Isso significa que as urnas não irão computar os votos após as 16hs, por assim já considerarem como encerrado o horário de votação tendo em vista o horário de verão. Todo cuidado é pouco! São capazes de tudo! E é o Brasil que está em jogo, com alguns jogadores nada honestos! Não podemos perder 7 milhões de votos como no 1º turno! Faça sua parte! Divulgue esta mensagem!
1919595458095838_244818726198366	0	👏👏👏👏👏👏👏
1919595458095838_277547216207613	0	👏👏👏👏👏👏
1919595458095838_251721058846000	0	PELA FAMÍLIA PELA PÁTRIA PELA ORDEM 
BOLSONARO NELES 17
1919595458095838_274503806730909	0	www.advisorconsultores.com
1919595458095838_2221863694720988	0	Importante que Semana que vem, essa hora estaremos LIVRES do #LixodoHaddad e #Luladrao 🇧🇷 #17 👉🇧🇷
1919595458095838_1919626304759420	0	Importante que Semana que vem, essa hora estaremos LIVRES do #LixodoHaddad e #Luladrao 🇧🇷 #17 👉🇧🇷
1919595458095838_558515521241422	0	A hastag que mete medo no PT, o Twitter derrubou várias vezes. Mas não vamos desistir! #VotoEmCedula
1919595458095838_2285454901725838	0	Pelo amor de Deus meu Presidente. Não deixe a Presidencia do Brasil escapar das suas mãos. Cuidado com o que você fala. Muito cuidado ao se expressar. Parte da sua mensagem no Domingo por telefone para o povo na paulista não teve boa repercusão. Os seus adversários adoram quando fatos como esse acontecem. Quando você já está conquistando os votos dos indecisos uma fala mal expressada pode causar a desistencia de quem estava indo para o seu lado. Ok ? Não me leve a mal. Quando faço critica estou visando o seu bem.
1919595458095838_561489270940213	0	É necessário uma boa entrevista,com ótimas propostas, falar o que o povão quer, sobre aumento do salário, sobre a gasolina, isto é que os menos favorecidos precisam escutar. Uma propaganda que retrata o que realmente é o PT.
Não podemos perder intenções de voto, pelas pesquisas o índice de rejeição aumentou, não podemos deixar.
