id	message	like_count
276851812947393_359521128123778	0	https://www.facebook.com/bolsonaronunca/posts/1946976188940783?__xts__%5B0%5D=68.ARAYcIvqaRcAKZkwXBTwZOe-07aCjoQ_JgrOqSRSfH5S3VNp2X7ndByFRr_E70GUjP9yX1r-BT1ywhR3L2qfg_mY3m7tcO97IMEd-cObq8HqnuJPEe6pfJqo2X7IpdA9PA19Slm8bJ-3azwM_DDQVRgqVeZddQeVzg3xXlruFIH5_Q2DSgxqQlxNW__o3MySOaNi56j3IkWpzqQHDjIzb-HWoxR4dg&__tn__=C-R
276851812947393_718716195160410	0	https://www.youtube.com/watch?v=RlbKmaezDlE&fbclid=IwAR0CIA-PYYbI1wivUrou_SC9ps6laIRmXZeAso4jdH5ZeZlD9IVM_rTIIhI
276851812947393_359522201457004	0	https://www.youtube.com/watch?v=nFmqNtosaL8
276851812947393_132881557685266	0	Fique Sabendo
276851812947393_246135399391950	0	https://m.facebook.com/story.php?story_fbid=1955592624477119&id=100000792015769
276851812947393_186558402276669	0	Pessoal compartilhem é sobre debate 
https://m.facebook.com/story.php?story_fbid=10217648650353791&id=1405097540
276851812947393_276893302943244	0	https://www.facebook.com/groups/1447980232139571/permalink/2243928695878050/
Olha o desespero heueheueheue
Meu ouvido sangrou
276851812947393_276887352943839	0	https://www.terra.com.br/diversao/tv/blog-sala-de-tv/sem-debater-bolsonaro-tira-poder-da-globo-no-segundo-turno,68ef4915c552bbca05ccb2e20b300417ffqtcvhd.html
276851812947393_256717265040656	0	Levita Cristiano Bolsonaro
276851812947393_343752316385503	0	Odeio saber que RODRIGO TRAÍRA MAIA ESTÁ MUITO PRÓXIMO AO SENHOR. NÃO ESQUECEMOS A TRAIRAGEM QUE ELE NO LUGAR DO CUNHA E GRUDADO COM TEMER FEZ DE PÉSSIMO PRA NAÇÃO
276851812947393_305385043387384	0	Genteeeeeee parece que o PT vai dar outro golpe para tirar votos do Bolsonaro!!!!

Assistam e compartilhem com maior número de  pessoas!!!!!

::: ASSISTA O VÍDEO CLICANDO NO LINK :::
COMPARTILHE EM SUA LISTA DE CONTATOS
https://www.facebook.com/tvalvoradaespirita/videos/511160776067321/?t=13

#PTNão #PTNuncaMais
276851812947393_2136992783218646	0	CUIDADO CAPITÃO, TÁ ROLANDO UM VÍDEO SOBRE UMA PROVÁVEL SURRA EM MANUELA E VÃO DIZER QUE FOI ALGUÉM DOS SEUS
276851812947393_2245766558969562	0	Sou de Picos Piauí e me envergonho do prefeito e do governador que me representa,pois ele também faz parte da quadrilha PT,e tem sido um péssimo gestor,espero que o senhor olhe também para o Piauí para que possamos nos livrar dessa praga e voltar a sonhar com um futuro melhor!
276851812947393_276890532943521	0	https://www.facebook.com/enioverri/videos/468136590362910/
276851812947393_276884242944150	1	https://youtu.be/q2YHqp2wWb0
276851812947393_357335944810732	0	Votem na minha enquete.🅱️1️⃣️7️⃣️ https://www.facebook.com/danilo.almeida.7549/posts/2457078550985979
276851812947393_595489144202794	0	Isso a mídia não mostra
https://www.facebook.com/1401021490194428/posts/1921065378190034/
276851812947393_276879936277914	1	To passando aqui pra convidar vcs a imaginarem seus filhos repetindo o discurso do seu candidato! 

https://www.facebook.com/enioverri/videos/468136590362910/?__xts__[0]=68.ARCtk0qUYA4sCYRRWPCGT0VsxebG-ekU2nJ4jMYT633yPQPGLG9K15j7eWbj3hTyIsZad80arlDU_VhWxEcYKrcZ5Z6dR5BPsIVxVhnX5ZtL0IDH1vk5k4IM4TNQAVsE2mQJV45NYX_7J4HHEjazxYG1EeoGta_1to2Wfl3bkSPX_Ug1KFbI6LsyD3ts_hV6r2M8GyLukdAhWTh0&__tn__=-R
276851812947393_276879672944607	0	Gente por favor. Ajudem para que esta música chegue ao nosso futuro Presidente. Ele diz tudo que queremos dele.https://youtu.be/hc4J-gTeOdk
276851812947393_747969022202196	0	https://www.facebook.com/100001787019763/posts/1864616313607918/
276851812947393_2000809109996957	0	https://youtu.be/ObBbTU09Rn0
276851812947393_359543291454895	0	https://www.facebook.com/mauro.lopes.925602/videos/2118724345011908/UzpfSTEwMDAwMDU2MjY5MjI0MToyMzI4MDExMjM3MjI3NjEw/
276851812947393_276891872943387	0	https://www.facebook.com/brasilvea/videos/2100790376850954/
276851812947393_174856983421510	0	https://m.youtube.com/watch?feature=youtu.be&v=mNfBESEBz_8
276851812947393_276883316277576	0	Ele sim, ele sim, ele sim, ele sim
https://youtu.be/lr7eiHOZOlY
276851812947393_441611853030968	0	Darson Silva
276851812947393_2312431315653225	0	#B17 #VotoEmCedula #EuVimDeGraça #LulaTaPresoBabaca #BrasilAcimaDeTudoDeusAcimaDeTodos #EleSIM #EuSouEmpresarioDoBolsonaro #BrasilComBolsonaro #BOLSONAROPRESIDENTE #Bosonaro17 #GloboLixo #EuSouOCaixa2 #RedeEsgoto #MarketeirosDoJair
276851812947393_595490677535974	0	PT estão desesperados, estão espancando crianças e deficiente físico, olhem👇

https://youtu.be/eaJKB1KnkOQ
276851812947393_276893352943239	0	https://m.youtube.com/watch?v=ObBbTU09Rn0
276851812947393_2139673239390188	0	https://m.facebook.com/story.php?story_fbid=2034287919927982&id=100000403807980
ASSISTAM E REPASSEM...
Uma ótima e perfeita reflexão... Não se trata de partidos, mas sim de mudar a cultura do nosso país...
Ouçam e reflitam...🙏🙌
É um empresário respeitado e que Ganhou o Top Ser Humano da Abrh este ano, Luís Binoto. Mensagem correta e sem ideologia alguma.o
276851812947393_256727695039613	0	https://www.facebook.com/159371057556663/videos/946018295558598/UzpfSTE3MDI0OTY2OTg6MTAyMDQ5NDkzNTM3NjkyMjY/
276851812947393_276900759609165	0	https://m.facebook.com/story.php?story_fbid=2502643276509435&id=100002913618986
276851812947393_357344068143253	0	Ai ai aiai aiaiai tá chegando a hora... PT tá de partida Jair, mandamos ele embora... https://www.facebook.com/100011914388692/videos/477589939314815/?t=2
276851812947393_747978192201279	0	https://www.facebook.com/1430101716/posts/10217749233549142/
276851812947393_765223033824409	0	https://www.facebook.com/biancaorgimenes/videos/1890502614366681/
276851812947393_276879402944634	0	https://m.facebook.com/story.php?story_fbid=2753959717963027&id=100000470776931
276851812947393_132882194351869	0	https://www.brasil247.com/pt/247/bahia247/372929/Pastor-abandona-Bolsonaro-e-pede-perd%C3%A3o-por-espalhar-mentiras.htm
276851812947393_718262681872079	0	Reportagem do sbt sobre uma menininha que tem mal formaçao nos pés,e devido a demora do eatado em atende la,piorou a situaçao dela.
https://m.facebook.com/story.php?story_fbid=1861149887256028&id=436773339693697
276851812947393_276888112943763	0	https://m.facebook.com/story.php?story_fbid=10216141367664544&id=1161440698
276851812947393_357349854809341	0	https://m.facebook.com/story.php?story_fbid=1578253588986531&id=100004057149263 VEJAM DE ONDE SURGIU A IDÉIA DO CAIXA 2
276851812947393_179951646221978	0	https://www.facebook.com/marcelvh/videos/1985665701513171/
276851812947393_114408022883484	0	https://www.facebook.com/events/1133883273443248/permalink/1142511949247047/?notif_t=event_mall_reply&notif_id=1540323444866904
276851812947393_723691584646823	0	Importante! Recado da Janaina Paschoal para o dia 28  https://m.facebook.com/story.php?story_fbid=537908293289235&id=304608606619206
276851812947393_2245769942302557	0	VOTE: 
 https://www.facebook.com/tvpotengi/posts/1275387675935592?__xts__%5B0%5D=68.ARBifvGRHbfuiO13tD7KfsGkjQP_hJMomAd0behGiyAUiafH_LhYuZNncTt3cRjHvxBBNJPBIeb8wUJHOqPxaZQ3UIKLspz6j-JEcZ-8g-hX8wyGPuy-uwxRk2sqqC6vyCJUCdmDrzN3zJyBNlyMSz8I-4Z_hyUjiKmFhqYTDdAsN2Ac4zxdOaS5TEA8mzAYHQ_ItPOxQtPFWSZUU3GF4yRUteNHuT3Y&__tn__=C-R
276851812947393_253980035318936	0	URNAS PROGRAMADAS NO HORÁRIO DE VERÃO. ISSO PROCEDE?

URGENTE - Entao teremos que votar antes das 16horas !!!!
ISSO É MUITO SÉRIO E PRECISA SER VIRALIZADO !!!! PENSEM SE NÃO É MUITO ESTRANHO!  AS URNAS ESTÃO PROGRAMADAS PARA TRABALHAR EM HORÁRIO DE VERÃO, NOS ESTADOS DE COSTUME. VIRAM QUE MUDARAM O HORÁRIO DE VERÃO? ISSO SIGNIFICA QUE AS URNAS NÃO IRÃO COMPUTAR OS VOTOS APÓS AS 16HORAS. GENTE AJUDEM A PROPAGAR ISTO.TODO CUIDADO É POUCO. ELES SÃO CAPAZES DE TUDO. NAO VAMOS PERDER 7 MILHÕES DE VOTOS COMO NO PRIMEIRO TURNO !!!!!!!
276851812947393_495927467573938	0	https://m.facebook.com/story.php?story_fbid=1128417937321209&id=100004590398315&notif_t=video_processed&notif_id=1540350460025112&ref=m_notif
276851812947393_276881549611086	1	URGENTE!!! A solução para as cadeias superlotadas está aqui:

https://www.facebook.com/helber.c.ramos/posts/10210443246592451
276851812947393_186541255611717	0	Participe do nosso grupo e vamos fazer crescer a campanha #BolsonaroPresidente17 👉🏻👉🏻😎

👉🏻https://m.facebook.com/groups/2232891533606213
276851812947393_718262478538766	2	https://www.facebook.com/Brazilianglobe/videos/127906244759450/
276851812947393_276884592944115	0	https://www.youtube.com/watch?v=FkrmV5ARqQM
276851812947393_183954782525754	0	tudo politicos deputados queredo uma vaguinha de puxa saco se são os mesmos politicos tamo fudidos vai continuar a mesma merda
276851812947393_985267465015387	0	https://m.facebook.com/story.php?story_fbid=1902683293191069&id=100003482492515
276851812947393_297943204140089	0	https://www.facebook.com/OBrasilFelizdeNovo/videos/464526560721408/?hc_ref=ARTWXt4WbTOCjtc2E1kYpD2AJNWq-LeKUQaRXcjdZbiTDxNr6nAGM8W8s9Ewy2vt9AM&__xts__[0]=68.ARBq1IQ9udFwk-vNn0yKIhwpDXjSwA9nWZlekCaZvnxWkwMDgfn_TkPhaRhcHuwMmBdmpEF8hJzFTVoxZzdy3mibZUpVWTohB1bCey3u0L92QZR8GwzYkqy85zZULNwoJRg7_GYYhK-BKb-kFnlcBEk3msizmlJiN-KPgJIvVMqjuX5KeyiIfzyBVNdTZtbN6B_ocKNZD7fHCpyQWn14W7775RPmICD1drVnTAC1g6eroaHMSHQkfkGnD-VMxmBnwUIH&__tn__=FC-R
276851812947393_276895362943038	0	https://www.facebook.com/661399433959433/posts/1836206253145406/
276851812947393_102076384125814	0	https://youtu.be/dwZqhHXTgdw
276851812947393_704860599882194	0	https://www.cartamaior.com.br/?%2FEditoria%2FAntifascismo%2FBolsonaro-e-um-perigo-real-afirma-bispo-brasileiro%2F47%2F42130&fbclid=IwAR3WYppz60x__s41sMLm733XQLijvNLSqyn4VI3-snyipmVPiYUINnpqPes
276851812947393_114401242884162	0	PT estão desesperados, olhem👇

https://youtu.be/eaJKB1KnkOQ
276851812947393_357330624811264	0	https://www.facebook.com/luana.navega/posts/2189060274501526 VIDEO ALERTANDO A GALERA SOBRE A REAL POSSIBILIDADE DISSO ACONTECER E AS REAIS CONSEQUENCIAS ASSISTAM COMPARTILHEM
276851812947393_357335634810763	0	Mariah Laura quer Bolsonaro Presidente!! 
Assistam o vídeo🙏🙏

https://m.facebook.com/story.php?story_fbid=2129610383729369&id=100000412830903
276851812947393_441629759695844	0	https://www.facebook.com/gabriel.irley/videos/1899980656781968/
276851812947393_297996474373070	0	Abel Magalhaes Belmagalhaes
276851812947393_718261565205524	0	amigos vamos visitar o fb dessa pessoa e twitter,ela ofende o capitão o chamando de nazista...me ajudem...https://www.facebook.com/gomes.bia....e o twitter https://twitter.com/anabeat05826201/with_replies
276851812947393_359522968123594	0	https://www.youtube.com/watch?v=nFmqNtosaL8
276851812947393_2321436814552929	0	#Bolsonaro17
#Bolsonaro2018
#BolsonaroMeuPresidente
276851812947393_276899392942635	0	Pessoal, n quero ser pessimista. Mas vcs se esquecem das urnas? Esse cinici, mentiroso, ontem, no Sbt, me fez quase vomitar. Nao podemos deixar esse  bandido chamado  Haddad subir a rampa. Temos que  nos mobilizar  pra quebrar  o pais caso eles fraudem as urnas e conclamar as forças  armadas.
276851812947393_359540021455222	0	Escárnio.

#NasRuasComBolsonaro #MarketeirosDoJair #oPTnao #NordesteComBolsonaro #FraudeNoTSE #LulaNão #EleSim #VotoNoPapel #VotoImpresso #SomosTodosMoro #MulheresComBolsonaro #TSEbolivariano #CNBBcomunista #MudaBrasildeVerdade #EuVotoBolsonaro #AbortoÉcrime #AbortoNao #BrasilComBolsonaro #LulaNaCadeia #BolsonaroPresidente #DirceuNaCadeia #ForaTofolli #STFcorruPTo #Vatican #OlavoTemRazao #ApuracaoPublicaDoVoto #GoTrump #AlckminNaCadeia #BrasilContraOaborto #DilmaNaCadeia #HaddadNaCadeia #CiroGomesNaCadeia
276851812947393_2000804153330786	0	olhem que absurdo, vereador do PT espanca crianças e deficiente fisico por causa de um adesivo do Bolsonaro...muito triste😠

https://m.facebook.com/story.php?story_fbid=303823360452713&id=100024751543484
276851812947393_748538092160027	0	Bolsonaro, 30 anos como parlamentar nem um projeto aprovado nem uma emenda para a sua cidade nunca presidiu uma comissão nunca ocupou um cargo administrativo em nem um lugar. Como que um cara desse que ser presidente do pais se durante 30 anos nunca fez neda nem por sua cidade.
276851812947393_718274438537570	0	Participe do nosso grupo e vamos fazer crescer a campanha #BolsonaroPresidente17 👉🏻👉🏻😎

👉🏻https://m.facebook.com/groups/2232891533606213
276851812947393_276888666277041	0	Alguém de Jabora Santa Catarina de ajuda a este senhor que foi espancado por um vereador do pt. Este senhor acusa adalir de santi de ter agredido ele e ter ameaçado de morte. Isso não se vê na grande mídia. https://noticiahoje.net/video-vereador-do-pt-de-jabora-e-acusado-de-agredir-deficiente-fisico-e-tentar-atropelar-criancas-por-causa-de-bolsonaro/.
276851812947393_2251697295058367	0	https://m.facebook.com/home.php#!/fernandohaddad/photos/a.947099682037322/2000450836702196/?type=3&source=48&refid=28&_ft_=qid.6615878000360524186%3Amf_story_key.-1153294550632020659%3Atop_level_post_id.2000454630035150%3Acontent_owner_id_new.904277726319518%3Apage_id.904277726319518%3Asrc.22%3Aphoto_id.2000450836702196%3Astory_location.5%3Astory_attachment_style.photo%3Apage_insights.%7B%22904277726319518%22%3A%7B%22role%22%3A1%2C%22page_id%22%3A904277726319518%2C%22post_context%22%3A%7B%22story_fbid%22%3A2000454630035150%2C%22publish_time%22%3A1540215664%2C%22story_name%22%3A%22EntStatusCreationStory%22%2C%22object_fbtype%22%3A266%7D%2C%22actor_id%22%3A904277726319518%2C%22psn%22%3A%22EntStatusCreationStory%22%2C%22sl%22%3A5%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22targets%22%3A%5B%7B%22page_id%22%3A904277726319518%2C%22actor_id%22%3A904277726319518%2C%22role%22%3A1%2C%22post_id%22%3A2000454630035150%2C%22share_id%22%3A0%7D%5D%7D%7D&__tn__=EH-R
276851812947393_462688467553995	0	Começo de um  Brasil com a verdade e feliz e não com mentiras com foram os 13 anos de PT. Só pra deixar uma piada para os petralhas, se tirar uma foto do saco do Lula sai a cara de quem? Haddad ou da Gleisi!
276851812947393_108723353414750	0	Mariah Laura quer Bolsonaro Presidente!! 
Assistam o vídeo🙏🙏

https://m.facebook.com/story.php?story_fbid=2129610383729369&id=100000412830903
276851812947393_276878592944715	2	Presidaaa!! Chega lá e acaba com esse câncer de foro privilegiado logo, ninguém aguenta mais essa merda não!! Se todos somos iguais e ainda mais perante a lei então tem que acabar com essa proteção a bandido!
276851812947393_718279038537110	0	Tem que separar o trigo do joio. Isso é bíblico, unir os desonestos bandidos dos cofres públicos ao honesto íntegro caráter ficha limpa verdadeiro sem envolvimentos com corrupção é um caso muito sério. Ladrão tem que está na cadeia e não unido a Jair Messias Bolsonaro  e outros prefeitos honestos. Pareceu mais uma jogada de lixos de  baixo do tapete.
276851812947393_718256651872682	0	O PT E O MDB DEVERIAM SER RESPONSABILIZADOS PELA HERANÇA MALDITA. 
MALDITO LEGADO.
276851812947393_276893099609931	1	Não da para comentar todos os comentários , 
Alguns até nos faz bem , porque se torna hilários , 
O petezada  burra.
276851812947393_305370846722137	1	Criminosos ñ podem ter direitos mordomias benefícios nenhum, cometeu crime é cadeia e caixão, está errado só esta morrendo pessoas inocentes mulheres crianças idosos e Policiais está completamente errado se alguém tiver q ir para o inferno q vá os criminosos q querem sentar no colo dele, pessoas inocentes tem que serem protegidos defendidos
276851812947393_276880476277860	0	Meu presidente! Tome cuidado, pois o vídeo que o senhor fez para a paulista e todo Brasil domingo agora, foi filmado por petistas! Acabei de assistir pela internet e fiquei muito preocupado! 

https://m.facebook.com/story.php?story_fbid=10215525033226287&id=1453014088

Deus está contigo! 
Força, pois falta pouco para o dia 28!
276851812947393_276880499611191	1	Por favor, contamos com isso. Esta semana aqui em Manaus ouve uma barbárie com duas jovens, e ainda filmaram e postaram nas redes sociais. Um absurdo. Em outro país esses marginais iriam direto para pena de morte.
276851812947393_174857520088123	0	BOLSONARO MEU PRESIDENTE CUIDADO COM ESSES CARAS ......SÃO FORA DE POLÍTICOS BANDIDOS !
276851812947393_276880199611221	0	Por FALAR em segurança,  algumas frases de esquerdopatas
276851812947393_2191679874423457	0	NORDESTINOS E BRASIL...
Tem milhões de desempregados,tem muitos bandidos e cada vez está está aumentando... Os  bilhões dos nossos impostos foram para o bolso destes políticos corruPTos e tem muita gente precisando, passando necessidade pq está fazendo falta este dinheiro, pagamos imposto até para comer e ver este dinheiro suado ir para estes corruPTos......O nosso dinheiro também foi para ditaduras comunistas que fazem este povo sofrer e tem pessoa sem coração que tem a coragem de dizer "#ELENAO.. Se não mudarmos agora, só vai piorar, por isso, acredito e vamos lutar sim pelo Bolsonaro, nossa única esperança..BOLSONARO MINHA GENTE!!! Não vamos colocar bandido novamente no poder, vamos valorizar!
276851812947393_258414558195149	0	Coordenador da 'bancada da bala', AlBERTO FRAGA diz que Bolsonaro o quer como ministro no Planalto... NAAAAO NÃO QUEREMOS ELE É  CORRUPTO.

SENHOR JAIR BOLSONARO ESTÁ NOTÍCIA ESTÁ INFLAMADO BRASÍLIA, O CORREIO BRASILIENSE LOCAL, DISPAROU HJ QUE O SENHOR DARÁ UM CARGO AO "FRAGA", E O POVO QUE VOTA EM VC ESTÁ SE REVOLTANDO COM ESSE CONVITE, SE FOR MENTIRA POR FAVOR DE UMA NOTA SOBRE ISSO, NOS BRASILIENSES ABOLIMOS O FRAGA DAS ELEIÇÕES, ELE É  POLÍTICO CORRUPTO, NÃO FOI ELEITO, ESTÁ RESPONDENDO PROCESSOS, FEZ FALCATRUAS COM LICITAÇÕES NO TRANSPORTE,FRAUDOU CONCURSOS, E TEM OUTROS PROCESSOS CORRENDO CONTRA ELE, PORTANTO DESARTICULA ESSE CONVITE, VI NO SITE DO CORREIO BRASILIENSE ONDE FOI PUBLICADO, O POVOSE REVOLTANDO CONTRA ESSE CONVITE.  A PTZADA SE APROVEITANDO E  CAINDO MATANDO, SENHOR JAIR BOLSONARO ENTRE COM PROVIDÊNCIAS. OBRIGADA
276851812947393_276878842944690	0	bando de corja!! se cuide capitão
276851812947393_357330098144650	0	Meu presidente leis mais severas para os vagabundos e marginais,limpe nosso Brasil!! Resgate nosso  patriotismo !!! Falta respeito ,educação e moral!!
276851812947393_305367786722443	1	Globo ridícula SÓ PARA LEMBRAR O PORQUE  DE BOLSONARO NÃO PARTICIPAR DO CIRCO ARMADO QUE É A GLOBO COM  SEUS JORNALISTAS INCOMPETENTES E MARIONETES QUE NÃO COLOCAM  SEUS ESTUDOS SUAS CAPACIDADES PROFISSIONAIS EM QUESTÃO MAS SIM, ACIMA DE TUDO OS INTERESSE DA EMISSORA EM RELAÇÃO A PARTIDO, SE POSICIONANDO CLARAMENTE PARTIDÁRIA QUANDO SE DEVERIA SER  IMPARCIAL AO ENTREVISTAR  A PESSOA MAIS QUERIDA, CONFIÁVEL E ACEITA EM NOSSO PAÍS HOJE POLITICAMENTE FALANDO.  A GLOBO COMO UMA EMISSORA DE COMUNICAÇÃO DEIXA MUITO A DESEJAR QUANDO SE TRATA DO INTERESSE PÚBLICO, FOCALIZANDO APENAS NO SEU REAL INTERESSE E É ISTO QUE TEMOS VISTOS E QUE NOS LEVA  NÃO MAIS CONFIAR TANTO QUANTO ANTES NESTA EMISSORA, PORQUE QUE NOS PASSA É SEU INTERESSE NÃO A INTEGRAÇÃO COM O POVO EM SERVIR A REAL VERDADE DE HOJE; QUE É  NOSSO ANSEIO DE UM PAÍS MAIS DIGNO, MAIS RESPEITADO E COM MENOS CORRUPÇÃO!
