id	message	like_count
490257078156400_1105833106247972	0	Capitão hj não tem live???
490257078156400_270521923602259	0	#B17
490257078156400_570762603354389	0	Força Bolsonaro 
#BolsonaroNeles
#AEsperançaÉNo17
490257078156400_490433491472092	0	Tmj
490257078156400_306957853420108	0	#17
490257078156400_497033540772107	0	Up
490257078156400_157465758532661	0	Chame este cara para seu ministério
490257078156400_288168815353058	0	Parabéns Jair Messias Bolsonaro
490257078156400_2262884867279881	0	B17
490257078156400_2114912855474158	0	Cleide Nunes
490257078156400_490431698138938	0	17
490257078156400_490446164804158	0	Bolsonaro 17. Até a vitória.
490257078156400_490433804805394	0	Lista de Furnas. Cadê meu presidente???
490257078156400_452209225302820	0	#B17
490257078156400_338920310210392	0	#Bolsonaro17 💪😎🇧🇷️
490257078156400_1904959949582788	0	Exceção*
490257078156400_2362450113982489	0	Tmj!!! #soumulhersoubolsonaro #b17
490257078156400_322151171850658	0	Vamos acabar com a mamata!
490257078156400_2114939925471451	0	Pt nunca mais
490257078156400_2034488853278399	0	#Bolsonaro17
490257078156400_772244949782096	0	#B17 #voltajoaquim🇧🇷🇧🇷
490257078156400_490441494804625	0	Jair das fake news! MENTIRAS
490257078156400_490440428138065	0	👏👏👏👏👏👏 meu presidente
490257078156400_490437951471646	0	Aí sim!
490257078156400_490435854805189	0	Quem conseguir baixar esse vídeo me manda no whats, 981175742
490257078156400_2124463924472549	0	🇧🇷🇧🇷🇧🇷
490257078156400_1896022973825426	0	Meu voto é 17  sempre. Não acredito neste Joaquim.
490257078156400_276439922992343	0	Up
490257078156400_490446221470819	0	Rumo a vitória capitão 😎🇧🇷😎
490257078156400_569253783515890	0	Show
490257078156400_490431091472332	0	e
490257078156400_490441904804584	0	#B17
490257078156400_490437521471689	0	👏👏
490257078156400_490431418138966	0	17
490257078156400_570778843352765	0	#17
490257078156400_490436498138458	0	👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷😎😎😎😎
490257078156400_154472602162540	0	17
490257078156400_522782851482502	0	B17
490257078156400_270519950269123	0	Obrasilero elegeu você mais as urnas não.
490257078156400_270521316935653	0	Up
490257078156400_102781157386911	0	#B17
490257078156400_1201134106713392	0	B17
490257078156400_490433448138763	0	17
490257078156400_2101319299925221	0	17
490257078156400_490441331471308	0	#17
490257078156400_490434154805359	0	👉👉🇧🇷
490257078156400_324661128323225	0	Up
490257078156400_338922070210216	0	#B17
490257078156400_490437678138340	0	#17
490257078156400_338916420210781	0	
490257078156400_2091988537797931	0	Olha aí Mark Soares. Olha a verdade.
490257078156400_1731099093683858	0	#b17
490257078156400_1060641207393938	0	Up
490257078156400_1060641147393944	0	Up
490257078156400_1060641040727288	0	Up
490257078156400_651540285240982	0	Up
490257078156400_1896905540356147	0	B 17
490257078156400_1978150799148878	0	🇧🇷
490257078156400_333630067409752	0	Arrume a palavra exceção por favor.
490257078156400_490441698137938	0	Parabéns!
490257078156400_490431614805613	1	Boa, capitão!💪👍
490257078156400_1201168896709913	0	BOLSONARO, POR FAVOR LEIA!!!

É fato e todo mundo sabe que as urnas são fraudadas. Sinceramente, eu e muitos brasileiro não confiam mais nas urnas. O PT vai continuar com a fraude das urnas agora nesse segundo turno. O Bolsonaro tem todo o meu apoio e da maioria da população. 

NÃO VAMOS ESPERAR O DIA 28, VAMOS ÁS RUAS EXIGIR PELO VOTO IMPRESSO! 

BOLSONARO, PEDIMOS POR FAVOR QUE SE POSICIONE! 

PRECISAMOS DESSA FORÇA QUE DEVE PARTIR DO SENHOR, PARA CONVIDAR OS SEUS ELEITORES E CIDADÃOS DE BEM A IREM ÁS RUAS. 
CASO CONTRÁRIO... BEM VINDOS A VENEZUELA! 😕
490257078156400_124767998493035	0	#B17
490257078156400_490443374804437	0	17
490257078156400_490438561471585	0	B17
490257078156400_544759412635873	0	sou17
490257078156400_1060627844061941	0	bolsonaro sim
490257078156400_1854830731220911	0	Favor corrigir: *EXCEÇÃO*
490257078156400_1854776624559655	0	17 capitão
490257078156400_1537674629666897	0	Eu Sou Haddad 😆
490257078156400_1731071143686653	0	Eu sou Bolsonaro porra
490257078156400_570762733354376	1	Estamos com Bolsonaro
490257078156400_333628807409878	0	Meu presidente! 🇧🇷️
490257078156400_270519456935839	0	Sem comentários!!!!
490257078156400_490431584805616	1	PT NUNCA
490257078156400_490438968138211	0	😎
490257078156400_338919140210509	0	#B17
490257078156400_324658798323458	0	17
490257078156400_260071521360482	0	#B17
490257078156400_1231885203618607	0	💙💚💛
490257078156400_322169838515458	0	17
490257078156400_322169641848811	0	17
490257078156400_2114920452140065	0	Tá fazendo agr propagandas pro PT? Todas as suas últimas publicações tem o PT no meio. Ou será que não consegue crescer seu partido, sem falar do PT com ódio. Kkk Pqp todos sabemos que o PT e um dos piores partido do Brasil.
490257078156400_490431301472311	0	17
490257078156400_649342992132955	0	#B17
490257078156400_322285381657408	0	B17
490257078156400_490433321472109	0	#B17
490257078156400_306957570086803	0	#B17
490257078156400_290962151726999	0	BRASIL 🇧🇷 ACIMA DE TUDO E DEUS ACIMA DE TODOS 🇧🇷🙏
490257078156400_324661581656513	0	👏👏👏
490257078156400_338916450210778	0	B17
490257078156400_490432811472160	0	💚🇧🇷💛
490257078156400_490445631470878	0	Barbosa, acredito que sofreu ameaças.
490257078156400_490435964805178	0	17
490257078156400_1978116472478630	0	B17
490257078156400_1978116465811964	0	B17
490257078156400_490443798137728	0	Mito
490257078156400_1177653662376032	0	Galera noticia falsa leva ao artigo 138 do código penal vamos ver agora hein
490257078156400_1201133483380121	0	17
490257078156400_271449196811522	0	TRISTE!!!😥
490257078156400_338923766876713	0	SABEM O QUE ACHO???

TÁ NA HORA DE TODO BRASIL QUE FOR VOTAR NO BOLSONARO NO SEU SEGUNDO TURNO IR DE CAMISA AMARELA.....TODOS ! TODOS ! TODOS  !!!!!

TÁ NA HORA DO BRASIL SÓ  USAR ROUPAS AMARELAS ATÉ O DIA DA ELEIÇÃO!!! 

COLOCAREM BANDEIRAS NAS JANELAS DAS CASAS !!!

COLOCAREM BANDEIRAS NOS APARTAMENTOS !!!

COLOCAREM BANDEIRAS NAS  CHÁCARAS,SÍTIOS  !!!

COLOCAREM NOS CARROS,BICICLETAS, BANDEIRAS DO BRASIL !

COLOCAREM BANDEIRAS NOS ESTABELECIMENTOS COMERCIAIS,SHOPPINGS  ETC..

E  MOSTRARMOS QUEM SOMOS !!!!!
490257078156400_1846296758781308	0	up
490257078156400_490439634804811	0	B17
490257078156400_2401589803216961	0	👏🏻
490257078156400_2114920078806769	0	#17
490257078156400_1105833622914587	0	B 17
490257078156400_490432588138849	0	Mito 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
490257078156400_478878185957197	0	Up
490257078156400_1271246323017709	0	Up
490257078156400_490445801470861	0	Up
490257078156400_490440488138059	0	17#17#17
490257078156400_490440074804767	0	B17
490257078156400_1105832846247998	0	Up
490257078156400_270519763602475	0	Up
490257078156400_1105832722914677	0	Up
490257078156400_490438948138213	0	E 17 para uma politica limpa honesta.
490257078156400_338921606876929	0	#B17
490257078156400_490441648137943	0	Pqppppppppp Bolsonaro nelesssss
490257078156400_154474618829005	0	ME AJUDEM A COMPARTILHAR GENTE?

Pessoal entre nesse site e assinem a petição pública para nosso o execelentissimo presidente TSE a acatar o pedido de fiscalização de urnas através das Forças Armadas.

 Já temos quase 250.000!assinaturas no momento. Precisamos de 1 milhão!  Assine e convide seus amigos ! Leva apenas um minuto do seu tempo.

Abaixo segue o link!

https://www.peticaopublica.com.br/pview.aspx?pi=BR107504
490257078156400_1105836169580999	0	#b17
490257078156400_490437688138339	0	B 17
490257078156400_2106239979691718	0	B17
490257078156400_154889545455310	0	B17
490257078156400_490434441471997	0	17
490257078156400_1708742232588931	0	#B17
490257078156400_570766530020663	0	#17
490257078156400_490444421470999	0	É 17
490257078156400_277043703148093	0	Palmas para vocês 17 com certeza!  😍😎😚
490257078156400_490445854804189	0	👏👏👏
490257078156400_490441938137914	0	gooooollll
490257078156400_490435931471848	0	B17
490257078156400_1201058560054280	0	Mito
490257078156400_1537655056335521	0	#b17
490257078156400_490443858137722	0	😳
490257078156400_338925550209868	0	#17
490257078156400_310022922924722	0	Não
490257078156400_488092348356116	0	SHOW
490257078156400_1177655612375837	0	17
490257078156400_271452440144531	0	https://medium.com/@neerajshukla/love-truth-and-why-the-right-wing-is-dominating-politics-all-over-the-world-ae71bcb57bc2
490257078156400_260101214690846	0	17 17 17
490257078156400_2034491006611517	0	#B17
490257078156400_144929589799414	0	#17
490257078156400_2362434823984018	0	17🇧🇷
490257078156400_338925963543160	0	17
490257078156400_2114911995474244	0	17
490257078156400_342972206274874	0	#17
490257078156400_772244996448758	0	# 17 Liberdade Jair . Com J e Heleninha
490257078156400_306940900103801	0	Up
490257078156400_570760240021292	1	B17
490257078156400_490434461471995	0	❤Bolsonaro
😂haddad
490257078156400_772245556448702	0	B17
490257078156400_338920076877082	0	Qto tá o açaí em Angra, queremos!
490257078156400_324661601656511	0	#B17
490257078156400_173537233556221	0	#B17
490257078156400_322200028512439	0	Up
490257078156400_490443564804418	0	#PartiuCampanhaB17

BORA, GENTE?????
O MITO MAIS DO QUE NUNCA PRECISA DE NÓS OU QUEREM A VENEZUELIZAÇÃO DO PAÍS????
490257078156400_2145851329008085	0	B17
490257078156400_490438744804900	0	Mito
490257078156400_2114924098806367	0	Hoje vi um video do seu filho afirmando está decepcionado com nordeste. Quando quem ficou decepcionado foi eu como nordestino que votou em você, cuidado com afirmações de parentes como a mulher do Aécio em 2014 de forma infeliz falou dos nordestinos...um abraço vamo vencer no 2° turno
490257078156400_277111153141348	0	Pense nisso… O sistema previdenciário proposto por Bolsonario vai criar contas individuais de capitalização, ou seja, cada trabalhador contribuirá durante a vida para sustentar seu benefício previdenciário. O sistema atual deixará de existir. Como será a transição de um modelo para o outro e o que será feito com quem contribuiu por uma boa parte de sua vida e de onde virão recursos para o pagamento de benefícios de quem hoje está aposentado (pagamento dos aposentados é feito pelos trabalhadores ativos)… só Deus sabe.
Veja a fonte 

https://t.co/kVYygZgvD3
490257078156400_2034488256611792	0	B17
490257078156400_333627697409989	0	B17
490257078156400_271446196811822	0	B17
490257078156400_490431231472318	0	17
490257078156400_490444108137697	0	Porém ele foi frouxo quando poderia ter dado a cartada final.
490257078156400_322124398520002	0	Mito
490257078156400_1935151593445402	0	Léo
490257078156400_248220312463684	0	#B17
490257078156400_490439604804814	0	B17
490257078156400_1231895936950867	0	👀
490257078156400_324661228323215	0	17
490257078156400_490435591471882	0	👏👏👏
490257078156400_476238539540131	0	#B17
490257078156400_285633745407772	0	
490257078156400_490439278138180	0	É 17
490257078156400_1731097340350700	1	BOLSONARO MUITAS  PESSOAS DA MINHA CIDADE ESTÃO  PENSANDO QUE VOCÊ  VAI PRIVATIZAR AS UNIVERSIDADES PÚBLICAS,  SERIA INTERESSANTE  VOCÊ SE PRONUNCIAR   SOBRE ESSA QUESTÃO
490257078156400_248218909130491	0	#17
490257078156400_333628960743196	0	B17
490257078156400_1515379448594533	0	👏
490257078156400_490434098138698	0	#BolsonaroPresidente
490257078156400_490433874805387	0	#Elesim
490257078156400_490435691471872	0	#17
490257078156400_490432894805485	0	#B17
490257078156400_1731090030351431	0	André Gaspar e isso que precisamos de pessoas que não se vendem
490257078156400_490440414804733	0	Hoje tem Bolsonaro no JN
490257078156400_490434614805313	0	#17.
490257078156400_490437838138324	0	BOLSONARO,GRAVA UM VÍDEO ME APOIANDO PELA CAMAPANHA QUE TO FAZENDO PARA VC,MORO NO MUNICIPIO DE SEGREDO-RS CENTRO SERRA MANDA UMA RECADO PARA ESSE POVO,AQUI FORAM ILUDIDOS E VC PERDEU. VC SÓ VENCEU EM 3 CIDADES!! #BOLSONARO17
490257078156400_490438821471559	0	BOLSONARO 17 presidente, BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS !
490257078156400_2114928692139241	0	
490257078156400_322194798512962	0	3- Pense na maioridade penal, por favor. Todos falam, incluindo vossa excelência,  em diminuir idade mas ninguém fala em "PUNIR O CRIME E NÃO O CRIMINOSO". Não adianta diminuir a idade pois cada vez mais delinquirão aqueles com idade inferior à maioridade. Se o punível fosse O CRIME cometido, independentemente  da idade, o criminoso tenha a idade que tiver terá de responder e começar cumprir pena em uma carceragem para menores até completar a maioridade e ser transferido para uma carceragem para adultos ate´cumprir o tempo de punição. Simples assim.
490257078156400_993778324128130	0	Correndo do debate? Porque se abrir a boca a derrota é sumária!
490257078156400_544809132630901	0	17
490257078156400_1614990415272863	0	#17
490257078156400_490434971471944	0	17
490257078156400_490431191472322	0	17
490257078156400_772244423115482	0	Jair Messias Bolsonaro VOCE E SEU GRUPO VAO ACEITAR ESSAS URNAS DESTRUIREM OS NOSSOS VOTOS? VOCE VAI PERDER!! ACORDE!!!!!
490257078156400_338980396849819	0	Problema é que pelo jeito o povo adora ladrão, estou triste com isso, mas ok, vamos orar e fazer campanha.
490257078156400_490446114804163	0	Alguém sabe dizer se é verdade que ele vai dar entrevista hoje ou e mais fake news
490257078156400_270521626935622	0	OS DOIS CANDIDATOS AO GOVERNO DO ESTADO AQUI NO RIO GRANDE DO SUL SEGUNDO TURNO "DECLARARAM APOIO A JAIR BOLSONARO".
490257078156400_315339529248580	0	Isto e q temos q clamar! BOLSONARO 17
490257078156400_490443411471100	0	Espero que você bolsonaro se vier a ganhar seja justo com todos, mulheres, gays etc, mude o Brasil de verdade por que sempre temos que ficar com um pé atrás, chega de corrupção vamos mudar o rumo.
490257078156400_270520333602418	0	Jair Bolsonaro, franco e sincero como a honestidade!
490257078156400_490443538137754	0	
490257078156400_490436708138437	0	
490257078156400_490435581471883	0	
490257078156400_488065288358822	0	
490257078156400_324658354990169	0	Eric Hobsbawm, FAMOSO escritor inglês MARXISTA, afirmava, os HERÓIS são os BANDIDOS, Isso explica como trabalha a esquerda mundial.
490257078156400_338781480216181	0	Democracia, sim. #EleNao!
490257078156400_1201098506716952	0	
490257078156400_772244846448773	0	
490257078156400_2114927178806059	0	Bolsonaro,  pelo amor de Deus, NÃO ACEITE O RESULTADO FRAUDADO DO PRIMEIRO TURNO!!!! ELES VÃO ELEGER O HADDAD FRAUDULENTAMENTE COMO PRESIDENTE!
490257078156400_261293114530852	0	Esse sr., ex- min do STF, tbm, tem o virus do socialismo barato...vai até o fim, assim.
490257078156400_490432084805566	0	
490257078156400_245935376015882	0	É por estas e muitas razões que o povo te quer como líder!! Chega de corruptos
490257078156400_490434218138686	0	#17
490257078156400_338925566876533	0	Esse aí é de verdade
490257078156400_298301144327827	0	OUTRA COISA, NESTE PAÍS DA IMPUNIDADE TEM QUE HAVER FISCALIZAÇÃO E PUNIÇÃO QTO AO NÃO CUMPRIMENTO DAS LEIS NÃO SÓ NA SEGURANÇA MAS NA SAÚDE NO TRANSPORTE E NA EDUCAÇÃO!
490257078156400_683169715403654	0	BOM DIA SR.BOLSONARO.  PACIENTES PASSAM DIAS INTERNADOS EM CADEIRAS NO HOSPITAL FEDERAL DE BONSUCESSO QUE DE SUCESSO NÃO TEM NADA! CONTAMOS COM SUA AJUDA PARA MUDAR ESSA REALIDADE DA SAÚDE PÚBLICA E PRINCIPALMENTE NO RIO DE JANEIRO. NÃO NOS DECEPCIONE! O RJ VOTOU NA SUA PESSOA EM MASSA E NO WILSON TB.
