id	message	like_count
#LulaTaPresoBabaca
1998648213512406_179409959637358	0	A cara de pau do sujeito é uma falta de vergonha na cara mesmo! Já são acostumados a ouvir acusações!
1998648213512406_2156598317993135	0	Kkkkkk vou lê aqui por a relação é grande
1998648213512406_345175772885397	0	HADDAD TCHAU QUERIDO !!!! #B17
1998648213512406_1730248770435818	0	#BolsonaroPresidente17
1998648213512406_275987919697736	0	Bolsonaro neles 17🇧🇷🇧🇷
1998648213512406_1998666610177233	0	Cadê o resto? Queria ver a explicação do Andrade..😔
1998648213512406_1998657643511463	0	Eu ia pra casa depois dessa kkkkkkkkkkkkkkkkk
1998648213512406_1998687616841799	0	Andrade kkkkk
1998648213512406_179381566306864	0	Alguem explica isso?
1998648213512406_345243079545333	0	#VotoEmCedula
1998648213512406_483713442138180	0	#B17 Meu Presente
1998648213512406_483703298805861	0	Bolsonaro presidente 17
1998648213512406_345143079555333	0	#b17 #votoemcedula
1998648213512406_319993625396732	0	Ficou nervoso kk acusou o golpe
1998648213512406_276060739690454	0	17😍😍😍
1998648213512406_166716930929854	0	Está gostei!!
1998648213512406_166702720931275	0	DEUS NOS LIVRE DISSO AI
1998648213512406_1108564185983599	0	#Bolsonaro17
1998648213512406_1229639270544490	0	Kkkk toma mas água kk
1998648213512406_166755670925980	0	a casa caiu, kkkkkk
1998648213512406_1998669126843648	0	Nossa deu sede hem !!! Andrade hahahaha
1998648213512406_1208089705995815	0	Isso também é fake?
1998648213512406_340801010006085	0	Olha por nós da segurança privada.
1998648213512406_347988129109349	0	#B17
1998648213512406_1108567112649973	0	Ainda tem gente q vota nisso
1998648213512406_166729674261913	0	Qui vergonha não  sei como ele da conta de responder.
1998648213512406_1998680283509199	0	
1998648213512406_2191396764472754	0	#B17
1998648213512406_131344887830141	0	Ele bebe água duas vezes seguidas pra não engolir seco a realidade kkkkk
1998648213512406_733579136997660	0	Que ficha PTrescaaaaa
1998648213512406_275985789697949	0	17 NELES
1998648213512406_345185422884432	0	Haja água para engolir os sapos
1998648213512406_778328909173549	0	kkkkkkkk carinha triiiste
1998648213512406_1998691556841405	0	Vão dizer ainda q eh fake news kk
1998648213512406_1998681880175706	0	Rapaz ficou com sede em!
1998648213512406_1998673626843198	0	Ele bebendo água . rindo de nervoso
1998648213512406_1208096072661845	0	Eita! Andrade, voto em tú não. Kkkkkk
1998648213512406_337124690196627	0	Aceita que dói menos Raddad
1998648213512406_276053613024500	0	Julia KKKKKKKKK perseguição política
1998648213512406_275991133030748	0	O bichinho ficou até sem jeito kkkkkkkk
1998648213512406_555652301557675	0	Não sabe se toma água ou se coça o nariz depois dessa🤣🤣
1998648213512406_1998679503509277	0	Olha a cara de deboche desse projeto de anti cristo! 😠😠😠
1998648213512406_275335646522378	0	#haddadsim 13
1998648213512406_790779857920547	0	17 neles
1998648213512406_1108566662650018	0	Fora PT !!!!
1998648213512406_1998657026844858	0	Andrade... 🤣🤣🤣🤣🤣
#B17
1998648213512406_582980202157343	0	O Sérgio Moro vai ter o prazer de analisar esse currículo dele kkk
1998648213512406_483706018805589	0	Destas, quantas condenações?
1998648213512406_2201871186747027	0	Isso é uma vergonha 🐀🐀🐀
1998648213512406_340817506671102	0	Up
1998648213512406_335279570561785	0	#17 #17
1998648213512406_186298178929276	0	#B17 #Marketeirosdojair
1998648213512406_1854739671310168	0	#Olulaestapresobabaca
1998648213512406_1208100519328067	0	Kk. Chupa
1998648213512406_276029383026923	0	A BAHIA TA COM BOLSONARO.  #B17
1998648213512406_166711004263780	0	Felippe Dantas
1998648213512406_1998684360175458	0	Mauddade , Mauddade 😂🤣😂🤣
1998648213512406_1998656260178268	0	Up
1998648213512406_1998656180178276	0	Up
1998648213512406_1731049677022394	0	ainda tem gente que vota nesse nutela kkk
1998648213512406_166713550930192	0	“Vou ler aqui que a relação é grande”🤣🤣
1998648213512406_275987063031155	0	Algum petista pra defender? Haha
1998648213512406_1998655750178319	0	😎👉👉
1998648213512406_275350393187570	0	Sujo esse retardade
1998648213512406_584342468663027	0	Só falta acusar o MP de espalhar Fakenews.
#17#Eu não dou Robô.
1998648213512406_1998675406843020	0	Ê Ê Ê Ê Ê Ê..... Isso é PT....e por isso vai perder:-🤣🤣🤣🤣🤣
1998648213512406_2170025433217329	0	A ficha criminal é extensa viu !!!!!
1998648213512406_1896681303764401	0	A cara dele kkkkkkk
1998648213512406_546499805799068	0	#Bolsonaro 
#PTNUNCAMAIS
1998648213512406_275358713186738	0	1️⃣7️⃣🇧🇷
1998648213512406_166816167586597	0	#BOLSONARO2018
😎💪✌👍🇺🇸✅
1998648213512406_166728797595334	0	#bolsonaro17
1998648213512406_1998663673510860	0	Ferrou.
1998648213512406_1998658343511393	0	Vixxxxi
1998648213512406_188499225408871	0	Up
1998648213512406_166696760931871	0	olha o tic nervoso bebe passa não no nariz kkkk
1998648213512406_1998654520178442	0	Haja água fdp
1998648213512406_555649738224598	0	Kkkkk
1998648213512406_280128069494896	0	Deu cede kkkkk
1998648213512406_1998656406844920	0	Haddad = 🤥🤥🤥🤥🤥
1998648213512406_1943170402427065	0	#B17
1998648213512406_1145062438977924	0	Como Sempre A Culpa E Do Bolsonaro 🤷
1998648213512406_166730050928542	0	#BRASIL17 😎🤣👉🇧🇷️🇧🇷️1️⃣️7️⃣️🇧🇷️🇧🇷️
1998648213512406_166716017596612	0	" ator porno "
1998648213512406_555652808224291	0	Bolsonaro
1998648213512406_1998665500177344	0	Bolinha de meleca...
Aaaaaaaff
1998648213512406_166718894262991	0	aja corçar o nariz e tomar água  kk
1998648213512406_166706867597527	0	Deu sede em.
1998648213512406_2201869013413911	0	#bolsonaro17 #wilsonwitzel20
1998648213512406_1965308537102243	0	Olha como o bicho fica nervoso mexendo no copo no nariz. Cara de pau .
1998648213512406_275974986365696	0	#Elesim 17
1998648213512406_1998677693509458	0	Vc já viu essa foto ? Tá aprovado pelo jair.?
1998648213512406_275982783031583	0	solta na propaganda eleitoral na tv isso ai
1998648213512406_340815930004593	0	Essa bebeçao de água seria nervosismo? Kkkk
1998648213512406_1208040589334060	0	Boa Merval
1998648213512406_340914899994696	0	Vixi kkkkkk
1998648213512406_179390052972682	0	Bolsonaro 17 🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏
1998648213512406_166714984263382	0	QUE CURRÍCULO!
1998648213512406_275974093032452	0	Po tinha que continuar o video😂😂😂😂
1998648213512406_1998678663509361	0	Ainda quer ser presidente 
17 neles
1998648213512406_340810930005093	0	Edson Cordeiro olha o currículo do Haddad 🤣🤣🤣🤣
1998648213512406_387330121807235	0	Haja água e haja catota de nariz !!! kkkkk
1998648213512406_320081425387952	0	💚💛🇧🇷
1998648213512406_571366563299394	0	KKKKKKKKK       NINGUÉM MERECE NEH... DÁ-LHE #BOLSONARO17 #BRASILLIVRE
1998648213512406_1998681156842445	0	Não emtendo tem gemte ainda vola 13 uffff
1998648213512406_1902835933141500	0	#B17
1998648213512406_1998671553510072	0	😂😂😂😂😂😂😂😂🤣🤣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NUM TO DE NOVO EIN HAHAHAHAHAHAHA
1998648213512406_340852216667631	0	
1998648213512406_1998673953509832	0	
1998648213512406_340818920004294	0	
1998648213512406_569919853465095	0	Belo currículo.
1998648213512406_2283709695194762	0	Vá aos debates!
1998648213512406_245990479605659	0	Vá aos debates!
1998648213512406_2219230195026356	0	Não tem nem o que o falar 😂😂😂😂😂😂
1998648213512406_166724150929132	0	rsrs Andrade=Haddad
1998648213512406_166702254264655	0	Descanse em Paz!
1998648213512406_1998689026841658	0	#olulatapresobabaca
1998648213512406_194164658142553	0	#VotoEmCedula subam essa hashtag #ouveFraude
1998648213512406_276011729695355	0	É Fake
1998648213512406_698441990528980	0	#B17
1998648213512406_1998679296842631	0	O Haddad vai falar q é uma  fake news 😂
1998648213512406_275975583032303	0	Esse já era! 

#Bolsonaro17 #nossopresidente
1998648213512406_1998685920175302	0	Andrade kkkkk
1998648213512406_1998687240175170	0	Up
1998648213512406_1998687176841843	0	Up
1998648213512406_1998689190174975	0	Pedro curriculo top hein
1998648213512406_2165178060180930	0	Ele não é PT?
1998648213512406_342311649863201	0	Quantas sujeiras.
1998648213512406_340806866672166	0	Olha o nervosismo dele.
1998648213512406_1108566269316724	0	“Ator pornô “
1998648213512406_1998661700177724	0	Tá k tira meleca do nariz
1998648213512406_1108565135983504	0	Até o Bonoro chamando de Andrade 😂

Marcos Felipe Menezes
1998648213512406_532356490572093	0	Fernanda Simoni de uma verificada nisso se confere !
1998648213512406_1998692296841331	0	17B
1998648213512406_172892253641677	0	É da hora ver o desconforto dele sendo pressionado
1998648213512406_555649984891240	0	Não saia do quartel risco é grande em todos os sentidos.
1998648213512406_345141409555500	0	Eita Professor!😬😵😱🤑🤐
1998648213512406_2257818507796076	0	e verdade bebe água como um camelo
1998648213512406_1730320467095315	0	É  perseguição  política😂😂😂😂😂

#17
1998648213512406_179353029643051	0	Se ferrou Andrade
1998648213512406_275984749698053	0	Belo currículo kkkk
1998648213512406_1108570552649629	0	Kkkkk engoliu até seco... .....😎👉👉b17
1998648213512406_166707647597449	0	As coçadas na napa já entregam o meliante.
1998648213512406_1998660960177798	0	Bateu o desespero kkkkkk
1998648213512406_275977996365395	0	Pergunta isso pro Haddad no debate.
1998648213512406_1889132017874892	0	Dia 1 de janeiro addad sem forro é Moro
1998648213512406_141579953468956	0	E Andrade... que ficha em!!
1998648213512406_1998679893509238	0	Deu uma coceira no pau da venta dele kkkkkkkk
1998648213512406_166707377597476	0	#B17
1998648213512406_1998669420176952	0	#B17
1998648213512406_166718617596352	0	Tirava meleca sem parar...🤣🤣🤣😝
1998648213512406_1998659143511313	0	O riso de deboche é o pior, AFF! Difícil!🇧🇷#17
1998648213512406_275341919855084	0	pau de galinheiro😂😂😂😂
1998648213512406_340856093333910	0	Depois vem com versículo bíblico
1998648213512406_166730140928533	0	#QueroDebate
1998648213512406_340815480004638	0	Seu pilar tem que ser Deus JB17
1998648213512406_319992078796648	0	"Vai dizer que perseguição política", acabou com ele. Kkkkkkkkkk
1998648213512406_1998666233510604	0	#OLulaTaPresoSeuBabaca  ae eu Amoo meu país minha Bandeira.🇧🇷
1998648213512406_1108564272650257	0	Hahahaha
1998648213512406_166754540926093	0	Quadra água ele bebeu, hein kkkkkkkkkk
1998648213512406_340808173338702	0	Moro nele
1998648213512406_1998658333511394	0	Ei Malddad o #LulaTaPresoBabaca 😂😂😂
1998648213512406_275974523032409	0	Vai bebendo  água pra engolir , imagina o povo
1998648213512406_334936830648413	0	PT ERVA DANINHA
1998648213512406_289889334961779	0	Billy Belieri
1998648213512406_484079042101620	0	Caramba😅😅😅
1998648213512406_275447929844483	0	Ruinddad tem um belo currículo
1998648213512406_345201332882841	0	Quem é Andrade???
1998648213512406_319991355463387	0	Cara de pau ficou sem geito2
1998648213512406_179403276304693	0	Estou interessada pela resposta...
1998648213512406_1998658663511361	0	Ele é cínico!
1998648213512406_166719280929619	0	Ou vai pra Curitiba, ou pra Venezuela, #B17
1998648213512406_257082931666025	0	B17
1998648213512406_166847387583475	0	#B17
1998648213512406_1998666846843876	1	acho que pra entrar no PT no mínimo tem que ter 10 processo em casos de corrupção!! Que partido podre !!!!! #Bolsonaro17
1998648213512406_276003676362827	0	Isso e maldadd
1998648213512406_1998683383508889	0	Up
1998648213512406_166742374260643	0	#B17
1998648213512406_275994616363733	0	#B17
1998648213512406_340824183337101	0	#B17
1998648213512406_101962927433976	0	Hadad já deu ,fora PT
1998648213512406_340816856671167	0	E sede que o Homem tá cada desvio é um gole pra descer !!!!
1998648213512406_555653464890892	0	#B17
1998648213512406_1998655520178342	0	ANDRADE HAHAHAHAHAHAHA
1998648213512406_319994768729951	0	Andrade kkkkkkkk
1998648213512406_1731185593675469	0	essa vida de poste não é nada fácil!
1998648213512406_179347902976897	0	Dale.#17BOLSONARO
1998648213512406_1998667120177182	0	# 17 neles
1998648213512406_166749467593267	0	
1998648213512406_1998673353509892	0	#17
1998648213512406_1208071425997643	0	#B17
1998648213512406_1108572012649483	1	SENHOR JAIR, 
PELO SANGUE DE JESUS, O SENHOR SERÁ NOSSO PRESIDENTE, SIM! 
NÃO SE EXPONHA, NÃO PRECISAMOS MAIS DE DEBATES. O BRASIL JÁ ESTÁ CONVICTO DO QUE QUER. 
SE ELES QUEREM DEBATER, QUE SE FAÇA POR VÍDEO E EM SUA CASA, COM SEUS MÉDICO POR PERTO. GUARDE TODA SUA FORÇA PARA LEVANTAR ESTE PAÍS SR. CAPITÃO.
UMA NAÇÃO DEPENDE DO SENHOR, POR FAVOR NÃO JOGUE O JOGO DELES, NÃO ENTRE NESTA.. O BRASIL QUE O SENHOR VIVO E CHEIO DE SAÚDE.
DEUS O PROTEJA, E QUE DEUS SEJA LOUVADO E TODO MAL ACORRENTADO, PARA SEMPRE ETERNAMENTE, AMÉM!!!!!!
1998648213512406_1998673926843168	4	#FakeNewsDoHaddad
#LULAtaPresoBabaca
#Bolsonaro
#PtNao
#TodosContraPT
#MarmitaDeCorrupto
#SomosTodosBolsonaro
1️⃣7️⃣  🇧🇷  😎👉🏻👉🏻
1998648213512406_276010406362154	0	#B17
1998648213512406_1998652176845343	0	Esse cara é uma fraude.
1998648213512406_1998668060177088	0	Aquela velha sede de AIN, TOU FODIDO!
1998648213512406_340885843330935	0	#B17
1998648213512406_340378100043653	0	B17
1998648213512406_1998676730176221	0	A
1998648213512406_166778414257039	0	Ahahahaha
1998648213512406_778290395844067	0	#B17
1998648213512406_179365619641792	0	Zety Reis Reis olha aí meu brother.
1998648213512406_1998669873510240	0	NOSSA NO QUE ELE NÃO É RÉU???
1998648213512406_555649041558001	0	Marcim Carlos quase um ficha limpa.🤔🤣🤣🤣🤣
1998648213512406_275331696522773	0	Traga mais água 😂😂😂
1998648213512406_1998661226844438	0	Andrade !!! Kkkkk . Mitou outra vez!
1998648213512406_1998652423511985	0	B17
1998648213512406_275443383178271	0	Belo currículo!!
👏👏👏👏
B17🇧🇷
1998648213512406_276041316359063	0	Só faltou ele falar "só isso?" 😂😂😂
1998648213512406_179347666310254	0	#17 neles 💣💥
1998648213512406_166706624264218	0	17 ja
1998648213512406_1998671493510078	0	E ainda quer o lula livre!😂😂
1998648213512406_179453392966348	0	#17
1998648213512406_2227180180853182	0	Alguém me enviar esse vídeo por favor ?
1998648213512406_1998667893510438	0	Nojo
1998648213512406_484031078773083	0	#Bolsonaro17
#B17
#votoemcedula
1998648213512406_1388692527932312	0	#B17
1998648213512406_260043291369812	0	Mauro Cezar você acredita mesmo no Andrade?
1998648213512406_1998667073510520	0	Eloene Godoy viiiixeeeeee ele é honesto né!?
1998648213512406_347858989353453	0	Mozar Souza Leão Olha o currículo do seu candidato a presidente.
1998648213512406_600001410415599	0	Mas que curiculo interessante do candidato do PT kkkkkkk
1998648213512406_345438536192454	0	#Bolsonaro17
#B17
#votoemcedula
1998648213512406_340826276670225	1	O currículo desse cara é só roubar esse que é a rrealiade do pt só mentir kkkkk
1998648213512406_778273685845738	0	#B17
1998648213512406_1998670506843510	0	Ronaldo SG olha esse currículo
1998648213512406_166697737598440	0	Ta bom de o senhor participar dos debate ..
1998648213512406_1998658660178028	0	Ator porno tbm Yan Costa
1998648213512406_179368642974823	0	Dia 28 é 17
1998648213512406_1998658153511412	0	Tô rindo alto das reações dele kkkkkkkkkkkkkkkkkk
1998648213512406_1998667620177132	0	Viu miserável deu até sede e coceira no nariz kkkkkkkk
1998648213512406_660498751018080	0	#B17
