id	message	like_count
2152743251644109_2001225556586914	1	13✔💥👏👏
2152743251644109_1584587164974372	1	❤️🇧🇷❤️
2152743251644109_752595565082405	1	Falta pouco
2152743251644109_508117906375949	1	#17 BOLSONARO   SEM MEDO DE SER FELIZ
2152743251644109_293422088161020	0	#MeuPresidente
2152743251644109_259516024910139	1	Deus te abençoe meu presidente!!!🙌🇧🇷
2152743251644109_297104450895185	1	17 amanha
2152743251644109_327596234458416	1	Ta chegando a hora dos finalmentes 🙏
2152743251644109_1725749177536582	1	Em nome de Jesus essa vitória já é nossa!! 🙏🙌
2152743251644109_2135853793409399	1	JA É NOSSOOOOOOO!
2152743251644109_2257721781113018	1	Ta ligado 🙏🙏
2152743251644109_593199127807008	1	Bolsonaro   17
2152743251644109_352920442110046	1	Espero tudo isso de vc meu presidente.
2152743251644109_1185010878304900	1	Nem vou dormir essa noite tô tão ansiosa avante meu capitão ❤️ #17
2152743251644109_2152750428310058	1	Estamos juntos Capitão!
2152743251644109_2039492252956054	1	Se Deus quiser #B17
2152743251644109_338338020265482	1	🙏🏻🇧🇷1️⃣7️⃣🇧🇷🙌🏻
2152743251644109_297112564227707	1	#PTNUNCAMAIS  #B17 🇧🇷🇧🇷🇧🇷
2152743251644109_332347780676709	1	Estamos juntos meu capitão!!#B17
2152743251644109_2152744021644032	1	Valeu capitão! Vamos vencer fé em Deus
2152743251644109_297101134228850	0	AEHHH BRASIL!!!! UMA NAÇÃO SE LEVANTA PARA RESGATAR NOSSO PAÍS DO MAIOR ESQUEMA DE CORRUPÇÃO JAMAIS VISTO, E DO COMUNISMO!!!!
É POR ISSO QUE: #SOMOSTODOSBOLSONARO 💚💛1️⃣️7️⃣️🇧🇷️
2152743251644109_504842626677394	1	Consolidaremos a grande Vitória amanhã Bolsonaro Presidente 17!
2152743251644109_2333867833321594	2	B#17
2152743251644109_2288129714755152	2	B17
2152743251644109_248734745802156	1	Rumo a vitória....
2152743251644109_305322726737902	1	Senhor Jesus tenha misericórdia de nós!
2152743251644109_100867190901097	1	Vamos Capitão. Missão dada é missão cumprida . Estamos trabalhando.
2152743251644109_2625266704365865	1	PT NUNCA MAIS - #B17
2152743251644109_322604395201133	1	😎#B17👉👉
2152743251644109_287933278515021	1	#BOLSONARO 17
2152743251644109_246459892698682	1	Bolsonaro 2018
2152743251644109_752590268416268	1	Estamos com o senhor capitão 😎👉❤️
2152743251644109_504842706677386	1	Vamos lá B17
2152743251644109_2152752351643199	1	#b17 #bolsonaro 🇧🇷
2152743251644109_2152747701643664	1	Estamos com vc Jair..
#B17
2152743251644109_486995188452265	1	Bolsonaro, tá tudo certo
2152743251644109_113455622908075	1	O senhor é nossa esperança.
2152743251644109_2152754104976357	1	Amanhã teremos um novo Brasil , rumo a vitória!
#B17
2152743251644109_909181385938147	1	
2152743251644109_309433303217995	1	
2152743251644109_273822713263665	0	
2152743251644109_687778764918831	1	
2152743251644109_2286837994883228	0	Que Deus  nos abençoe com a sua eleição, #Bolsonaro.
2152743251644109_317933725602114	1	Ésas a é nossa esperança
2152743251644109_479963579166179	1	#bolsonaro17
2152743251644109_332359390675548	1	Meu presidente
2152743251644109_246950139312283	0	nunca critiquei
2152743251644109_200028777542202	1	Meu presidente!
2152743251644109_2152748441643590	1	#mudabrasil17 #bolso17 #bolsonaro
2152743251644109_262270494482437	1	Estamos juntos nessa caminhada....
Bolsonaro 17.
2152743251644109_1070055176510204	1	2016/06/15/haddad-retira-cobertores-moradores-rua/
2152743251644109_528527374241308	1	O gigante acordou! 🇧🇷
2152743251644109_294759851361779	1	Tmj Capitão!!
2152743251644109_2458327664184933	1	Vamo que vamo Presidente.
2152743251644109_543678496080788	1	O nosso B17
2152743251644109_312477366005290	1	🙏🙏🙏🙏❤️🇧🇷
2152743251644109_259516868243388	0	My president.
2152743251644109_504841153344208	1	Deus te abençoe muito!🙌
2152743251644109_272549113395135	1	É BOLSONARO O PRESIDENTE DO BRASIL É 17
2152743251644109_567280623692719	1	Já ganhouuuu meu Presidente
2152743251644109_346281399280644	1	Vamos a Vitória
2152743251644109_2152748101643624	1	Vamo pra cimaaaaa
2152743251644109_543676749414296	1	sim com   certeza
2152743251644109_2152752288309872	1	#bolsonaro17
2152743251644109_2152744661643968	1	Meu presidente ❤️🇧🇷
2152743251644109_2625261311033071	1	Bolsonaro vencerá com mais de 15 milhões de votos.
2152743251644109_2152747608310340	1	Não  esquenta capitão  vamos votar de verde amarelo !Bolsonaro17
2152743251644109_192005211698413	0	Parabéns Presidente muito sucesso
2152743251644109_270027536993206	0	Parabéns Presidente!
2152743251644109_475015033019337	1	B!7 B17
2152743251644109_297344634435778	1	🇧🇷️👉👉1️⃣️7️⃣
2152743251644109_247538592782286	1	Até a Vitória se Deus quiser !!!🙏🙏💛💚
2152743251644109_504841436677513	1	# b 17
2152743251644109_332346404010180	1	Sou #B17
2152743251644109_2152748234976944	1	Com.certeza! B17
2152743251644109_1743171235812354	1	Tamo junto! 
👏👏👏
2152743251644109_2152749091643525	1	Rumo a Vitória!
2152743251644109_489662418206015	1	Com certeza será o nosso presidente.. #B17
2152743251644109_2152752121643222	1	Amém 🙏 que Deus te abençoe e boa sorte 17🇧🇷🙏👏👏👏👏👏👏
2152743251644109_332348487343305	1	Deus te abençoe,amanhã vamos com tudo #B17
2152743251644109_1108294322670908	1	Ele SIM ELE SEMPRE.. #17 o mais é BOLSONARO
2152743251644109_294968031116956	1	Vai dar tudo certo,  fé em DEUS
2152743251644109_486973291787788	1	#B17neles
2152743251644109_479964619166075	1	É nois Capitão
2152743251644109_339378693538949	0	Presidente
2152743251644109_106631373670527	1	17Bolsonaro
2152743251644109_332352104009610	1	#BOLSONAROPRESIDENTE
2152743251644109_332345894010231	1	Estamos todos com vc Presidente!😎🇧🇷️👨‍✈️
2152743251644109_496654587514002	0	O Brasil é 💯% Bolsonaro
🇧🇷🇧🇷💛💚💛🇧🇷🇧🇷
#MudaBrasil17
#B17
#AtentadoFakeDoPT
#MarketeirosDoJair
#EuVimDeGraça
#NasRuasComBolsonaro
#EuFaçoDeGraça
#BolsonaroPresidente
#VotoEmCedula
#BrasilAcimaDeTudoEDeusAcimaDeTodos
#EuVoto17
#ForaPT
#PTNao
2152743251644109_1943483822394438	1	#B17
2152743251644109_185100349088429	0	#haddad13
2152743251644109_119887132333552	1	👏🏼👏🏼👏🏼👏🏼🇧🇷🇧🇷🇧🇷😎
2152743251644109_2152746174977150	1	#PTnão #PTnuncamais #BandidosNão
#SocialismoNão #ComunismoNão

#BolsonaroPresidente #B17
🅱️1️⃣7️⃣🇧🇷
2152743251644109_479963075832896	1	Bora lá, Bolsonaro já!!!!
2152743251644109_182794749265223	1	Votar em quem tem discurso a intolerância jamais
2152743251644109_484580015370739	1	#17 #20
2152743251644109_292467081363562	1	Vitorioso
2152743251644109_253986745315714	1	Eu sou 17
2152743251644109_247538086115670	1	Bolsonaro 17
2152743251644109_113406382909417	1	Bom dia Capitao! soldado no posto!👊
2152743251644109_752589758416319	1	Tmj capitão
2152743251644109_297100397562257	1	🙏👍👏🇧🇷
2152743251644109_297100057562291	1	Força guerreiro
2152743251644109_504843646677292	1	Sim 17 b 😎😎😎😎😎
2152743251644109_504842556677401	1	Tmj capitao #17
2152743251644109_504841673344156	1	#Bolsonaropresidente
2152743251644109_2152744904977277	1	#BolsonaroPresidente
2152743251644109_1672145542890456	1	Respeito!
2152743251644109_483217592173891	1	E 13 anos na cadeia 17
2152743251644109_332346330676854	1	Gente é 17 vamos liquidar com isso não titubeiem 😏😏😏😏
2152743251644109_1092616600911187	1	Rumo a Vitória brasil
2152743251644109_449765892094140	1	Vamos capitão se Deus quiser o senhor vai ganhar
2152743251644109_716806182027878	0	
2152743251644109_2306676209569128	1	Meu presidente 🇧🇷🇧🇷
2152743251644109_502799136904310	1	Certeza #B17
2152743251644109_297101127562184	1	simbora Capitão
2152743251644109_2152751884976579	1	Bolsonaro 17
2152743251644109_2152751031643331	1	Meu presidente! Que Deus te proteja
2152743251644109_2152744831643951	1	O vídeo está sem som.
2152743251644109_253987031982352	1	Respeito!
2152743251644109_1465537390243289	1	Não vejo a hora votar
Bolsonaro 👏👏 17
2152743251644109_2152750981643336	1	#17neles Deus é contigo. Deus te abençoe. !
2152743251644109_1935597206555172	1	Pqp! Que emoção merdaaaaa!!! Meu presidenteeeee ❤❤❤ Tchau PT
2152743251644109_2355926971359641	1	
2152743251644109_282068155769972	1	
2152743251644109_277601956221402	0	#MudaBrasil17
#NãoAceitaremosFraude
#euVimDeGraçaBabaca #EuVimDeGraça #Bolsonaro17 #Bolsonaro
#BolsonaroPresidenteEleito #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #BolsonaroBrasil #SomosTodosBolsonaro #VotoBolsonaro17 #BrasilAcimaDeTudoeDeusacimaDeTodos  #Bolsonaro2018 #votoimpresso #EleSim17 #Votoemcédulajá #Paz #Ptnuncamais #Ptnão #Globolixo #GloboNão
2152743251644109_2334597763221664	1	E. Que. Presidente. Lindo .teremos.
2152743251644109_716200508739645	1	Já votei 17
2152743251644109_307487183181633	1	o Brasil ta contigo, capitão. ❤❤❤
2152743251644109_257960871574672	1	17sim
2152743251644109_198195607775269	0	Que assim seja!!
2152743251644109_332351114009709	1	Que assim seja futuro presidente
2152743251644109_332348160676671	1	Meu Presidente com Orgulhoooooo
2152743251644109_2152750724976695	1	...sem fraude vai dar 70x30....
2152743251644109_2152749044976863	0	Vamos que vamos!!
2152743251644109_2152748114976956	1	É Bolsonaro!!!! 😎👉
2152743251644109_569116293546038	1	Que possamos mudar o rumo desse país que Deus abençoe a todos
2152743251644109_322581541870085	2	É nós!!! Aqui em casa é 17 neles!!!
2152743251644109_279120312730185	1	A vitória é certa (B17)
2152743251644109_103333414001984	1	Vamos fazer o Facebook dá pane de gastas mensagens
2152743251644109_413215935878059	1	Estamos juntos por um Brasil melhor 😎✌️✌️
2152743251644109_1725747847536715	1	Estamos juntos!!! 🇧🇷🇧🇷b17
2152743251644109_317460952370442	1	hoje é seu grande dia 
nosso futuro presidente
2152743251644109_2303729329863777	1	Minha família todas e 17
2152743251644109_897245087066019	1	#obrasilvota17
2152743251644109_544683559278157	1	Capitão
2152743251644109_309434963217829	0	É nois Meu Presidente
2152743251644109_293426111493951	0	Parabens nosso novo presidente
2152743251644109_275322119776244	1	Somos todos Bolsonaro
2152743251644109_196065281290051	1	amém #B17
2152743251644109_137207350581665	1	#B17 Bolsonaro
2152743251644109_332352124009608	1	Rumo à vitória ✌🏼
2152743251644109_332349474009873	1	#BolsonaroPresidente
2152743251644109_504844436677213	1	Deus tá cm vc
2152743251644109_504844016677255	1	#B17.
2152743251644109_332347980676689	1	Cotinuamos trabalhando!!
#B17
2152743251644109_2152749288310172	1	vamos d 17
2152743251644109_504852483343075	0	
2152743251644109_502803156903908	0	
2152743251644109_177972039797220	1	E NOIS CAPITÃO GANHAMOS
2152743251644109_106601520340179	1	A Vitória vai ser nossa em nome de Jesus B17
2152743251644109_504842006677456	1	Amanhã esse horário avitoria já é tua 17
2152743251644109_563931197374847	1	Faz uma live ao vivo...presidente
2152743251644109_741039172923849	1	Hoje e o dia da virada estou confiante da vitória.
2152743251644109_349204599161312	1	Sou negra sou pobre sou evangélica e o meu voto e 17 ❤
2152743251644109_2269383016614846	1	Conte  com Santa Catarina  de novo capitão
2152743251644109_2286833074883720	1	É nós 17😍😍😍
2152743251644109_1930659547239678	1	Deus é contigo capitão e te dará a vitória.
2152743251644109_1930658193906480	1	#Bolsonaro17
2152743251644109_1743170562479088	1	B17 presidente capitão 👏👊🍀🍀🍀
2152743251644109_758214097863338	1	Vamos vencer capitão #17
2152743251644109_502807630236794	1	#BolsonaroPresidente
2152743251644109_266079310627756	1	Bolsonaro Presidente
2152743251644109_524490384680222	1	Como amooo!!! Meu presidente! 🙌❤❤❤
2152743251644109_2152751134976654	1	Capitão nosso Presidente!!!
2152743251644109_2152751784976589	1	Bora lá capitão!
Jesus na frente de tudo !
2152743251644109_1168487126639492	1	Vamos que vamos capitão....
2152743251644109_2285786361463596	1	Bolsonaro 17 estamos juntos nessa mitoooo!!!!!🇧🇷🇧🇷🇧🇷
2152743251644109_2124823801068265	1	Já votei meu presidente !!#B17🙋
2152743251644109_1989484534472377	1	#B17🇧🇷
2152743251644109_1923939707899793	1	Mito # 17 😎👉
2152743251644109_1672143346224009	1	Vamos pelas famílias 17🇧🇷🇧🇷🇧🇷
2152743251644109_909298745926411	1	Voto #17#
2152743251644109_740758099591265	1	17 🇧🇷💪 Bolsonaro
2152743251644109_483218395507144	1	Deus ja quis
2152743251644109_337568436809218	1	Sim é  17 Amém
2152743251644109_504844780010512	1	Amanhã o senhor tem o meu voto 😍
2152743251644109_504843180010672	1	# B17🇧🇷🇧🇷
2152743251644109_2152753611643073	1	Bolsonaro 17
2152743251644109_751822501825040	0	meu presidente sou jornalista em guarabira pb ,fizemos uma linda campanha atrvés do nosso portal de noticias g2portaldenoticias.com,e tvbrejo na internet ate a vitoria.
2152743251644109_307544506500512	1	
2152743251644109_2232019700456741	1	A Vitória já  é  sua Bolsonaro 😍😚😙
2152743251644109_927134447477683	0	
2152743251644109_313625662771873	1	
2152743251644109_2152750798310021	1	Forte abraço e até vitória Capitão
2152743251644109_484578265370914	1	Eles não dizem que será a virada? Vamos levantar a #B17DeLavada
2152743251644109_2152748118310289	1	Bolsonaro presidente voto cédula  17
2152743251644109_759829124362317	1	
2152743251644109_296372224421317	1	Já ganhou👏👏👏👏👏Deus estar contigo!👏👏👏
2152743251644109_2152745031643931	1	Estamos juntos capitão  🇧🇷🇧🇷🇧🇷🇧🇷
2152743251644109_101123420866336	0	No Japao Bolsonaro venceu com 90% dos votos 😎👍
2152743251644109_2039490772956202	1	Vamos conseguir, Deus é Pai
2152743251644109_758996607776635	1	Estamos com você Bolsonaro!
2152743251644109_457591924730420	1	#SomosIncansáveis #JB17
2152743251644109_259960227995090	1	Espero que não nos decpicione
2152743251644109_504848723343451	1	Estamos  com você Capitão
2152743251644109_563932164041417	0	Trabalhamos de graça e temos o Presidente que nos representa🇧🇷🇧🇷🇧🇷🇧🇷
2152743251644109_348106645763662	1	O Sr me representa!👏👏👏👏👏 Acredito!
2152743251644109_2152744328310668	1	Fica firme tá tdo certo...
2152743251644109_309435283217797	0	Parabéns Bolsonaro!! Rezamos e trabalhamos con afinco para te fazer presidente..pedimos só  respeito com o povo Brasileiro  e transparência nas atitudes. E tbm pedimos ATENÇÃO  TOTAL até  a posse  ..principalmente.  Nada de dar chance ao inimigo! Que  Deus conduza nossos passos!
2152743251644109_332349067343247	1	Com fé em Deus ele vai ser o nosso presidente #17👈
2152743251644109_909286052594347	0	RESPEITA A FAMÍLIA:
2152743251644109_2152746294977138	1	Todos juntos por  uma nova nação🇧🇷B17
2152743251644109_265113664145267	0	Até a vitória Capitão!!!
2152743251644109_1014598965391310	1	Conte comigo .... B 17
2152743251644109_316416428948176	1	Avante presidente
2152743251644109_260495591215510	1	Fé em Deus 17
2152743251644109_250530648960196	0	Conta com a gente, capitão.
2152743251644109_196067377956508	1	Abençoe te DEUS Bolsonaro17
2152743251644109_184394892472677	1	Estamos juntos presidente!!
2152743251644109_504843670010623	1	#B17.
2152743251644109_257961454907947	1	Tó contigo meu capitão e futuro presidente!
2152743251644109_113993022927369	1	Se houver fraude tem que haver uma ação imediata !
2152743251644109_1465534540243574	0	Vai 17!!!
Vai Bolsonaro do Brasil!!!!
2152743251644109_528525834241462	1	#B17 #Bolsonaro17 #Bolso
#BrasilComBolsonaro 
#PTnão #PTnuncaMais
2152743251644109_1984065641639818	1	Parabéns PRESIDENTE!!!!!!
2152743251644109_275323949776061	0	
2152743251644109_2286834068216954	1	Que ansiedade!!
2152743251644109_1797764986988827	1	#Mito17
2152743251644109_1725757987535701	0	Amanhã o 38 vai cantar 😂😂😂
2152743251644109_758992904443672	1	Amem .
2152743251644109_483214258840891	1	eu vou voltar em 17-17-17-17
2152743251644109_337743360341849	0	😎😎😎😎😎👉👉👉👉👉 B17 
Vamo meu presidente!!
2152743251644109_321554231961987	1	#B17🇧🇷❤️
2152743251644109_249513962401699	1	Fé em Deus!!! 🙏🏼
#JB17 😎❤🇧🇷
2152743251644109_178072073099142	1	vou votar no MITO! Bolsonaro 17
2152743251644109_133909414253599	1	#17 
Meu PRESIDENTE
2152743251644109_502801386904085	0	
2152743251644109_272545080062205	1	O RS está com Tigo meu capitão.👈
