id	message	like_count
587190995069355_587263445062110	0	Copiar o que deu certo!
587190995069355_767599680256656	0	#caixa2dobolsonaro é corrupção ou não?
587190995069355_315081369282519	0	Não vá ao debate. Por favor.
587190995069355_336594003760876	0	EU POSTEI ISTO ANTES PRA TODOS. BJS
587190995069355_242052593155943	0	#bolsonaronão #Caixa2doBolsonaro #BolsonaroCorrupto
587190995069355_2267151886887947	0	17sim
587190995069355_2075992445793584	0	👏👏👏🙏✌️
587190995069355_587261951728926	0	Tolerância zero!!!
587190995069355_764915420507627	0	
587190995069355_286740991957913	0	
587190995069355_587250268396761	0	
587190995069355_587250241730097	0	
587190995069355_587250198396768	0	
587190995069355_587249838396804	0	
587190995069355_587249785063476	0	
587190995069355_249233792438355	0	Sou de Campinas SP estamos com vc Capitão 👨‍✈️
587190995069355_587259258395862	0	Que venha dia 28...

🇧🇷1️⃣7️⃣✅
587190995069355_336566273763649	0	Ele nao vai sair o povo e os medicos nao quer
587190995069355_2075734065819422	0	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷❤️😎
587190995069355_2075959765796852	0	👏👏🇧🇷🇧🇷🇧🇷
587190995069355_587256461729475	0	Mas já, capitão? Nem foi eleito ainda.
587190995069355_2075714599154702	0	#BolsonaroPresidente17 
#elesim
587190995069355_923439157853250	0	Só máscara que cai, parabéns Bolsonaro
587190995069355_308664096398349	0	Não vá falar com poste ! Fique em casa! Está arriscado....
587190995069355_254067261975814	0	
587190995069355_587242621730859	0	
587190995069355_123865598591125	0	Qual é mesmo o seu projeto para saúde canseira?
587190995069355_271767063463679	0	Fortaleza Ceará Brasil 🇧🇷 estamos com o Sr #bolsonaro17
587190995069355_2075891992470296	0	#Bolsonaro17
587190995069355_286699301962082	0	Gênio!!
587190995069355_587248005063654	0	1⃣7⃣🌷🇧🇷
587190995069355_2076009472458548	0	#Bolsonaro 17
587190995069355_178575569694186	0	E Bolsonaro 17
587190995069355_745762179101702	0	
587190995069355_286708165294529	0	Já deu certo #BolsonaroPresidente17 #B17 💙💚💛
587190995069355_1989384028018674	0	
587190995069355_336488630438080	0	
587190995069355_178559249695818	0	Fantástico ...!!!
587190995069355_587196125068842	0	" Quem debate com poste é bêbado. " #B17 🇮🇱👊🇧🇷
587190995069355_286750321956980	0	Quem conversa com poste é bebado kkkkkk
587190995069355_112925236361157	0	#Caixa2doBolsonaro
587190995069355_745708715773715	0	Muito bem.
587190995069355_286692981962714	0	👏👏👏🇧🇷⛧17
587190995069355_286707161961296	0	#SEMDEBATEJÁGANHOU17🤣😎👉👉🇧🇷️💚
587190995069355_336485013771775	0	Mais um cabo eleitoral pro nosso exército.
CID GOMES.
587190995069355_306901186708095	0	BOLSONARO 17 🙏🇧🇷🇧🇷👏 presidente
587190995069355_286688168629862	0	Excelente!
587190995069355_1956633994630018	0	Bolsonaro 17 melhor Jair se acostumando. #euvimdegraça #eunãosourobô
587190995069355_268739550439047	0	1️⃣7️⃣💚💛
587190995069355_178621513022925	0	Presidente💚💛🇧🇷
587190995069355_336480783772198	0	#Bolsonaro ele sim
587190995069355_286717488626930	0	🇧🇷️1️⃣️7️⃣️🇧🇷️
587190995069355_587243055064149	0	Estamos juntos
587190995069355_178606673024409	0	Estamos juntos #Bolsonaro 17
587190995069355_286685965296749	0	Que Deus abençoe e proteja Jair Messias Bolsonaro.
# B 17
587190995069355_286732431958769	0	vai ser o melhor presidente da historia do Brasil #Bolsomito 💪🇧🇷️👉👉
587190995069355_350292412385131	0	#caixa2doBolsonaro
587190995069355_336494280437515	0	Bolsonaro
587190995069355_587244138397374	0	
587190995069355_100235944303482	0	#Caixa2doBolsonaro
587190995069355_2201922003418271	0	Bolsonaro Presidente do Brasil
587190995069355_178520179699725	0	💚💛 #17Presidente 💚💛🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️
587190995069355_178501406368269	0	#B17 #VotoEmCedula
587190995069355_587261741728947	0	#BolsonaroPresidente
587190995069355_587254021729719	0	Bolsonaro 17
587190995069355_587242235064231	0	Bolsonaro presidente do Brasil 17
587190995069355_178552916363118	0	Amo esse homem...😎👉👉#Bolsonaropresidente
587190995069355_286784931953519	0	
587190995069355_336569747096635	0	
587190995069355_286783508620328	0	
587190995069355_178558989695844	0	Deus proteja o Sr. Jair Bolsonaro. Livra-o de todo mau. Amém 🙏
587190995069355_2075971859128976	0	
587190995069355_286784568620222	0	
587190995069355_178698796348530	0	
587190995069355_745761579101762	0	
587190995069355_745761522435101	0	
587190995069355_178698653015211	0	
587190995069355_745761375768449	0	
587190995069355_745761285768458	0	
587190995069355_745760682435185	0	
587190995069355_745760662435187	0	
587190995069355_178698083015268	0	
587190995069355_178698073015269	0	
587190995069355_2075967592462736	0	
587190995069355_2075967452462750	0	
587190995069355_178697906348619	0	
587190995069355_2075967362462759	0	
587190995069355_2075967305796098	0	
587190995069355_745760442435209	0	
587190995069355_745760072435246	0	
587190995069355_745758889102031	0	
587190995069355_178609383024138	0	Cautela Sr presidente não se exponha desnecessariamente.
587190995069355_587204818401306	0	Esse presidente é foda kkkkkkkkkkkkkkkk
587190995069355_306471793281411	0	#BolsonaroPresidente
587190995069355_178598109691932	0	#Bolsonaro17
#VotoEmCedula
587190995069355_286705788628100	0	MItO😍
587190995069355_286704985294847	0	#BOLSONARO17
Capitão Presidente!!
587190995069355_286709555294390	0	“Líder da extrema direita”? Sério, tem que começar a mover processo contra esse tipo de afirmação baseada apenas na opinião distorcida de jornalistas alinhados com a ideologia da EXTREMA ESQUERDA PETISTA.
587190995069355_587254071729714	0	BOLSONARO SIM
587190995069355_587249648396823	0	É forte !!!💪💪💪
587190995069355_587243571730764	0	#bolsonaro17
587190995069355_724580727876265	0	#VotoEmCedula 
#B17
#W20
587190995069355_587263035062151	0	B 17 😎🇧🇷
587190995069355_286717308626948	0	Cada vez mais tenho certeza que esse é o meu presidente #17.
587190995069355_183829875837829	0	
587190995069355_183829845837832	0	
587190995069355_2075762139149948	0	
587190995069355_336590577094552	0	Ué, o "maquiador" e a "blogueira" não tem nomes, não...?
587190995069355_474496889727648	0	#Elesim
587190995069355_178647959686947	0	Arrebentou mito!!! Kkkkk😎😎👉🏻🇧🇷🇧🇷
587190995069355_587252535063201	0	É isso ai presidente
587190995069355_587252141729907	0	♥️17Confirma
587190995069355_178655159686227	0	#Bolsonaro2018
#Bolsonaro17
#B17
#EleSim
#BolsonaroPresidente
587190995069355_286684385296907	0	Tem que extraditar mesmo
587190995069355_587197911735330	0	#B17 Presidente do Brasil 2018
587190995069355_587248368396951	0	# VotoEmCédula 
# 17
# BOLSONARO 
# HavanSim 
# PT nunca
587190995069355_335641280517810	0	silmara
587190995069355_728489150883630	0	silmara
587190995069355_587254675062987	0	Nosso presida é um mito!
587190995069355_178567283028348	0	#B17 neles
587190995069355_178523943032682	0	Meu presidente
587190995069355_587262398395548	0	Pra Cima Capitão ♥ Porto Velho Rondônia está com você ♥ B17
587190995069355_587238535064601	0	eita orgulho do nosso presidente!!
587190995069355_178506309701112	0	
587190995069355_587249601730161	0	Vai ganhar a presidência sentado na sala de casa!!
 👏👏👏 #17 Mito. ✔️
587190995069355_320656088720846	0	#B 17
587190995069355_286731891958823	0	Isso sim é político B17
587190995069355_178499596368450	0	17B sim
587190995069355_1883122701740887	0	SIIIIIIIM , ESSE É O MEU PRESIDENTE
587190995069355_286776431954369	0	Nosso querido precidente
587190995069355_342843669819551	0	Bolsonaro 2018
587190995069355_964467103743235	0	Klk lá
587190995069355_745657715778815	0	😎👉1⃣7⃣
587190995069355_286736271958385	0	Força Capitão
587190995069355_2075691942490301	0	#b17nelesSIMPLESASSIM
587190995069355_710232452665631	0	Tem que mudar isso aí
587190995069355_587196638402124	0	Feliz dia 17! (2) 😎👉🏼👉🏼
587190995069355_2075722315820597	0	Deixa a esquerda  falar, nós só queremos  vc pra governar # B17
587190995069355_1870042613091293	0	Concordo plenamente#17
587190995069355_1379036898899812	0	#Bolsonaro17
587190995069355_587260415062413	0	Dá lhe Bolsonaro17 💚💛
587190995069355_587194155069039	0	#B17
#votoemcedula
#Elesim
587190995069355_286684418630237	0	meu presidente fofo
587190995069355_286684141963598	0	😎👉👉17
587190995069355_587197935068661	0	Nós estamos  cuidando de você!
587190995069355_178503403034736	0	
587190995069355_178520809699662	0	E verdade toda razões tou com vc capitão
587190995069355_548487655612809	0	#caixa2dobolsonaro #RespostasTSE
587190995069355_587240085064446	0	#VotoEmCedulaJá
#EleSim
#Bolsonaro17
587190995069355_286698551962157	0	mas você não para de mitar hein
587190995069355_187635972154461	0	Quem conversa com poste e bêbado kkkķkkk, mais uma mitada.
587190995069355_336458720441071	0	Respeito, por enquanto nós ainda não temos.
587190995069355_286723058626373	0	perfeito
587190995069355_178561889695554	0	VotoemCedula
587190995069355_587240418397746	0	Sergipe com Bolsonaro....
587190995069355_587251135063341	0	Homenagem ao Bolsonaro em Casamento! 😎👉👉17 no ❤️ #B17 #PTNÃO
587190995069355_587242748397513	0	Capitão bota esse video no guia eleitoral
587190995069355_178507236367686	0	B 17 Presidente da República 🇧🇷
587190995069355_587261495062305	0	Aposto que até o haddad vai Votar em BOLSONARO.
587190995069355_557101954711392	0	Bolsonaro presidente 17
587190995069355_286697108628968	0	Capitão 17
587190995069355_286688278629851	0	17 neles
587190995069355_587252355063219	0	Capitão tamu junto 17
587190995069355_587238381731283	0	ELE SIM SIM SIM SIM...É 17 17 17
587190995069355_336569573763319	0	
587190995069355_336494580437485	0	
587190995069355_286726145292731	0	
587190995069355_178539183031158	0	
587190995069355_178530079698735	0	
587190995069355_587254148396373	0	
587190995069355_336458640441079	0	Manda ele de volta pra casa. Kkkk
587190995069355_1893303817453825	0	Tem e extradita mesmo a qui não fica preso lá fica
587190995069355_286795225285823	0	😎👉 #B17
😎👉 #Bolsonaro17
😎👉 #EleSim
587190995069355_587206081734513	0	#nãovápara debate
587190995069355_315294639250027	0	Parabéns, Jair Mesias Bolsonaro!🇧🇷🇧🇷🇧🇷
587190995069355_336493320437611	0	Sem debates
587190995069355_286720635293282	0	#JMB17 Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷👉👉👉👉👉👍
587190995069355_178584009693342	0	#Bolsonaro PRESIDENTE
587190995069355_587236835064771	0	#não vá para debates
587190995069355_336498060437137	0	Cuidado ao viajar podem querer derrubar "misteriosamente" o avião
587190995069355_336460813774195	0	Até o Final mito.  Natureza tem que ser preservada,  com um novo tipo de agricultura.
587190995069355_286686978629981	0	Cara, q matéria!👉👏👏👏👏
587190995069355_587182828365803	0	#17BOLSONARO
587190995069355_286725088626170	0	
587190995069355_923433907853775	0	É isso aí. Tamo junto  Bolsonaro.
587190995069355_286722838626395	0	
587190995069355_2075713319154830	0	
587190995069355_178600889691654	0	
587190995069355_1920592411583677	0	Bolsonaro presidente 17
587190995069355_1443727289093569	0	
587190995069355_286757021956310	0	
587190995069355_286707681961244	0	É isso aí capitão estamos com você.
587190995069355_587242431730878	0	É  preciso calar a fonte de notícias falsas Brasil 247, cadê o TSE?
587190995069355_177982416450605	0	Deus acima de tudo Brasil acima de todos e Jair Bolsonaro presidente 😀
587190995069355_1130810713741533	0	Augustin seu lindo....
587190995069355_2075761145816714	0	Bolsonaro 17.
587190995069355_286683328630346	0	#BolsonaroPresidente #votoemcédula
587190995069355_178511619700581	0	Deus abençoe nação e nosso presidente #17 Bolsonaro
587190995069355_2126094024385546	0	Avante #B17
587190995069355_178510886367321	0	Quem debate com poste é bebado 😂😂😂😂😂😂😂😂 17 neles 🇧🇷
587190995069355_587243441730777	0	AQUI EM CASA SOMOS 13!!!

E todos os 13 vão votar no Bolsonaro.
587190995069355_286723031959709	0	Olha o ex partido do bozo
587190995069355_286708881961124	0	#VotoEmCedula
587190995069355_286683051963707	0	#bolsonaropresidente
587190995069355_587240428397745	0	Esse cara é um louco
587190995069355_323173441819579	0	#Caixa2doBolsonaro
587190995069355_1124728077687321	0	Otimo
587190995069355_286705305294815	0	17 neles
587190995069355_286688375296508	0	dia 28 e 17!
587190995069355_500511113800831	0	Esse é o futuro presidente do BRASIL
587190995069355_336489497104660	0	#BolsonaroSim17
587190995069355_587243671730754	0	
587190995069355_286795905285755	0	Ti amo meu #capitão 17
587190995069355_745771219100798	0	Fica quieto em casa presidente !
587190995069355_2075830872476408	0	#Bolsonaropresidente
587190995069355_250685805629185	0	#PTnuncamais #foraPT #foraglobolixo #Bolsonaro2018
587190995069355_178605096357900	0	#elesim17 #BOLSONARO17
587190995069355_286690171962995	0	Meu presidente !! Mitoooooo
587190995069355_587259195062535	0	Esse é o presidente que eu quero para o nosso Brasil.
587190995069355_178534706364939	1	
587190995069355_587237785064676	0	Não precisa ir ao debate.  Estão tentando algo .
587190995069355_337184903496298	0	#B17 👏👏👏👏
587190995069355_269531213683796	0	#B17
#PTnuncamais
587190995069355_178589573026119	0	Bolsonaro 17👍👏👏👏💚💛
587190995069355_587240425064412	0	Até meu rebanho está consciente em quem eu vou votar.
587190995069355_336497730437170	0	Alguém pode me responder que dia é hj????
587190995069355_178609426357467	0	Lembrando que hoje é dia 17.
587190995069355_550401188730661	0	Meu é com certeza e ninguém muda 17 urgente
587190995069355_286708935294452	0	Daora Bolsonaro já deu certo 🇧🇷1⃣7⃣😎👉👉
587190995069355_353404775396442	0	#B17 #EleSim17
#Bolsonarosim
#BolsonaroPresidente
587190995069355_178687149683028	0	17💓🇧🇷
587190995069355_336551607098449	0	❤
#B17
#Bolsonaro2018
🙋😎👉
587190995069355_178534946364915	0	Somos todos 17
587190995069355_587258498395938	0	Bom dia Sr Presidente 😎❤
587190995069355_178512069700536	0	Haddad não tem chance contra o bolsonaro !
587190995069355_506185719792181	0	Up
587190995069355_1413534255445754	0	Up
587190995069355_587256535062801	0	MELHOR NEM COMENTAR . . .
NÃO VOTEI E NÃO VOU VOTAR .
587190995069355_336536227099987	0	#FICAEMCASABOLSONARO2018 🙏🙏🙏🙌🇧🇷️
587190995069355_587196725068782	0	Ele sim 17
587190995069355_336160526942554	0	#Bolsonaro17
587190995069355_286690055296340	0	17🇧🇷🇧🇷🇧🇷
587190995069355_587255801729541	0	#Bolsonaro #B17
587190995069355_587240451731076	0	Vamos limpar o nosso Brasil
587190995069355_336500160436927	0	Fica em casa #B17  não corra risco de vida !!!!
587190995069355_286696881962324	0	#Mito B17 O capitão agora é outro... Só para descontrair. rsrs
587190995069355_2126091444385804	0	Mara Macedo olha aí as tiradas q o mito da no poste 😶😂😂😂😂😂
