id	message	like_count
599405457128860_391635674708204	0	eu só  Bolsonaro  fara Pt
599405457128860_391635114708260	0	Bolsonaro meu presidente
599405457128860_599458497123556	0	#Bolsonaro17 #PTNUNCAMAIS
599405457128860_175258080027402	0	A REPOSTA NÓS DAREMOS NAS URNAS !!!!!! #17  🇧🇷
599405457128860_101892104099966	0	Isso se chama! atitude de perdedores desesperados!
599405457128860_130101971291031	0	
599405457128860_1946041245465068	0	Oxente  faz medo não filho, vai dar Bolsonaro com certeza.
599405457128860_331135820796768	0	e eu é que sou ignorante por querer votar no bolsonaro
599405457128860_669874803413723	0	Misericordia!!!!! 🙏🙏🙏🙏🙏
599405457128860_254873668557120	0	Bolsonaro é escolhido por DEUS
599405457128860_106505343630514	0	Bixo vai pegar kkkkkk
599405457128860_279396379353823	0	Subam a hastag ##votoemcedula
599405457128860_391635031374935	0	Invade lá  .corajoso.vai trabalhar.
599405457128860_279401379353323	0	Se fosse ao contrário ia ser incitação ao ódio.
599405457128860_299638663971324	0	
599405457128860_279389292687865	0	Engraçado que falar que usava dinheiro pra comer gente, fazer arminha com dedo, chutar o picholeco aí desciam o pau no cara agora incitar uma invasão de propriedade isso pode, bem imparcial
599405457128860_353600355208819	0	#17 esmagando o PT nas urnas é claro
599405457128860_391658708039234	0	Coloca o exército lá para ver quem passa
599405457128860_321720768648725	0	Só me faz ter mais energia e objetivo com a esquerda retrógrada!
599405457128860_279413052685489	0	Bala no pé do ouvido...
599405457128860_252909588719382	0	Porque à Globo não mostra isso
599405457128860_1946035692132290	0	Isso é uma afronta, quero ver eles tentarem a sorte😠
599405457128860_338824020202800	0	É com este tipo de gente que estamos lidando...
599405457128860_309634806502226	0	Alguém viu uma bandeira do Brasil????no local
599405457128860_254715488572938	0	Fala serio como alguem apoia PSOL e pt? Só vândalo mesmo
599405457128860_106526766961705	0	Cão que late não morde!
599405457128860_277155512905649	0	Verdade. Depois quem incita o odio e Bolsonaro
599405457128860_316897715531312	0	GENTE AS PESSOAS ESTÃO DIVULGANDO ESSA PETIÇÃO EM GRUPOS DE APOIO A BOLSONARO. É PRECISO SABER SE ISSO É CONFIÁVEL , SE NÃO FOR É PRECISO SER IMPEDIDO.

https://peticaopublica.com.br/pview.aspx?pi=BR108352
599405457128860_175233996696477	0	Cada vez mais certa de Votar em Bolsonaro...
599405457128860_2132105117039735	0	Incitação a violência.
599405457128860_2132058087044438	0	vai ser recebidos com fuzil.....kkkakkakakakkakaa
599405457128860_1946659125403280	0	Quem excite a violência?
599405457128860_1368019559998553	0	Senta o aço
599405457128860_911716485690269	0	Que absurdo
599405457128860_741249306221113	0	#B17 #forapt
599405457128860_741241676221876	0	B17 neles
599405457128860_741049836241060	0	#ElaNão
599405457128860_696551737398815	0	Cadeia pra ele...
599405457128860_353595215209333	0	quem é de verdade sabe quem é de mentira ..
599405457128860_307030603360364	0	17 sim
599405457128860_307024900027601	0	#PTNão
599405457128860_307023983361026	0	#Bolsonaro17
599405457128860_296275547652687	0	Consegui encontrar a solução
599405457128860_279406599352801	0	Bando de sem serviço
599405457128860_279405602686234	0	BOLSONARO 17
599405457128860_254835738560913	0	Não vai não !
599405457128860_127974934838823	0	O povo ta revoltado
599405457128860_126183371685200	0	Absurdo!
599405457128860_109761309941587	0	O silêncio é a melhor resposta
599405457128860_175229090030301	0	Estamos com você Capitão! #B17
599405457128860_599457347123671	0	#17 #MITO #bolsonaropresidente
599405457128860_1045848278909374	0	Quem esta pregando o odio ai irmão Paulo Henrique
599405457128860_599457390457000	0	M4 sempre resolve muita coisa!!
599405457128860_911487189046532	0	Polícia neles!
599405457128860_2074182116245663	0	E depois quem incentiva a violência????
599405457128860_911491829046068	0	*sem querer ofender as prostitutas* kkkkkkkkkkkkkk B17
599405457128860_321722895315179	0	Índia comendo muito x tudo!!!
599405457128860_321991828621619	0	Somos tds contra esse  Bando de loucos! O Brasil está  com vc! B17
599405457128860_741046262908084	0	A força policial resolve isso rapidinho
599405457128860_344476439458890	0	E vai ficar por isso mesmo? Simples assim?
599405457128860_251529478892351	0	Melhor  voces ir tratando de arumar um emprego ,  Bolsonaro  17
599405457128860_1946087435460449	0	Ridiculo,serviço ninguem qer neh!!
599405457128860_1117707101687979	0	É mito neles e  junto a rota.
599405457128860_174824783400481	0	Cabanda de incefalos !!! Falta de trabalho...
599405457128860_321700915317377	0	Ô Bolsonaro, preste atenção:

Você será o Presidente da Nação!
599405457128860_782315142114690	0	Democracia da esquerda é assim: invadir propriedade privada !
599405457128860_106639773617071	0	..pode deixar que logo essa algazarra vai acabar.
599405457128860_1045868602240675	0	#BolsonaroPresidente #BalaNeles 
🇧🇷💚💛💙😎👉👉💨💨🔥🔥
599405457128860_911482995713618	0	Nunca vi esse boulos veio de onde nunca ouvi falar
599405457128860_741052209574156	0	O que as pessoas estão falando ?
599405457128860_2204502573140569	0	Sua casa vai virar a igreja de nossa senhora de tanta romaria de seus eleitores gratos pela sua vitória, esse genérico de Lula mais novo e seu  bando estão em total desespero. Deus é mais
#Bolsonaropresidente
599405457128860_279390982687696	0	
599405457128860_391636418041463	0	Ô PT, pode esperar! A tua hora vai chegar! #B17
599405457128860_916024335273769	0	Tudo o que eu queria ver é esse cara preso por terrorismo!
599405457128860_916186955257507	0	que baixaria, bozo.
599405457128860_296242010989374	0	Vai alisando a 44 Papo Amarelo... 😎👉🏻👉🏻
599405457128860_175228870030323	0	"sem querer ofender as prostitutas" sdfasdkjhfkjahdskjahkjfdhdas
599405457128860_391637134708058	0	deixa pra lá esse tipo de pessoa.
Tu já tem a proteção Divina a teu favor!
599405457128860_1998015330237725	0	#Bolsonaropresidente 😎
599405457128860_1946096662126193	0	Vamos compartilhar gente!
599405457128860_1886092098133980	0	Boulos tem que ser preso
599405457128860_916222818587254	0	Que absurdo!
599405457128860_741266742886036	0	Misericórdia 😲😲😲😲
599405457128860_567605350337123	0	Quen  exista  a violência????
599405457128860_476387012882257	0	Esse é louco.
599405457128860_466853147159035	0	#votoemcedula
599405457128860_461352664387035	0	Essa eu quero ver em KKK
Vai lá tenta ocupa a casa do futuro presidente pra ver com quantas balas se fura ums bandidos kkkk
599405457128860_338848923533643	0	Bolsonaro 2018
599405457128860_321974538623348	0	Nojo 🤢
599405457128860_306149240198582	0	Lamentável...
599405457128860_279416082685186	0	#Bolsonaroja
599405457128860_277108112910389	0	O pt acabou com o Brasil
599405457128860_247048275982570	0	Tenta ! Não sobra 1
599405457128860_176441313237617	0	#Bolsonaro 2018
599405457128860_129169258049893	0	O MTST vai acabar
599405457128860_106576076956774	0	Vai pro debate
599405457128860_100205900968788	0	Boulos é minúsculo
599405457128860_175228083363735	0	17 Bolsonaro👏👏👏👏👏👏
599405457128860_279389109354550	0	Bolsonaro 17
599405457128860_599450790457660	0	Bolsonaro 17
599405457128860_317602162360013	0	Olha aí o Bolsonaro incitando a violência!
599405457128860_109770853273966	0	Que o Senhor proteja você e sua família 🙌🏼
599405457128860_309657806499926	2	Kkkkk mano esses cara tá fudido quando o Bolsonaro ser presidente KKK não dou dois mês pra todo mundo tá preso kkkkkkkk
599405457128860_254718175239336	0	Olha oq o Gentili escreveu kkkkkkk
599405457128860_1946165175452675	0	Da um emprego a eles capitão n vai sobrar nenhum
599405457128860_321697195317749	0	
599405457128860_181638999392483	0	Esse ai logo vai pra cadeia !
599405457128860_279411722685622	1	Que vergonha desses brasileiros!!!! Que Deus coloque juízo na cabeça dos brasileiros pra votarem 17!!!!
599405457128860_296232874323621	0	Como isso se candidatou a presidente?
599405457128860_2058613924254306	0	171717 sou nordestina e voto no capital
599405457128860_254711488573338	0	Que falta de postura desse povo!Loucos!!!
599405457128860_1946056175463575	0	Já viram isso? Tô passada😱😱😱😱😱😱😱😱😱😱😱😱😱
599405457128860_558578571245136	0	Campanha que é bom e com inteligência nada. E a boiada humana segue e vai ao delírio.  Afffff
599405457128860_353600628542125	0	Eu sabia que Boulos era pt desde o primeiro debate e
599405457128860_375586156516764	0	1️⃣3️⃣✅❤️
599405457128860_296323727647869	0	Como pode DEPOIS QUEM É QUE TEM DISCURSO DE ODIO!!!!
599405457128860_254698221907998	0	Vai faltar cadeia pra toda essa galera o ano que vem !
599405457128860_321704248650377	0	😎😎😎😎 a hora deles tá chegando #RSBolsonaropresidente
599405457128860_251274965584469	0	Só uma coisa a dizer  o pt não tem eleitor tem cumprice
599405457128860_572427083192794	0	Quanta maldade no coração meu Deus 🙏🙏🙏
599405457128860_344475946125606	0	16anos e eles ainda não tem terra
599405457128860_344459479455375	0	não deve-se entrar na provocação deles.
599405457128860_279413256018802	0	Que absurdo...plantando ódio
599405457128860_100182674304444	0	Nossa casa nunca será vermelha..
599405457128860_1045885305572338	0	#Bolsonaro 17
599405457128860_741057789573598	0	#Bolsonaro17
599405457128860_706326226414664	0	17 sempre
599405457128860_572601876508648	0	Eu sou Bolsonaro PT Não
599405457128860_567349793696012	0	#BOLSONARO17
599405457128860_391680804703691	0	Cadê o exército?
599405457128860_339020436674644	0	Palhaçada
599405457128860_321697378651064	0	por atitudes como essa eu voto no mito
599405457128860_279429142683880	0	Eles estão com os dias contados
599405457128860_279400199353441	0	BOLSONARO PRESIDENTE!!!
599405457128860_276304832991580	0	Bolsonaroooo
599405457128860_276304639658266	0	Bolsonaro  sem medo
599405457128860_254718651905955	0	São uma agabundos
599405457128860_254703718574115	0	Bolsonaro 17
Toda vida.
Muda Brasil
599405457128860_251258968919402	0	q escoria
599405457128860_251231905588775	0	BOLSONARO 17
599405457128860_245103032829833	0	Bolsonario17
599405457128860_180098106169456	0	17 neles
599405457128860_176387749909640	0	Bolsonaro neles👉
599405457128860_145219753100912	0	Q bandido 😠
599405457128860_113383372977779	0	17na cabeça
599405457128860_109768426607542	0	#Bolsonaro17
599405457128860_106623560285359	0	Taí quem prega a violência
599405457128860_100198567636188	0	Assustador.
599405457128860_391642898040815	0	😎👉🏼1️⃣7️⃣
599405457128860_1946032832132576	0	Por quê não ocupa o sítio de Atibaia?
599405457128860_599459957123410	0	Abr1ç7s
599405457128860_599454630457276	0	17 e toda a familia👈
599405457128860_599454133790659	0	Que palhaçada é essa rapaz!
599405457128860_260132951370928	0	Tá parecendo terrorismo
599405457128860_296235144323394	0	Solução para o PSOL é auto-explicativa: está no número do partido .50 #PSOL #calibre.50
599405457128860_293325844611986	0	Liduino Carvalho Como é que se chama isso Maria do Rosário? Kkkkk
599405457128860_741039326242111	0	Cachorro que ladra, não morde.
599405457128860_254707721907048	0	Cartucho 7,62mm neles!!!!
599405457128860_391687774702994	0	M MM Pond Persíolha o discurso violento.
599405457128860_2349643958655384	0	A prática de invasões já está com os dias contados!
599405457128860_541334982977892	0	Falta pouco...dia 28 vai ser a verdadeira independência do Brasil
599405457128860_254697908574696	1	ELES ESTÃO ESQUECENDO QUE QUEM ESTÁ NO CONTROLE É O SENHOR DOS EXÉRCITOS.
AQUELE QUE CHAMOU LÁZARO PARA FORA. 
QUE DEU VIDA AOS OSSOS. 
O PAI DO NOSSO SENHOR JESUS CRISTO
599405457128860_321699995317469	0	Isto não é incitação à violência?
599405457128860_296237524323156	0	Kkkk tenta à sorte😜
599405457128860_288230075351053	0	Sem palavras.
Isso é um crime.
599405457128860_309614876504219	0	Bolsonaro presta atenção :
Sua missão é o Brasil .
599405457128860_106513803629668	0	Bandido? E ainda queria ser presidente do Brasil
599405457128860_254767658567721	0	Diego baixa e me manda
599405457128860_254705608573926	0	Não vale a pena nem responder deixa quieto.
599405457128860_109778933273158	0	O kd a policia que nao esta vendo essa ameaça ao Bolsonaro e sua familia
599405457128860_741102126235831	0	TENTA A SORTE PARA VC VER BOULOS COM QUEM VC VAI MECHER!!!!
599405457128860_175237793362764	0	Eles estão assim porque serão extintos
599405457128860_109759829941735	0	sem querer ofender as prostitutas foi a melhor parte kkkkk
599405457128860_307130436683714	0	Não querem perder a mata do governo do PT
599405457128860_1117731088352247	0	Tem que levar à PF. Incitação à violência.
599405457128860_254697278574759	0	Brota lá na base que vcs vão ver lkkkkk, B17
599405457128860_1946036565465536	0	Cada um sabe onde o sapato aperta.
599405457128860_911481029047148	0	Correr atrás de emprego que é bom ninguém quer!🤔
599405457128860_1997678413604750	0	Quem insita a violência mesmo ???
599405457128860_1946049165464276	0	17 17 Bolsonaro neles
599405457128860_1942670312705738	0	#BOLSONARO17 😎
599405457128860_1214979365308401	0	B17...
599405457128860_1093059140853646	0	Loucos
599405457128860_911502635711654	0	Maaaanda baaaala
599405457128860_911482192380365	0	Joga uma bomba aí no meio
599405457128860_741054572907253	0	Selvagens...
599405457128860_353700831865438	0	Para refletir...
599405457128860_321851948635607	0	Sou 17 e não abro mão
599405457128860_309831676482539	0	é esse o pt que brasil quer?
599405457128860_307027470027344	0	Safado!!
599405457128860_130238441277384	0	Bolsonaro 17 👏👏
599405457128860_100182234304488	0	#Bolsonaro#17#MeuPresidente
599405457128860_254697385241415	0	Loucos
599405457128860_279393326020795	0	Pra vcs 💪💪💪💪💪💪💪
599405457128860_1946030365466156	0	Terrorismo.
599405457128860_599454973790575	0	17 neles
599405457128860_599453963790676	0	Boa kkk
599405457128860_599450377124368	0	Só resolve com repressão.
599405457128860_2238507452826171	0	
599405457128860_2177446005876444	0	
599405457128860_1046147022212833	0	
599405457128860_338824840202718	0	
