id	message	like_count
2076031999084232_327123388076736	0	Parabéns  meu Presidente com muito orgulho !!!  Que Deus o abençoe,  que de sabedoria , saúde e força para levantar nosso Brasil !!! Brasil acima de tudo !!! Deus acima de todos !!! Meu Presidente Bolsonaro !!!
2076031999084232_1913328925421030	0	Parabéns meu presidente...que Deus o abençoe....que lhe dê saúde..proteção...sabedoria...discernimento  e muita paciência para resolver da melhor forma possível para o nosso Brasil e todos os brasileiros..👏👏👏👏👏👏
2076031999084232_323456348433667	1	Parabéns Capitão fizemos sua campanha com muita honra coragem e esperança pra ver um país livre  e uma nação feliz liberta das amarras do comunimo .te amamos e desejamos um feliz governo com as bênçãos  de Deus
2076031999084232_196418924587687	0	Parabéns Presidente!! Brasil acima de td e Deus acima de todos!! Nova era Bolsonariana veio pra mudar, acabar com o sistema da corrupção e salvar nosso país! 
#Bolsonaro 
#elesim 
#elesempre
2076031999084232_1908603339225947	0	Obrigada Jair BOLSONARO por se dispor e enfrentar os corruptos! Aconteça o que acontecer Deus está abençoando você! Vitoria conquistada!E agora força e disposição pois Deus jamais escolhe um filho em vão!
2076031999084232_565354873895487	11	A batalha foi árdua, mas a vitória é pela esperança. 🙏
2076031999084232_351202558966679	1	Salve a força de nossa Pátria! O Gigante acordou! Boa sorte Presidente! Pense em nosso meio ambiente com carinho e ajude também a proteção animal ... vamos reerguer nosso país com muito trabalho e caridade 👉🏻🇧🇷😎
2076031999084232_186156605594329	1	Trabalhei muito nesta campanha CAPITÃO. Abrir mão de muita  coisa. Mas graças a Deus. Conseguimos
2076031999084232_1224085391078436	1	Parabéns, meu presidente! Que Deus te abençoe e continue guiando seus passos. E que o senhor possa honrar cada voto de confiança! Não esqueça do Nordeste, contamos com o senhor para ajudar também a nossa região.
2076031999084232_2053299658061700	4	Hoje eu vou dormir em paz, tendo a certeza de um futuro melhor e mais justo!!!!
Obrigada a todos, pelos meses de trabalho árduo pelas redes sociais. 
Faça um bom governo Capitão!!!!
2076031999084232_323451508434151	0	Descansa nosso Capitão e presidente... curta sua família e comemora com aqueles que lhes são caros. 
Sabemos que o senhor será um exemplo de governabilidade,  com sabedoria e justiça. 
Conforme a vontade de DEUS.
2076031999084232_559224394498685	0	Parabéns  querido presidente!
Parabéns  a todos da família! 
Parabéns pela humildade e simplicidade da primeira dama Michele!
E que Deus proteja a toda família e equipe!
💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛
2076031999084232_110569299881141	0	Parabns mitooo .......#carro baixo n e crime ..agora o brasil vai crecer muitoo mais vc é a unica peesoa q pode fazer isso por nos muito obg bolssonaro
2076031999084232_175674290034028	0	Graças a Deus!!!!!! Continuamos em oração por sua vida e de sua linda família!
Parabéns Presidente!💚
Nossa primeira Dama é linda!!!👏👏👏👏👏
2076031999084232_292605401353740	1	O Senhor é a esperança de um BRASIL melhor... Não nos decepcione jamais. Fizemos muita campanha, perdi amigos de infância para mudar tudo que estava erradíssimo. Não se contamine nunca. Deus te abençoe ricamente.
2076031999084232_796398137419476	0	Parabéns Presidente minha família estamos com nossos corações cheio de alegria
2076031999084232_330598094372561	0	Parabéns Presidente nós acreditamos na vitória e Deus abençoou e aconteceu.
2076031999084232_1929179963832864	0	Parabéns, Presidente... Nunca desisti de meu país, de minha Pátria. E, por isso sempre falei que para um Brasil honesto e decente é Jair Bolsonaro Presidente.
O Brasil acima de tudo... Deus acima de todos.
2076031999084232_282122509080594	0	Estou aliviada presidente, briguei com tanta gente nesse face fazendo campanha pra você e por meu país, agora é comemorar e esperar vocês fazerem o trabalho.♥️
2076031999084232_186154848927838	0	Estaremos de olho e que todas as promessas tornem realidade, parabéns Presidente
2076031999084232_575941552842302	0	Deus abençoe o seu governo Presidente Jair Messias bolsonaro temos muito orgulho todos vocês
2076031999084232_351233252109526	0	Congratulations and godspeed Brazil. Way to go on rejecting the establishment plus communism and taking your country back. Best wishes from the US. 🇧🇷🇺🇸❤️
2076031999084232_884540358402367	0	Eu sempre confie capitão que o sr. iria ser nosso Presidente.
2076031999084232_330601387705565	0	Presidente! Estou muito feliz. Parabéns! Mas vocês precisam descansar também. Acredito que hoje seja difícil mas... Descanse sempre que possível. Vou SEMPRE rezar por você, por sua família e por nosso BRASIL!!!
2076031999084232_259146984798138	1	Cara nao me decepciona.. To sendo o fascista da minha familia..😁😁😁..  Este povo nao vai me dar paz enquanto nao esfregar na cara deles o pais prosperando..
2076031999084232_479583139229349	1	Acho que Portugal percisava de um Jair Bolsonaro 
Parabéns
2076031999084232_507753429726891	0	Bolsonaro há dois anos atrás eu já falava que você iria ser presidente do nosso Brasil. Parabéns  também já fazia campanha de graça.
2076031999084232_255016391840054	0	Que alegria meu presidente! Que Deus te fortaleça, ilumine e abençoe!  Seja bem-vindo, capitão!!!!
2076031999084232_1084729701698828	0	Os mais sinceros parabéns nós aqui  muitos felizes com sua vitória,e espero que consiga cumprir o que prometeu em campanha,e fazer uma limpa na polícia que policial bandido e pior que bandido Deus o abençoe
2076031999084232_299279127345431	0	Pela 1a vez, estou orgulhosa do meu Presidente eleito e com o coração cheio de esperança. Foi um prazer fazer campanha para o Senhor. Força!!!! A luta será árdua, mas com a certeza da vitória ao final!!! 🇧🇷💚💛😎👉🏿👉🏿
2076031999084232_480943362393115	0	Parabéns Jair Bolsonaro vc é nossa esperança!! Continue honrando todos que acreditaram em vc e na sua honestidade!! É a primeira vez que vejo um  presidente após a vitória orar e entregar essa vitória a Deus!! 👉🇧🇷
2076031999084232_100887154232957	0	Muito obrigado capitão, tenho orgulho de ter votado em voce
Voce me fez ter orgulho de ser Brasileiro denovo
2076031999084232_2021646831191526	0	Parabéns!!! E conte sempre conosco seu cabo eleitoral de ponta a ponta via online
2076031999084232_583909665374232	0	Parabéns!! Luz em seu caminho e bênçãos Divinas em sua vida, para acertar o Brasil 😍❤
2076031999084232_2222612171319405	0	Nossa esperança está em você presidente!!!  Força e transparência para não se prejudicar.... Gostaríamos muito de saber os números quais você receberá o país...todos sabemos que está pessimo, mas acho importante!!
2076031999084232_796396007419689	1	Parabéns pela coerência, nível elevado de competição e manutenção da rota. UM Brasil Grande Novamente.
2076031999084232_332131177565434	0	Pensa em todo mundo . Mostra para todos que vc está por todos nós. Vai fazer um trabalho lindo. Confiando em ti 🇧🇷
2076031999084232_292598771354403	0	Estou contigo desde o início de tua caminhada. Deus está contigo desde sempre
2076031999084232_338498910061032	0	Parabéns pela nossa vitória, faça valer nosso voto, nossa confiança, Deus está com vc Bolsonaro, Sr. Presidente do Brasil!!!!
2076031999084232_248236119377298	0	OBRIGADO MEU DEUS!!! QUE VOCÊ SEJA UM ÓTIMO PRESIDENTE, GUIADO POR DEUS EM PRIMEIRO LUGAR!
2076031999084232_189725855263158	0	SEMPRE ME DISSERAM QUE Em toda história feliz, no final, o BEM SEMPRE VENCE O MAL !!
2076031999084232_1913335975420325	0	Parabens Bolsonaro, el pueblo paraguayo está feliz!!! No más socialismo y antifamilia en la América
2076031999084232_1964841240248252	0	Presidente vai descansar....está muito abatido...nós ganhamos...e precisamos de vc bem. Fique em paz. 🙏❤️
2076031999084232_2092647377715593	0	Estamos todos muito felizes e esperançosos! Avante capitão 👨‍✈️
2076031999084232_246018749428260	0	Parabéns meu Presidente! Deus continue abençoando sua jornada! Vai ter muito trabalho pra limpar a sujeira deixada pelos comunista malignos. Um forte abraço.
2076031999084232_1111558909001438	0	Parabens lutamos perdemos amigos ate mesmo brigamos com familaires para que conseguirse-mos colocar o MITO no poder que Deus abencoe e tudo seja cumprido para nos Trabalhaores
2076031999084232_575942982842159	0	Ahhhhh queria falar muito mas vou dizer valeu cada noite que fiz tua campanha , NUNCA MAIS POR FAVOR DEIXA ELES VOLTAREM .
2076031999084232_2021639594525583	0	Valeu capitão,fizemos nossa parte,agora é com você,parabéns e um grande abraço.
2076031999084232_2100477963548345	0	Parabéns meu presidente 👏🏼 fiz campanha de graça pro senhor sim, porque acredito que o Brasil tem jeito sim, o senhor acendeu o patriotismo em nós, eu confio no senhor! 
Brasil acima de tudo
Deus acima de todos.
🇧🇷
2076031999084232_358248494971028	0	Capitão veja por nós, professores  rede conveniada que votamos em vc o mudanças.  Por salário digno a moda Classe tão humilhada.. que nossos CEIs sejam vem visto pelo Senhor... minha eterna continência ao senhor...
2076031999084232_2360861893943969	0	Eu que agradeço Capitão!
Agradeço tbm a Deus por ter lhe protegido e peço para que ele continue lhe protegendo......
Trabalhei para o senhor de graça e faria tudo de novo .......
PARABÉNS MEU PRESIDENTE!
💚💛💙👏👏👏👏👏👏👏
2076031999084232_244300026439102	0	Parabéns presidente estávamos torcendo e rezando por vc🇧🇷que nosso país seja governado por mãos de um trabalhador,crente em Deus e honesto!!que Deus abençoe sua jornada🇧🇷🇧🇷🇧🇷Deus acima de tudo Brasil acima de todos
2076031999084232_333751014086882	0	Parabéns meu Presidente!
Que o Senhor o conduza em triunfo nessa nova jornada! Brasil acima de tudo e Deus acima de todos!
2076031999084232_316786885575539	0	Adorei sua Vitória. Minas Gerais é Bolsonaro. Meus status no WhatsApp foram todos ao seu favor. Sei ser fã. Admiro essa sua postura. Forças Bolsonaro. Estamos juntos. Que vc tenha um bom governo. Deus abençoe! 🙏🙏🙏🙏
2076031999084232_100890047566001	0	parabéns 
presidente do Brasil 

Deus o abençoe 
Se cuida PRESIDENTE  os bandidos estão solto  é não estão satisfeitos 
Deus no comando 
viva o Brasil 
#elesimpresidentedoBrasil2018
2076031999084232_927515217447402	1	Por favor não nos decepcione. Respeite a todos como iguais. Não distingua gênero, raça, homem ou mulher ou as "novas famílias".
2076031999084232_340150736736472	0	Meu presidente, me dê ferias!! Trabalhei muito pra o senhor!!
Rss, brincadeiras a parte que o Bom Deus, esteja contigo e a nós nao desampare!!!
Parabens capitão!!
2076031999084232_2143783245918519	0	O povo brasileiro derrubou o sistema corruptos que roubam o Brasil
2076031999084232_283981132233319	0	Uai para debate não podia comparecer, mas agora já pode fazer entrevista? Bem contraditório, né!
2076031999084232_261472874551383	0	Parabéns Presidente! Que Deus te abençoesempre com paz e luz no seu coração...
2076031999084232_189729258596151	0	Parabéns nosso presidente!! Aqui em Chapecó Sc estamos em festa como nunca! 💚💛🎉🙌👏👏
2076031999084232_335272153905468	0	Te suplico, não faça como o Collor, que na época era um político similar à ti, e que em pouco tempo afundou o país. Não nos decepcionem, eu te imploro!
2076031999084232_270121806975180	0	Parabéns presidente Deus te abençoe , de exemplo para os corruptos , como se governa uma nação tão rica como o Brasil
2076031999084232_323463285099640	0	Proud and happy to support you and your vision for a better Brasil for all Brazilians ......I look forward to the day we meet and I get to shake you hand ..... salute
2076031999084232_396312860907944	0	Parabéns meu presidente, que Deus possa dar forças para você e sua família, dia 01/01/2019 começa seu governo, espero que faça um excelente governo, e melhore esse nosso Brasil.

#BrasilacimadetudoDEUSacimadetodos.
2076031999084232_583912722040593	0	Boa Noite Senhor Presidente Jair Bolsonaro e senhora primeira-dama Michele Bolsonaro.
Que orgulho de vocês.
Que orgulho do povo brasileiro.
Deus está abençoando o Brasil e a sua família em  nome de Jesus.
Brasil !!!
2076031999084232_292416948037529	0	Meu presidente muito feliz com a sua vitória. Trabalhei, fui bloqueado no face, mas não desistir de fazer sua campanha. Orgulhoso pela sua fala e oração na TV feliz e o povo que tem um presidente escolhido por Deus.
2076031999084232_1135776563247141	0	Um Presidente que faz a GloboLixo esperar pra entrevista e que tem que transmitir AO VIVO, o início da comemoração em Oração, nem é gente é MITO !!!

 Brasil acima de tudo, Deus acima de todos

Jair Bolsonaro
2076031999084232_100889060899433	0	Parabéns e obrigada por nós livrar da maior facção criminosa do país!  Não nos decepcione! Valeu Capitão! Bom trabalho!
2076031999084232_1908597212559893	0	Lara Zanetti VieiraNatan Correia vamos ouvir nosso presidente😎👉
2076031999084232_2167471686841503	0	Congratulations   Mr. President  of Brazil 🇧🇷!🙏🙏👏👏👏my 🙏🙏 May God bless you!!  I give you wisdom to guide the  country in the best way
2076031999084232_1149144708566912	0	Bolsonaro , ajuda o Paraguai tb q o povo paraguaio torceu por vc! Parabéns!!
2076031999084232_2143786485918195	0	Parabéns Bolsonaro! Valeu a pena nossa campanha! Que Deus te abençoe sempre! Não nos decepcione! Seja o melhor presidente do Brasil.... Estamos orgulhosos de você e do povo Brasileiro! Jaraguá do Sul é 83% Bolsonaro
2076031999084232_1859625044135000	1	Parabéns Capitão o Brasil precisa do Senhor!🇧🇷️👏👏👏👏o meu PRESIDENTE com muito orgulho!!!
2076031999084232_1929177953833065	0	Enfim, livres do PT, com fé em Deus andaremos pra frente! Meu presidente, não se esqueça do Nordeste! O Nordeste elegeu o PT por duas eleições e foi o Nordeste que votou em você que te ajudou a derrotar o PT!
2076031999084232_2021642124525330	0	Não se esqueca da classe dos caminhoneiros, que lhe deu um grande apoio, essa classe merece uma atenção especial, para que eu e muitos outros jovens que sonham com a profissão possam realiza-la sem medo, forte abrç.
