id	message	like_count
Caso você concorde, agradeço que assine o abaixo-assinado e que ajudem na sua divulgação através de um email para os seus contatos.

Obrigado.
493965111107513_237359470472302	0	https://www.facebook.com/ligia.cavalcanti.52/posts/10204997078803229
493965111107513_2153240611374612	0	Capitão toma muito cuidado  esses comunistas vão tentar te matar de novo antes das eleições.  Porque com vc morto vem Ciro Gomes pro segundo turno.#17Bolsonaro  Seja prudente.  O BRASIL  precisa  de vc . Abraço. #17Bolsonaro
493965111107513_1997511816982773	0	Aos católicos assistam:
https://youtu.be/gKdACVx9AY4
493965111107513_244747696400099	0	https://www.vakinha.com.br/vaquinha/compra-de-aparelho-de-oxigenio-portatil
493965111107513_1983154701706958	1	Ligia Correia
493965111107513_299704340622506	0	https://m.facebook.com/story.php?story_fbid=719760831713151&id=100010377215275
493965111107513_181287596121584	0	https://www.facebook.com/Brasil-Um-Por-Todos-Todos-Por-Um-1404002819894057/
493965111107513_493977211106303	0	Gente acabei de fazer uma musica para nosso presidente de uma olhada la vamos compartilhar🇧🇷📢🎶

https://m.facebook.com/story.php?story_fbid=245434656128470&id=100019858129058
493965111107513_762548450767672	0	https://instagram.com/p/BpD-EmIgmbC/
493965111107513_341181760020210	0	https://youtu.be/sap4ctXIv9U
493965111107513_908667765990134	0	#Haddad13 AO VIVO! ESCUTEM!
https://m.facebook.com/story.php?story_fbid=577544252660420&id=904277726319518
493965111107513_678325762523585	0	https://www.diariodocentrodomundo.com.br/canalha-covarde-mercenario-contrabandista-relatorios-do-exercito-expoem-reputacao-de-bolsonaro-nos-anos-80/?utm_source=social_mais&utm_medium=widget
493965111107513_164827241126694	0	https://youtu.be/LUBKIgrAy8g
493965111107513_1930252823729888	0	Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro
493965111107513_239493733592339	0	#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
#CAIXA2DOBOLSONARO
493965111107513_533985227029960	0	Olha os caras de pau 🤑🤑🤑 https://www.facebook.com/manueladavila/videos/654097634962015/?t=1
493965111107513_2045602105730041	0	ASSINEM COMPARTILHEM!
#euvimdegraça
#campanhadegraça
https://peticaopublica.com.br/pview.aspx?pi=BR108458
493965111107513_2192899250979101	0	Participe do nosso grupo e vamos fazer crescer a campanha #BolsonaroPresidente17 👉🏻👉🏻😎

👉🏻https://m.facebook.com/groups/2232891533606213
493965111107513_493984457772245	1	Dia 21 de outubro, Vem Pra Rua gritar #PTnão - Acesse https://www.facebook.com/events/1759281784194606/ e convide seus amigos!
493965111107513_272707486707956	0	https://www.facebook.com/groups/2148384182093265/permalink/2152417275023289/
493965111107513_2008740782519398	0	Olha Bolsonaro, acho bom tu cumprir suas promessas, pq ao contrário da oposição, aqui a gente não tem político de estimação.

E da mesma forma q estamos te colocando lá, a gente te tira... abre teu olho e anda na linha.

Vou baixar esse vídeo pra lembrar dele a cada ano de seu mandato.
493965111107513_240830213458225	0	Grupo do Bolsonaro no Whatsapp link de convite aqui 👇https://chat.whatsapp.com/2RgNNaKxNHl9mwNcDsB7h3
493965111107513_186959108873211	0	https://www.facebook.com/apoioajairmessiasbolsonarobrasil/videos/723810737995123/
493965111107513_182774955936373	0	https://www.facebook.com/tuany.nascimento/videos/1878956022197748/
493965111107513_319261215570999	0	ai galera aqui o link  da propaganda q a Anita fez ....    https://www.youtube.com/watch?v=tWJwT7clFr0     vamos la deixar um recadinho  " carinhoso "
493965111107513_1235029593303582	1	Fazendo isso reduzir os votos do presidente Bolsonaro 
Galera curtem por favor até chegar no presidente.
São o pt tão criando uma mafia para denunciar as campanhas de bolsonaro e serem excluídas do face automaticamente pelo sistema .
A galera do pt ta fazendo isso pra reduzir as campanhas na internet marcando tudo como spam minha parte eu fiz agora curtem pra ele saber disso
493965111107513_166955594242171	0	https://m.facebook.com/story.php?story_fbid=2203969679888133&id=100008253668701

Podem votar rsrs
493965111107513_2427727873909187	0	https://youtu.be/u2MZpZfG4GE
493965111107513_513667472439004	0	CAPITÃO, OUÇA UM DESEMBARGADOR APOSENTADO DO TRIBUNAL DE JUSTIÇA DE SÃO PAULO, COM 35 ANOS DE EXPERIÊNCIA NA ÁREA CRIMINAL. ELE CONHECE MUITO BEM A MENTE DOS CRIMINOSOS E PSICOPATAS.

https://www.facebook.com/otair.moreira1/videos/1913915528692752/?t=17
493965111107513_278645982778753	0	https://chat.whatsapp.com/BsQ0ZzIVHmiCVUIwDEy0m9
493965111107513_998445457025049	0	Por favor, votem na minha enquete para presidente. 

https://m.facebook.com/story.php?story_fbid=1054319291396287&id=100004546775661
493965111107513_1051044711745027	0	https://www.facebook.com/pastorluizreis/videos/1912214498893442/
493965111107513_2317683011834527	0	https://www.facebook.com/groups/2044787512400975/permalink/2190206814525710/
493965111107513_722339694766797	0	Analisem aqui tbm e tirem suas próprias conclusões:
https://mobile.valor.com.br/politica/5380209/novo-e-pt-lideram-ranking-de-transparencia-partidaria
493965111107513_1235022029971005	0	Bolsonaro no nordeste olhemm 

https://www.facebook.com/434117936756091/posts/1095766167257928/
493965111107513_2192900540978972	1	O PT está fazendo uma propaganda horrível com torturas vinculando Bolsonaro isso tem que parar, é um afronta! O PT é câncer!
493965111107513_1983121005043661	0	Jair Messias Bolsonaro não vá a nenhum debate concordo com esse video
https://www.facebook.com/100012896521383/videos/534682763638270/
493965111107513_372685679940018	0	Thiago Vidal Mateus Vidal
493965111107513_493983824438975	0	Addad e corrupto ficha suja        ...Bolsonaro presidente e 17
493965111107513_1226306197507671	0	https://youtu.be/zx_nrkJMHFk
493965111107513_493979774439380	0	MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO MITO
493965111107513_493978067772884	0	Seu Jair....fique atento pelo amor de DEUS.https://www.youtube.com/watch?v=aFeeppHQtOE
493965111107513_584835078606280	0	Keila X Tião Mendes
493965111107513_2075616586084360	0	Empresários gastam até R$ 12 milhões para impulsionar fake news pró Bolsonaro no Whatsapp, diz jornal.

 https://www.revistaforum.com.br/empresarios-gastam-ate-r-12-milhoes-para-impulsionar-fake-news-pro-bolsonaro-no-whatsapp-diz-jornal/
493965111107513_729415897409890	0	Rosiane Xavier
493965111107513_578295749266767	0	Samara Souza
493965111107513_1049426365217781	0	Gilva Silva Silva
493965111107513_166958750908522	0	Rafael Borges
493965111107513_491749297990002	0	Ana Silva
493965111107513_102253124063876	0	Olaiene Monteiro
493965111107513_985619291616759	0	Juliana Carlos
493965111107513_908752155981695	0	Wesley Junio
493965111107513_493991047771586	0	Anderson Perin
493965111107513_493977167772974	0	https://www.facebook.com/100000513797144/posts/2371818046178632/
493965111107513_1124912397671953	0	O Brásil não aguenta mais pagar impostos chega de ladrões de bandidos corruptos quadrilha facção criminosa fora marionetes
493965111107513_181198612797149	0	Só me tirem uma dúvida, com essa nova carteira de trabalho que o contrato individual prevaleça sobre a CLT, será que o empregador vai querer contratar o empregado que possui aquela carteira antiga que garante os direitos do trabalhador ou vão preferir essa nova? É uma dúvida mesmo
493965111107513_493983011105723	0	Não aceitamos mais corruptos aqui chega PT agora é 17 Bolsonaro.
493965111107513_298203244347149	0	#JAIRMESSIASBOLSONARO BOA NOITE, E BOA NOITE A TODOS  
Venho aqui através desta rede social tirar minhas dúvidas , pois não consegui o link da Live para tirar elas ao vivo mais aqui também nos adianta, então meu caro quero deixar bem claro que não tenho partido e muito menos candidato , sou a favor da democracia , respeito e a verdade, venho aqui para saber qual o seu projeto para dar oportunidade á aqueles Ex PRESIDIÁRIOS QUE REALMENTE QUEREM MUDAR DE VIDA , VOLTANDO A SOCIEDADE, AO MERCADO DE TRABALHO, E A VIDA DIGNA, sem DESCRIMINAÇÃO SEM PRECONCEITO, e com total apoio da LEI, pois ainda não conseguir visualizar este projeto ou algo ligado a esses assuntos , a não ser só repressão, alterações das lei para que seja mas rígidas , mas que venham também com propostas para mudar o quadro para quem queira mudar de vida , então senhor Jair peço sua humilde atenção nesse assunto , por que deixando as coisas rígida demais sem nos dar condições de melhora  só vai nos obrigar a voltar pra mesma vida sabe porque?  Pois então sou pai de família tenho compromisso e responsabilidade e acima de tudo caráter ,tenho dois filhos aluguel para pagar vou fazer dois anos em liberdade quero com toda certeza mudar de vida , mais não estou conseguindo uma oportunidade siquer, tenho ensino médio, tenho profissão mas não passo de uma entrevista sempre dizem que vão ligar e nunca ligam , então tenho um filho de 08 anos tenho outro de dez meses tenho esposa , então como vou me sentir vendo faltar a coisas para meus filhos , produtos de higiene , alimentação, mensalidade da escola prq estuda em escola particular , pois a pública infelizmente não nos oferece condições de ensino para ele ter um futuro diferente do meu , então fico de cabeça quente pedindo a Deus sempre paciência e que ilumine  meus caminhos , mas é muitas privações , reflita esse assunto , OBRIGADO PELA ATENÇÃO #EUACREDITONAMUDANÇA
493965111107513_493979474439410	0	https://m.facebook.com/story.php?story_fbid=2267207766857861&id=100007059797618

Votem na enquete Bolsonaro ou Haddad  ?

Compartilhem
493965111107513_355109808564307	0	https://www.youtube.com/embed/AL_iJQrtql0
493965111107513_2486775408007179	0	Fazendo isso reduzir os votos do presidente Bolsonaro 
Galera curtem por favor até chegar no presidente.
São o pt tão criando uma mafia para denunciar as campanhas de bolsonaro e serem excluídas do face automaticamente pelo sistema .
A galera do pt ta fazendo isso pra reduzir as campanhas na internet marcando tudo como spam minha parte eu fiz agora curtem pra ele saber disso
493965111107513_1235029613303580	0	Fazendo isso reduzir os votos do presidente Bolsonaro 
Galera curtem por favor até chegar no presidente.
São o pt tão criando uma mafia para denunciar as campanhas de bolsonaro e serem excluídas do face automaticamente pelo sistema .
A galera do pt ta fazendo isso pra reduzir as campanhas na internet marcando tudo como spam minha parte eu fiz agora curtem pra ele saber disso
493965111107513_2192902894312070	0	https://www.youtube.com/watch?v=1DV9TJOSuk0&t=25s
493965111107513_259842511340906	1	Quanta lavagem cerebral...ou vcs realmente se assemelham a este ser repugnante e odioso chamado Bolsonaro. De qualquer forma me orgulho em ser diferente de todos vocês! #Haddad13 #HaddadSim #EleJamais
493965111107513_319262825570838	0	AQUI em casa todos e 17 De CABO A RABO PORTEIRA FECHADA #Elesim 17 Marcos Rocha para Governo De Rondônia e Jair Bolsonaro para Presidente da República.
https://www.facebook.com/sitio.montehorebe/videos/1644013119078083/?eid=ARDCTpOs0R0G4-nmpyhV0-WfpDXNLvMs38rFHrdIpHn08hai3KLOZfOFHZXy-Las6wIFPvWASLhjiPeU
493965111107513_493973744439983	0	Capitão tmj. Acabar com a corrupção. E acabar com esses ladrões de PT. Na verdade extinguir.
493965111107513_497593077386687	0	Haddad quer esvaziar as cadeia pra sobra lugar pra corja dele,com tudo que foi desviafo dos cofres publico vai a elite toda do pt pra cadeia.#17
493965111107513_493984384438919	0	#Bolson✡ro #VotoEmCedula
🇧🇷 #VemPraRuaDia21 🇧🇷
#PTNão #UrnasFraudadas
#OCapitãoVoltou #PTNunca
#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018 #B17  #JairBolsonaro #HavanSim
#BolsonaroPresidente2018 #GloboLixo #EleSim #BolsonaroPresidente17 #MulheresComBolsonaro  #BolsonaroBrasil #FraudeNasUrnas #SomosTodosBolsonaro  #MelhorJairSeAcostumando
#SouMulherVoto17 #Fraude #RouanetNão #GloboNão #PTNuncaMais #RogerWatersComunist #RogerWatersNoMore
493965111107513_304315143744469	1	Quando que iriam imaginar um levante do povo dessas proporções???Ninguém mais quer PT e nem trabalhar para sustentar esses ladrões e pilantras vagabundos!!! E não fossem as fraudes nas urnas já estaria acabado o massacre deles... acharam que iriam nos enrolar no segundo turno, se deram mal a surra será maior!!!💪💪🇧🇷️🇧🇷️😍😍
493965111107513_1235022646637610	0	AO VIVO POVO DO NORDESTE, QUE DA ORGULHO https://www.facebook.com/conspatriotica/videos/2149886008618362/?__xts__[0]=68.ARAqUDgmwEn7uxvAi3Fm-HYCNWldwywTZIXj4YClTX53aqiOAqHjIQIwtsIeJrsi0tauwSX1LrZuEXKm4XRUq1gxfG2q3sRCPusexdqCQSTBmADfSrl5cGGPFBsqKG5d5BP4RUdLfTcfLLMkSl1VHKUeLF2x2_nQlL3B9bXlfZzs-4M0et4ekph5FU1bC5vTLkocRmqZ5d4&__tn__=H-R
493965111107513_2192897384312621	0	Não a o que dizer, o PT que vai pros infernos com o grupinho de vagabundos do MST e outros bandidos sociais.
493965111107513_1235029446636930	0	Que porra é essa que a Globo passou em seguida pra queimar o filme do Bolsonaro. Que canalhas e daí se ele falou aquelas coisas quem tá preso fez muito pior que somente usar palavras quem preso em Curitiba roubou a nação inteira
493965111107513_493973364440021	0	Excelente!
Ta chegando!!!
17
Militares temporários entrem no nosso grupo, vamos em busca de nossos direitos e dos novos também ;)
https://www.facebook.com/groups/611240785595905/
493965111107513_533984027030080	0	Brasil com Jair é Brasil sem frescura! Até viado vai virar homem! Kkkk B17 neles! 🇧🇷
493965111107513_372997876859612	0	Gente por favor vcs ver as propostas de bolsonaro E Ainda vota nele e fonge dos debates por favor vc tão cego affe sou 13 13 13 13 com muito orgulho agora se querem quebra a cara vote 17 aí vcs vão ver o que vai fazer com o nosso Brasil cada um tem seu voto
493965111107513_1235026356637239	1	A propaganda do PT foi forte eles merecem serem jogados no lixo para nunca mais voltar!
493965111107513_773013073091085	0	ATENÇÃO!!!!

"Declaro que faço campanha pelo whatsapp e pelo facebook para meu candidato Jair Bolsonaro de GRAÇA, somente pela esperanca de ter um país  livre da organização criminosa chamada PT.  Melhor jair se acostumando
eu vim de graça. "
 #soumarketeiradocapitao17
#EleSim
#bolsonaro2018 
#B17
#Bolsonaro17
#Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17
#Eleições2018 #FechadoComBolsonaro
#PTNÃO  #BolsonaroPresidente2018  #BolsonaroPresidente17 #MulheresComBolsonaro
#votoemcedulaja
#VotoEmCedula
#ForaPt
#BolsonaroEleito #BolsonaroBrasil #SomosTodosBolsonaro #VotoBolsonaro17
#MelhorJairSeAcostumando
#Elesim
#Nordeste17
#MarketeirosDoJair
#EuVimDeGraça
493965111107513_1235021373304404	0	Nunca foi tão fácil votar, é o bem contra o mal, é a justiça contra a quadrilha do pt...chega desses criminosos. É Bolsonaro presidente 17🇧🇷.
493965111107513_493973584439999	2	O choro e o desespero é livre , petistas, deitem e chorem mais , Bolsonaro está eleito !!!! 🇧🇷
