id	message	like_count
347058056038010_1893789690711284	0	Maldito vai pagar caro por essa blasfêmea. Filho do Demônio😠😠😠😠😠
347058056038010_1843513749089932	0	Olha...eu não sei não... mas vocês deveriam ver se não seria proibido trocar de cor nessas alturas do campeonato... Um absurdo... até porque está rolando no Facebook um grupo de petistas " camuflados " de verde e amarelo fazendo carreata no Nordeste e doando capim para os nordestinos para eles ficarem com raiva do nosso 17.  Deveriam vetar a troca de cor logo agora!!!  👀👀👉👉Jair Messias Bolsonaro  👀👀 todo mundo de olho tb nas fraudes das urnas!!! O PT  está  no desespero!!!!👉👉👀👀👀👀👀👀👀👀👀🇧🇷
347058056038010_2247181945565779	0	Haddad é viado me diga com quem tu andas que eu direi quem tu és
347058056038010_335393983887069	0	Débio Mental esse traveco do vídeo. 😡
347058056038010_282076872411027	0	Vai embora do Brasil cambada de lixo
347058056038010_687873098259635	0	Que vagabundos !!! Os 2 veados !!
347058056038010_347072072703275	0	Filho do Diabo vcs seus imundos
347058056038010_955587297961766	0	Quem é o imbecil que esta falando esta asneira? alguém sabe me dizer
347058056038010_340405006525538	0	Esses desgraçados vão queimar no fogo do enxofre
347058056038010_2214267388597746	0	O cu desse viado🤬🤬🤬
347058056038010_2088562088141080	0	Doentes mentais comunistas.
347058056038010_100448070932420	0	Esquerda podre, vergonha
347058056038010_175694996666960	0	Canalhas,Mil vezes Canalhas!
347058056038010_347063522704130	0	Ateu canalha
347058056038010_1376808475782509	0	bandido miseravel quam esta ao lado de vai proinferno
347058056038010_487242051754043	0	Bando de escrotos satanistas! 🤬🤬🤬
347058056038010_554331385018689	0	PT Lixo
347058056038010_247508482613639	0	Filho da puta não sabe o que diz
347058056038010_335391287220672	0	Tem que matar um verme desses a paulada. Viva JAIR BOLSONARO.
347058056038010_532033393890821	0	Pt virou lixo!
347058056038010_1843226742451966	0	Bando se merdinha só isso.Vao se aprumar ba do de viado
347058056038010_709642809394061	0	😡 cada vez q vejo esse vídeo odeio mais ainda esses lixo😡 canalhas do caralho
347058056038010_184052229157817	0	Irá queimar no inferno essa anta de pasaqua
347058056038010_709693856055623	0	São dois Lixos...
347058056038010_175723626664097	0	Esse viado não tem que falar
347058056038010_177147013204111	0	Canalhas dizem ser vítimas da sociedade bicha é vocês
347058056038010_442665619589997	0	São dois viadinhos kkkkkkkkk
347058056038010_274115853224586	0	Vagabundo...e tá de bom tamanho!!!
347058056038010_292364844920872	0	Eu tenho pena desse viadinho
347058056038010_243741789613208	0	- Viados e maconheiros, todos com o capeta no couro.
347058056038010_2145781749076866	0	.SATANAS BICHA PODRE É VC!!!!  ABERRAÇÃO 😈
347058056038010_177622639789459	0	Falta de respeito! Lixo! PT é PuTaria
347058056038010_1893566157406559	0	VAI DA MEIA HORA DE CU SEU FILHO DE ORLI
347058056038010_347069679370181	0	Exaltando um nojento desse, ativista do inferno!
347058056038010_290372641691395	0	Vagabundo.
347058056038010_2156406151299119	0	E você não é  nada  seu filho da Puta.
347058056038010_279187229589392	0	Tem que te colocar no paredão e fuzilar.
347058056038010_442674489589110	0	Porque esse demente nao suicida!? 👀💩
347058056038010_532103100550517	0	Q escroto filhooo da puta😠😠😠😠
Pt eh lixoooo haadad e lixoooo
Nn passam d um merdaaa gay e ele e esse haddad aii esse pai d kit gay
Fdp q raivaaa😠😠😠😠
347058056038010_327372814694571	0	Desgraça capeta do inferno
347058056038010_303701310219326	0	Vagabundo flp
347058056038010_563092024120102	0	Senvergonhas td um bando de demônios
347058056038010_253867545319358	0	A morte desse vai ser feia.
347058056038010_532028543891306	0	Esses pessoal do PT são todos um louco mental só Jesus mesmo para ter misericórdia desse povo
347058056038010_347070562703426	0	Esse cara é um maníaco a solta ! 
Primeira coisa no seu mandato presidente é prender a corja toda dos esquerdopatas .
347058056038010_253890351983744	0	Vamos começar a publicar as propostas! Este canalha do Haddad não merece atenção
347058056038010_2471441769563267	0	que nojo desse imundo acima HADDAD Jesus Cristo  é nosso Rei respeite viu  HADDAD . 1️⃣️7️⃣️Jair Messias Bolsonaro no segundo turno é peaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa neles PTralhas MUDA BRASIL  Fora PTralhas e leva os Comunistas com você
347058056038010_291987881625235	0	Blasfemado vagabundo, depois querem exigir respeito
347058056038010_175724713330655	0	Apurem isso pelo amor de Deus.. Esse PT do inferno..
347058056038010_860415614348329	0	NOJENTO DROGADO.
347058056038010_282097615745541	0	Deve receber bolsa-traveco
347058056038010_347063146037501	0	CANALHAS! CANALHAS! MIL VEZES CANALHAS
347058056038010_2145779162410458	0	DESGRAÇADO  MSLDITO VAI PR OS MAIS REMOTOS DO INFERNO,  MISERAVEL
347058056038010_2183908528565348	0	ABURDOOOO!!! ESQUERDA LIXOO. DIA 28 É 17 SE DEUS QUISER, E ELE QUER BOLSONARO IRÁ GANHAR. BRASIL ACIMA DE TD, DEUS ACIMA DE TODOSS 🙏
347058056038010_532074547220039	0	Só os loucos pra acreditar em um pilantra como esses caras do PT
347058056038010_1901178753310365	0	https://chat.whatsapp.com/CzSGKFx6hLuJYpSZ8TMwVw

Grupo para petista e bolsonarista quebrarem o pau!!
Vale xingar, mandar tomar no cu e roubar a carteira. 
Debater e argumentar também é bom.
Proibido pornografia.

Que comessem os jogos!!
347058056038010_2213539032003915	0	Vão queimar no inferno esses lixos. Podres.
347058056038010_2156676254605442	0	Esse Haddad tem jeito de quem queima uma rosca enrustido também
347058056038010_2156136687992732	0	Bando de petista arrogante
347058056038010_1784315585027615	0	Pura merda esse bicha do Hadad que um verdadeiro FDP
347058056038010_327302201368299	0	Idiota vai queimar no fogo do inferno😈
347058056038010_1100442516789550	0	FDP quem é essa bosta que falou isso é do PT?
347058056038010_175704619999331	0	Aberração🤮🤮PT lixo...
347058056038010_327324231366096	0	Isso e um desgraçado falar o nome do senhor Jesus assim tinha que ser severamente castigado
347058056038010_765454143795041	0	É GUERRA DO BEM CONTRA O MAL. ESSES CANALHAS NAO RESPEITAM NADA E NINGUÉM, NAO SE FALA DE DEUS #PTNUNCAMAIS #FORAPT
347058056038010_1177753065711423	0	Dois vagabundos
347058056038010_291898588300831	0	E você é um BOSTA, UMA MERDA, UM RETARDADO E POR AI VAI...
347058056038010_327358351362684	0	Canalhas filhos da puta
347058056038010_442640992925793	0	Bolsonaro não presta hadad presta bolsona não gosta de frango nem de viado nem de sapatao bolsonaro ladrao
347058056038010_344470162972942	0	Bicha é você e quem te representa seu filho da puta
347058056038010_347064672704015	0	Bando de vagabundos
347058056038010_1376797482450275	0	Esse lixo quer ganhar mídia
347058056038010_303703820219075	1	Ele merece levar umas porrada na cara 😐
347058056038010_2156347341305000	0	Tipo de pessoa assim tem q queima no fogo do inferno
347058056038010_172107687007549	0	Bicha é o corno do teu pai que comeu a rapariga da tua mãe ,que te colocou no mundo. respeita Jesus Cristo, seu nojento.
347058056038010_327313894700463	0	CANALHA igual ao seu candidato 😤🤬🤮
347058056038010_291952324962124	0	Lixo. Lixo. Lixo. 
Bolsonaro 2018.
347058056038010_347068812703601	0	Filho do capeta ,lave a boca para falar em Jesus! !! Lixo safado..
347058056038010_532029330557894	1	Maldita Esquerda do Diabo
347058056038010_174271166815747	0	VC. E FILHO DO DEMÔNIO....SEM DÚVIDA FOI ENVIADO AQUI  NA TERRA P DESTRUIR....SABE VOCÊ  É  DIGNO  DE PENA...VC. NEM IMAGINA  O Q  TE ESPERA POR  PROFANAR O NOME DO SR. JESUS CRISTO! SEU RIDÍCULO SE ENXERGA CARA!
347058056038010_573914816399520	0	Jesus não é brinquedo de bicha nenhuma jesus merece respeito nunca foi provado em hipótese alguma q ele era gay ; vcs vão ficar frente a frente com ele não vai demorar  .ai sim quero vê se vai falar jesus é gay na frente dele .
347058056038010_448265699033621	0	Raça de imundos
347058056038010_955619631291866	0	Que vagabundo
347058056038010_347071576036658	0	quem  é  este otário
347058056038010_532039360556891	0	Essa porcaria ainda não  foi tirada das redes sociais .pelo amor de Deus  vamos fazer alguma coisa pra esse tipo de energúmeno ter o que merecem .VCS GOSTARAM DE VER ESSAS  BLASFÊMIA CONTRA O NOSSO DEUS??POIS EU ESTOU INDIGNADA COM ISSO
347058056038010_344125206340771	0	Filho da puta
347058056038010_243728506281203	0	A MAIOR COMPROVAÇÃO DE QUE O PT CONTINUARÁ   N Ã O  RESPEITANDO O POVO BRASILEIRO É O REPUGNANTE DESRESPEITO ATÉ A JESUS CRISTO!  ABOMINÁVEL!
347058056038010_671647046554349	0	Essa mísera do PT não respeita mais nada
347058056038010_532033347224159	0	Uma parasita na nossa sociedade esse pt #B17
347058056038010_487259298418985	0	Nojo desse partido PT. Não respeitam nem Jesus.
347058056038010_532061747221319	0	Vão pro inferno seus vagabundos
347058056038010_278121282815353	0	Vagabundo...Por que não atacam a religião mulçumana?
347058056038010_1100492736784528	0	A verdadeira escória humanas sociedade está ai. Lixo. #ForaPt.#PTnão.
347058056038010_442650296258196	0	Seu idiota jesus se sacrificou na cruz por nos para nos salvar e nos redimimos e buscar a deus
347058056038010_442631919593367	0	Esse PT é tão incompetente e mentirosos agora vem com essa achando  que o povo brasileiro é idiota. Meu voto foi e será para o Bolsonaro ponto final.
347058056038010_339237620162213	0	HADDAD BANDIDO.
347058056038010_334599430438847	0	Esse ai um vagabundo
347058056038010_175748816661578	0	Pt eh uma vergonhaa pro brasil
Principalmente esse lixoo aii amiguin do haddad q fdp😠😠😠😠 pai do kit gay qerooo da um soco na boca dle pra elee nunca mais fala essa merda q ele flo d Deus ai👊👊
347058056038010_100463630930864	0	ETA PORRA ABRIU A PORTA DO INFERNO ! 😂😂 TA NA HORA DE PEGA ESSES DEMÔNIOS E JOGA LA NA VENEZUELA LA ! ESSE POVINHO LULA DILMA E HADDAD MANUELA ! ACABOU ESSA MAMADA VAO MAMA NA TETA DO DIABO ! 😠
347058056038010_442609316262294	0	Vagabundos do inferno
347058056038010_347059816037834	0	Esses PT SAO LIXO
347058056038010_243914489595938	0	Maldito  seja  vc  tua  alma  já  tá  reservada no  inferno
347058056038010_243841832936537	0	🤮🤮🤮🤮 perdoa Senhor as pelavras desse verme !!!
347058056038010_327371394694713	0	ASSISTA: https://youtu.be/b9yVdTF4iYo

Agora o PT resolveu representar as cores do Brasil??

-Não adianta ser verde por fora e vermelho por dentro seus comunistas de merda.

B17 🇧🇷
347058056038010_100446274265933	0	Imbecil, ridículo, nojento
347058056038010_237796566891851	0	Meu Deus, ai apoiadores deste cara, sim, não tem respeito algum para ser chamado de Homem, é um fanfarrão, mentiroso. Depois seus apoiadores vem dizer que você não incita o ódio, dizendo este tipo de coisa. Canalha!
347058056038010_442612749595284	0	DESGRAÇADO....DEMÔNIOS. ESSE PORCARIA E O DESQUALIFICADO DO HADDAD.
347058056038010_487258768419038	0	E VC É UM DEMENTE
347058056038010_1843172975790676	0	Olhem a podridão esquerdista.Vergonha.
347058056038010_347072132703269	0	Imbecil. Bolsonaro neles
347058056038010_2130790687186087	0	Idiotas canalhas vao queimar com a vinda de jesus
347058056038010_532036963890464	0	Essas criaturas não tem o mínimo de respeito à crença e fé dos outros! A esquerda é composta por inúteis e bestas. Vamos mudar e endireitar esse país. BOLSONARO PRESIDENTE 17🇧🇷.
347058056038010_100447570932470	0	Merecem ser enterrados vivos. DEUS, PÁTRIA E FAMÍLIA !
347058056038010_703294926712642	0	Esse cara e um doente mental
347058056038010_653053398425531	0	Canalhas mil vezes canalhas
347058056038010_2250533088498540	0	Me admiro vc mulher 85 Ano e Homens 95 tem mexe. Salário de você vcs ganha.muito pra não fazer nada. pobre tem sim fude mesmo já vir sua propaganda e nem falar nada. Assim vc quer ganhar eu acho meu difícil
347058056038010_347061546037661	0	SE ALGUEM MATAR UM FDP DESSES, VAO FAZER BARULHO ATE O POVO NAO AGUENTAR MAIS....ESSE DESGRACADO DEVERIA RESPEITAR OS DEMAIS...CRAPULAS....
347058056038010_183695732526800	0	Voce é muito escroto Jair Messias Bolsonaro. voce nao vale nada seu grande saco de bosta
347058056038010_347069989370150	0	Lixo humano! 
E exige respeito um verme desses!!
347058056038010_303722116883912	0	Imbecil 
Com Deus não se brinca 
Quem é tu capeta
347058056038010_303707630218694	0	Isso é lixo. Escroto. Tá locooo!!!+ tem que internar este viado.
347058056038010_442600162929876	0	Lixo escória amigos de Haddad
347058056038010_532047693889391	0	Lixo! !! Fora PT 😡Bolsonaro #17
347058056038010_327287978036388	0	Pt lixo.  Bolsonaro presidente do Brasil
347058056038010_487236715087910	0	A hora que um verme desse e fulminado o povo fala que e fanatismo.
347058056038010_2214520865239065	0	❌ Fake news! ❌ Mentiroso de merda! Fascista! 
Vá para o debate. Amedrontado!
347058056038010_532088387218655	0	Tem que morrer esses demônios
347058056038010_278123239481824	0	Esse vai logo pro inferno junto com o PT
347058056038010_330395444393383	0	Bando de petistas vagabundos nojentos
347058056038010_442612719595287	0	Claro que é, o cara namorou a Madonna! Tinha que ser viado mesmo!
347058056038010_327329331365586	0	Filho da puta desgraçado
347058056038010_671656539886733	0	Esse monstro vai arder no inferno...
347058056038010_347072259369923	0	Viado escroto lixo verme fdp si liga que o capitão vem aí vermes
347058056038010_347068642703618	0	Imundo, nojento, asqueroso ! Não brinque comm Deus nuncaaa!
347058056038010_671651449887242	0	Esse cara é um idiota! Deus tenha piedade dele!
347058056038010_243855586268495	0	Viado fdp
347058056038010_487256215085960	0	Travesti seu cu arrombado!
347058056038010_1233542466787643	0	Um verme desse
347058056038010_955151344672028	0	Esses viados, não respeita Jesus e nenhuma religião.
347058056038010_282061162415853	0	E vc é  Filho do capeta.. sei verme
347058056038010_347324102480507	0	travesti é vc,seu filho da puta!
347058056038010_487258985085683	0	discraçado desse devia morre
347058056038010_282305039058132	0	Isso eh desrespeito total com os cristãos. Deveria ser preso esse lixo.
