id	message	like_count
280011286174864_2148783672026796	0	Atenção Brasileiros ! Sejam fiscais da eleição ! Podemos além de fotografar o BU! Podemos ainda uma cópia do BU! Se inscrevam...
https://fiscaisdojair.com.br/
280011286174864_2197136660562850	0	👏👏
280011286174864_280094426166550	0	#B17
280011286174864_280102409499085	0	#B17
280011286174864_280117899497536	0	#B17
280011286174864_2181892685357513	0	#B17
280011286174864_2181892652024183	0	B17
280011286174864_496875117457170	0	#B17
280011286174864_1140935316057765	0	17
280011286174864_309768619819224	0	17
280011286174864_748215645531024	0	#B17
280011286174864_182917455942693	0	B17
280011286174864_541249629658005	0	#17
280011286174864_280095232833136	0	B17
280011286174864_280091209500205	0	B 17
280011286174864_2197149510561565	0	17
280011286174864_1400292396774436	0	...
280011286174864_2229650127280648	0	ï
280011286174864_2301183433287016	0	#17
280011286174864_280100729499253	0	B17
280011286174864_280119139497412	1	Bolsonaru manda um recado pra HADDAD invejoso que compiou as mesmas cores da sua logo
280011286174864_748134862205769	0	B17
280011286174864_1655913111181792	0	17
280011286174864_2148782952026868	0	B17
280011286174864_182916282609477	0	#B17 #B17 #B17 #B17 #B17 #B17
280011286174864_536106160185329	0	😎😎
280011286174864_2197134000563116	0	B17
280011286174864_280089842833675	0	#17
280011286174864_131027831196564	0	Kkkķkkkkkkk
280011286174864_280105852832074	0	Somos nós contra Eles. É quem são "eles": são aqueles que vivem das mamatas, com nosso dinheiro, a imprensa vendida, os "artistas de Lei Rouanet os políticos corruptos que enriqueceram; aqueles que nunca trabalharam na vida, os socialistas de IPhone, que vivem às custas dos pais, que acham que quem é pobre não pode ter as mesmas coisas que eles, trabalhando com dignidade, já que eles também não tem dignidade pois vivem às custas das suas famílias, ou seja, são invejosos. Também aqueles que a crise ainda não chegou nelas mas são tão egoístas que não olham para os lados; ou então, daqueles pobre-coitados que acham que tem que receber esmolas do Governo e viver sempre escravizados, enquanto estão lhe roubando, vivendo bem, e deixando as migalhas para eles.
Enfim, nossos inimigos são muitos e temos que lutar com todas as nossas forças. Chega!!!
280011286174864_1957623370962388	0	https://republicadecuritiba.minhalojanouol.com.br/produto/231167/camiseta-camisa-meu-partido-e-o-brasil-unissex-bolsonaro-amarela
280011286174864_131031927862821	0	Hahahaha
280011286174864_280113606164632	0	#B17
280011286174864_280099156166077	0	17
280011286174864_280119189497407	0	#17🙌
280011286174864_280111099498216	0	Show
280011286174864_899378083784360	0	#B17
280011286174864_478920825849331	0	Up
280011286174864_1422271337907344	0	13
280011286174864_2197128500563666	0	#B17
280011286174864_280091716166821	0	17
280011286174864_280090409500285	0	🎯
280011286174864_172587893673633	0	#B17
280011286174864_280116182831041	0	B 17
280011286174864_899690323753136	0	17
280011286174864_280104049498921	0	🇧🇷
280011286174864_280087239500602	0	17
280011286174864_2197127093897140	0	Nos Estados unidos.e alguns países da Europa .tem a LEI DO CRIME CONSCIENTE..OU SEJA SABE O QUE FES AO PASSAR PIR ..JUNTA MEDICA.. VAI PEGAR PENA MÁXIMA ...INDEPENDENTE DA IDADE .A DIFERENCA É ATÉ BOS 18 ANOS FICA SEPARADO DOS MAIS PIRIGOSOS. .ENTAO JENTE ..LEI DO CRIME CONSCIENTE .. INDEPENDENTE DE IDADE .
280011286174864_280096312833028	0	😉
280011286174864_280087829500543	0	mito
280011286174864_2082277145436025	0	Líder italiano saúda êxito de Bolsonaro e diz que Brasil respira "novos ares"                                                                                                     Vice-primeiro-ministro da Itália e chefe do partido de extrema direita Liga, Matteo Salvini celebra "derrota da esquerda" brasileira e promete revolução das forças nacionalistas nas eleições para o Parlamento Europeu.O líder de extrema direita e vice-primeiro-ministro da Itália, Matteo Salvini, celebrou nesta segunda-feira (08/10) o sucesso do candidato do PSL à Presidência da República, Jair Bolsonaro, que obteve 46% dos votos no primeiro turno da eleição presidencial de domingo.                                                                                                  "O Brasil também muda! Esquerda derrotada e novos ares", escreveu o político no Twitter e no Facebook. O texto acompanha uma foto do político brasileiro sorridente.  Salvini, líder do partido de extrema direita Liga, foi eleito em março e depois fechou uma coalizão de governo com o partido antissistema Movimento Cinco Estrelas (M5S). Ele se destacou por ter endurecido a política migratória da Itália.

Além da postagem nas redes sociais, Salvini, que também é titular do Ministério de Interior, falou sobre as eleições no Brasil nesta segunda-feira durante uma reunião com Marine Le Pen, líder da extrema direita da França.

De acordo com o político italiano, os partidos da extrema direita europeia farão "uma revolução" nas eleições para o Parlamento Europeu, em maio de 2019. Ele afirmou que "a revolução do bom senso está percorrendo toda a Europa" e também outros países, como é o caso do Brasil.                       
 https://www.terra.com.br/noticias/brasil/lider-italiano-sauda-exito-de-bolsonaro-e-diz-que-brasil-respira-novos-ares,c015daeadf33b8560ea8769df143b2b40ibsy394.html
280011286174864_2229607710618223	0	17
280011286174864_478962739178473	0	17
280011286174864_478904432517637	0	B17
280011286174864_332098874217636	0	17
280011286174864_280098112832848	0	#B17 , 17 , 17 ,17 ,17 ,17, 17 , 17 ,17 ,17, 17
280011286174864_243673179648478	0	Amei a parte que ele fala que o Lula é corrupto! Obrigado por dizer a verdade em rede nacional 👏👏👏🇧🇷
280011286174864_332099754217548	0	Vamos denunciar!!
280011286174864_899355060453329	0	#B17
280011286174864_131041174528563	0	17
280011286174864_240987343237565	0	#B17
280011286174864_2197127923897057	0	👏👏👏👏👏👏👏B 17
280011286174864_280087122833947	0	B17
280011286174864_280112312831428	0	B17
280011286174864_280094272833232	0	B17
280011286174864_1957420507649341	0	👏👏
280011286174864_2212632005684974	0	17
280011286174864_243661902982939	0	ALEMANHA

ZEIT
Um Fascista Se Apresentando Como Homem Honesto
https://bit.ly/2y7Gskf

Der Spiegel
Jair Bolsonaro - ascensão de um populista de direita
https://bit.ly/2OzW22k

Frankfurter Allgemeine
Alerta vermelho para democracia
https://bit.ly/2Qr2YMC

Sueddeutsche
O demagogo do deserto é de repente uma nova estrela política no Brasil.
https://bit.ly/2DOTU2E

Deutsche Welle
Analistas alemães veem democracia no Brasil em risco
https://bit.ly/2IuN7Km

Handelsblatt
O fascista popular. Até agora, os políticos brasileiros são considerados corruptos e ineficientes, mas ideologicamente flexíveis e educados. Isso mudou com Jair Bolsonaro - o populista poderia até se tornar presidente. Uma história mundial.
https://bit.ly/2Iy10aB
280011286174864_280100396165953	0	17
280011286174864_240400239986263	0	B17
280011286174864_131024974530183	0	B17
280011286174864_280095156166477	0	Xiii
280011286174864_280756646104861	0	Bolsonaro 17
280011286174864_497090170696648	0	
280011286174864_1400279656775710	0	Jair Messias Bolsonaro PELO AMOR DE DEUS PRIVATIZE OS CORREIOS. NINGUÉM AGUENTA MAIS UM SERVIÇO TÃO LIXO
280011286174864_541252452991056	0	Quem é o cara?
280011286174864_2197142677228915	0	POR FAVOR NÃO VÁ AO DEBATE. 
NÃO SE EXPONHA MAIS.
VÃO TENTAR NOVAMENTE
PRECISAMOS DO CAPITÃO NA PRESIDÊNCIA.
280011286174864_342179139680721	0	RESPOSTA CURTA SIM OU NÃO. A PERGUNTA É JAIR MESSIAS BOLSONARO PRETENDE ACABAR COM O 13º ABONO SALARIAL? É DE INTERESSE DOS MAIS POBRES ESSA REALIDADE, RESPONDA A TODOS NÓS SEUS SEGUIDORES E ELEITORES. AGUARDAMOS RESPOSTA.
280011286174864_549383942170983	0	
280011286174864_403897676810919	0	#VotoEmCedula
#BRASILACIMADETUDODEUSACIMADETODOS
#ACORDABRASIL

#PTNUNCAMAIS

#CATÓLICOS  #CRISTÃOS  #EVANGÉLICOS

#BOLSONARO17
#ELESIM17
#NORDESTE
#MULHERESCOMBOLSONARO
280011286174864_2229704070608587	0	Manoela D'Ávila deve estar engasgada até agora com a ostia que ela pegou na missa  pois ela se diz pagã e quer acabar com os feriados religiosos
280011286174864_1220740294745969	0	Pesquisa rápida
Mais confiável que Ibope e data folha juntos.

Bolsonaro ❤️
Fernando Haddad 😆
280011286174864_131026051196742	0	Esse discurso do Bolsonaro é desde sempre , já do outro candidato é discurso oportunista e pouco impactante para a grande mídia, que deve achar normal dentro do plano dele , até mesmo propor o controle dessa midia
280011286174864_478912799183467	0	
280011286174864_240221913337429	0	
280011286174864_280093802833279	0	
280011286174864_280100812832578	0	Bolsonaro tem que tirar o alcilio palito
280011286174864_747648518921070	0	CAPITAO. OUVI SUA ENTREVISTA NA CBN.         SEU POSICIONAMENTO EM POSSIVELMENTE NAO IR AOS DEBATES É SENSACIONAL!!!                   O MOTIVO QUE O SR DEU PARA NAO IR É BRILHANTE :  O hadad NAO É O CANDIDATO , o VERDADEIRO CANDIDATO É O LULA. VAI SER IMPACTANTE O SR. NAO RECONHECER O HADAD COMO CANDIDATO,  E SOMENTE UM MENINO DE RECADOS.  ISSO  VAI BOMBAR  NACIONAL E INTERNACIONALMENTE.!!!!!
280011286174864_1957609287630463	0	
280011286174864_131019017864112	0	É mole?
280011286174864_2148790238692806	0	o haddad ta desesperado chamo vc até pra um debate
280011286174864_240412883318332	0	O duro e quem gente que ainda fica em duvida . Bolsonaro presidente
280011286174864_181239666047338	0	CAPITAO. COLOCA EM UM POST POR ESCRITO OS DADOS DO IBOPE SOBRE OS QUAIS O MOURA ESTA CITANDO NO VIDEO. E MUITO MAIS ACESSIVEL QUE VIDEO. MAIS VISIBILIDADE.
280011286174864_2503818012976867	0	Bolsonaro faz até o comunismo tirar o vermelho da vergonha.
280011286174864_131015867864427	0	QUEM NÃO DEVE, NÃO TEME.     ------   QUEM TEM CAPACIDADE, COMPETÊNCIA E CONHECIMENTO, ENFRENTA.    ------  O QUE VOCÊ DIZ A RESPEITO?------  VOCÊ NÃO ESTÁ DE CAMA, POR ISSO ESTÁ PASSANDO A CLARA IMPRESSÃO DE QUE TUDO É ARMADO E ESTÁ USANDO QUESTÃO DE SAÚDE COMO PRETEXTO. ----  SOMENTE UMA CRIANÇA NÃO É CAPAZ DE PERCEBER ISSO.
280011286174864_240250650001222	0	Claro e puro. E o mais importante, ele não é corrupto
280011286174864_2119153565012942	0	Só da 17😜u
280011286174864_1856483727801358	0	Mito ❤️🇧🇷
280011286174864_541253469657621	0	Parabens
280011286174864_240989316570701	0	17!!!
280011286174864_332100327550824	0	B17 Nordeste17
280011286174864_280090306166962	0	Tmj Mito #17neles👉👉👉👉
280011286174864_280089649500361	0	#Bolsonaro2018,#17
280011286174864_2197140080562508	0	Só tenho uma coisa a dizer
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim 17 
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim17 
#ELE  sim17
#ELE  sim 17
#ELE  sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
#ELE sim 17
JB  NELES👉👉👉👉
280011286174864_280088896167103	3	
280011286174864_280094399499886	0	Ué!
280011286174864_478164762666937	0	OLHA ESSA NOTICIA FALSA. https://exame.abril.com.br/.../apoiadores-de-bolsonaro.../
280011286174864_1220739041412761	0	Parabéns pelas palavras mais que certas .  Bolsonaro neles #17
280011286174864_2188882198033357	0	Edir Macedo é a favor do aborto e aí?
280011286174864_280107609498565	1	
280011286174864_280102689499057	0	O povo tá  cansado de bandido  meu fi 17 neles
280011286174864_280112596164733	0	Ele focou no povo merece ganhar meu voto é seu presidente 17 dia 28😚❤👀
280011286174864_280094919499834	1	
280011286174864_240209253338695	0	Esse cara merece até um cargo no governo de tão bom que ele é!!!! 👏👏👏👏👏👏👏👏👏👏👏
280011286174864_553311331788502	0	#B17
280011286174864_170742260521870	0	17
280011286174864_2188193074798433	0	17
280011286174864_280087779500548	1	
280011286174864_280087326167260	0	A nossa bandeira jamais será vermelha.
#ForaPT
280011286174864_280090592833600	1	
280011286174864_280091232833536	1	
280011286174864_280094102833249	0	
280011286174864_280090442833615	2	Sou nordestino da Paraíba e sou B17 faça sua #PTNÃO  quero um BRASIL melhor pra todos
280011286174864_280091966166796	1	
280011286174864_2197138990562617	1	
280011286174864_280118649497461	1	
