id	message	like_count
567097510414528_357286018147795	0	🤣🤣🤣🤣🤣🤣 essa risada opressora adooooooro
567097510414528_1114758022012787	0	Já está eleito meu presidente😎
567097510414528_331780144042222	0	Crasa  à deus  hoje tem mos ó nosso  presidente
567097510414528_2354702551211267	0	#BOLSONAROPRESIDENTE17
567097510414528_527997244294612	0	#Bolsonaro 17 neles
567097510414528_378593036015861	0	#MARKETEIROSDOJAIR
567097510414528_329416784501736	0	Giusto
567097510414528_324143638379470	0	#PTNÃO
567097510414528_288754311972607	0	Manda o batatinha p lá kkk
567097510414528_242614666614858	0	#PTNUNCAMAIS
567097510414528_1881725968578428	0	Istoooo
567097510414528_357294988146898	0	😎🇧🇷👉👉
567097510414528_567100883747524	0	17 neles
567097510414528_292707404680779	0	
567097510414528_297178457561110	0	Já estou junto na festa 17
567097510414528_1872358712850653	0	Parabéns Jair meu Presidente! Por sua conquista! 🇧🇷💪
567097510414528_357306478145749	0	#B17
567097510414528_1114820615339861	0	B17! bora capitão!
567097510414528_1114767402011849	0	Pq a ordem da rashtag ta errada ?
567097510414528_733884363633392	0	#B17 #BolsonaroPresidente #ForaPt #PtNuncaMais
567097510414528_567102953747317	0	17
567097510414528_1881824278568597	0	
567097510414528_567107577080188	0	B17
567097510414528_1990161881062746	0	Buon lavoro
567097510414528_715126825510476	0	#B17 ✌🏼🇧🇷😎👉🏼👉🏼
567097510414528_186703855495105	0	Meu Presidente! #B17
567097510414528_1881680285249663	0	#BolsonaroSim
567097510414528_357308144812249	0	#Bolsonaro  Presidente! 👏
567097510414528_357306324812431	0	Bolsonaro presidente
567097510414528_1881648951919463	0	Meu presidente
567097510414528_1971955769561575	0	Parabéns !
567097510414528_567114227079523	0	Vamos lutar até o fim
567097510414528_567110997079846	0	tutti buona gente
567097510414528_567104767080469	0	#B17
567097510414528_1972001026223716	0	Vamos passar a vassoura e limpar esse país..... Fora PT... Precisamos de empregos, dignidade.... Deus vai ajudar domingo é 17🇧🇷🇧🇷
567097510414528_567099400414339	0	Que se acerte com justiça do seu país!
567097510414528_567109430413336	0	EB17 B17 B17 B17
567097510414528_567101607080785	0	Meu ... , nosso presidente. 🇧🇷️🤣🤣👉👉👉
567097510414528_567102447080701	0	Vamos começar a limpeza do Brasil...😎😎😎🇧🇷🇧🇷🇧🇷
567097510414528_567099170414362	0	#BolsonaroPresidenteDoBrasil
567097510414528_567099123747700	0	CHEGOU A HORA DA VIRADA KK bollsonaro :P
567097510414528_357320584811005	0	Confesso que tenho medo de petista. Não chego perto com medo de tomar uma facada ou ser roubado.
567097510414528_1923016371148439	0	Estamos todos unidos por um Brasil melhor #B17
567097510414528_2443063315718967	0	Boa notícia
567097510414528_179015286338585	0	#B17 🇧🇷
567097510414528_149040106065068	0	Cadê a live ?
567097510414528_1010148032490659	0	Certíssimo!👏👏👏👏
567097510414528_1881689835248708	0	Bravo Salvini!
567097510414528_567108410413438	0	Estamos com vc 17
567097510414528_567099987080947	0	Bolsonaro 17
567097510414528_567114047079541	0	Temos qui vence e vamos da um banho nesse radar mentiroso
567097510414528_357324231477307	0	Parabens! Lindo!
567097510414528_558467604612386	0	Já vai tarde criminoso que foi protegido por outro criminoso,este já preso em Curitiba.
567097510414528_357297201480010	0	Capitão  rumo  a Vitória  tomara   ganhe  estourado
567097510414528_1881636381920720	0	
567097510414528_1881636048587420	0	
567097510414528_2649275425086178	0	BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOSSS.
567097510414528_277849246169017	0	Viva meu presidente.
567097510414528_189539831936422	0	Haddad 13
567097510414528_1114840025337920	0	#BolsonaroPresidente
#Bolsonaro17 
#B17
567097510414528_357298414813222	0	Isso e real? Está no Facebook
567097510414528_1114761442012445	0	Bora dedetizar Sr presidente!
567097510414528_567104580413821	0	#B17 #Bolsonaro17 #BolsonaroPresidente
567097510414528_357369881472742	0	Luci Neri vê este vídeo
567097510414528_357330764809987	0	#B17
567097510414528_2027976410826884	0	Manda esse cara embora já!!!!
567097510414528_567105367080409	0	Bolsonaro 17 já
567097510414528_567106170413662	0	Grazie fratelli, Dio le benedizioni
567097510414528_1114761128679143	0	Com Certeza Esse cara já saiu do Brasil.
567097510414528_277972089496902	0	🕊🇧🇷#Bolsonaro17 #votoemcedula #MudaBrasil👏🏾👏🏿👏🏼👏
567097510414528_1114768468678409	0	Vivianne SENNA autoriza o uso da musica TEMA DA VITÓRIA!
567097510414528_567114217079524	1	#elesim17
567097510414528_1949080865174270	0	A verdade venceu a mentira
567097510414528_310162903153589	0	Já é nosso PRESIDENTE
567097510414528_256942915168211	0	#Bolsonaro17 😎🇧🇷🇧🇷🇧🇷😎 #B17
567097510414528_1934586699910432	0	🇧🇷 🇮🇹 ❤️
567097510414528_357296701480060	0	Deus abençoe Bolsonaro
567097510414528_357295258146871	0	Vamos que vamos, Bolsonaro 17🙏🏻🇧🇷🇧🇷🇧🇷🇧🇷💚💛💙
567097510414528_357294711480259	0	Meu presidente
567097510414528_567111317079814	0	Bravi!!!!
567097510414528_1881705781913780	0	#B17
567097510414528_1114771015344821	0	Sou mulher e voto #B17 #Brasil
567097510414528_465266190547299	0	#b17
567097510414528_1114785318676724	0	Olha com que estão preocupados aoii aii aiii
567097510414528_1934512963251139	0	#B17
567097510414528_346849806074109	0	Bolsonaro nosso presidente lindo e honesto!!!
567097510414528_357292004813863	0	É Bolsonaro meu capitão
567097510414528_567101103747502	0	Up
567097510414528_567101053747507	0	Up
567097510414528_357315554811508	0	Parabéna pela Humildade #B17
567097510414528_1010125115826284	0	#B17 #Bolsonaro17
567097510414528_567110110413268	0	Bolsonaro17
567097510414528_1934569779912124	0	Essa hora o Cesari Battisti já fugiu do Brasil
567097510414528_567105603747052	0	Humildade é tudo Capitão. #Bolsonaro2019
567097510414528_567108497080096	0	#B17 🇧🇷️🇧🇷️🇧🇷️🇧🇷️
567097510414528_567108553746757	0	Mais um motivo pra ter meu voto, mitando sempre kk
567097510414528_1874465279257583	0	Farinha do mesmo saco
567097510414528_572204249878275	0	Parabéns
567097510414528_180305249557703	0	Manda esse merda dar gastos por lá
567097510414528_357295711480159	0	Sou mulher e voto #B17
567097510414528_1881628541921504	0	Bolsonaro Presidente 2018
567097510414528_1114771162011473	0	#B17
567097510414528_567098410414438	0	#Bolsonaro2019
567097510414528_357296574813406	0	Que história é essa que Pt virou em São Paulo e verdade
567097510414528_567105250413754	0	#B17
567097510414528_1881746685243023	0	#B17
567097510414528_1881681048582920	0	É PRA GLORIFICAR DE PÉEEEEEEEE!!!! 👏👏👏👏
#ELESIM 
#B17
#FORAESQUERDA 
#FORAPTRALHAS
567097510414528_357306714812392	0	#B17 #Bolsonaropresidente17 com certeza 🙏🙌🇧🇷💚💛✌
567097510414528_1114782352010354	0	O PT era para ter 100% de rejeição!
FORA PT.
567097510414528_318280322301835	0	#B17
567097510414528_324212728360763	0	EU ACORDO MUITO CEDO PARA FAZER PROPAGANDA DO MEU PRESIDENTE DE GRAÇA !
567097510414528_1972110719546080	0	Meu Presidente #B17
567097510414528_357318368144560	0	Nosso presidente
567097510414528_1881657788585246	0	#B17, #CM17
567097510414528_1114772398678016	0	Bolsonaro lê isso.
567097510414528_310164339820112	0	#B17
567097510414528_2026854334226721	0	
567097510414528_567101027080843	0	#B17
567097510414528_1934558299913272	0	B17
567097510414528_1114809435340979	0	#B17
567097510414528_1114775112011078	1	#B17
567097510414528_567111380413141	0	Brasil acima de tudo! Deus acima de todos🙌🏻🙏🏻🇧🇷🇧🇷🇧🇷
567097510414528_1948117741934883	0	Somos Bolsonaro !! Viva o nosso presidente lindo!!!
567097510414528_1934585579910544	0	
567097510414528_1971967266227092	0	
567097510414528_357296141480116	0	
567097510414528_1114771725344750	0	
567097510414528_357294218146975	0	Se o PT ganhar tem que ter intervenção militar
567097510414528_2725697754322221	0	É isso aí capitão!!!
567097510414528_567107637080182	0	
567097510414528_357295621480168	0	Amém a
567097510414528_292734534678066	0	#Bolsonaro17 Nosso Presidente
567097510414528_1972100956213723	0	Meu presidente.
567097510414528_1114828645339058	0	Estamos juntos 🇧🇷🇧🇷✌✌😎😎👉👉😍😍
567097510414528_357303428146054	0	#17 Bolsonaro   Presidente!
567097510414528_357292771480453	0	Nosso Presidente#17🇧🇷
567097510414528_292719668012886	0	B17
567097510414528_567107233746889	0	#B17
567097510414528_319742002156646	0	#B17
567097510414528_2026742494237905	0	#B17
567097510414528_1881681771916181	0	#B17
567097510414528_538738456576308	0	Bravo Presidente. Battisti, vieni a scrivere in Puglia ...
567097510414528_567099787080967	0	Votando aqui na Bolivia 17!!! Um abraço
567097510414528_1114765865345336	0	Sim a extradição de Battisti!
567097510414528_561159867654180	0	#B17
567097510414528_1881825308568494	0	Parabéns capitão
567097510414528_357285774814486	0	Começou a limpeza!!!
567097510414528_1934496043252831	0	#B17
567097510414528_357304828145914	0	#B17
567097510414528_1409370002528914	0	28 é 17.
567097510414528_764721197204317	0	Manca poco!!!
567097510414528_183765879192816	0	🇮🇹️🇮🇹️🇮🇹️🇧🇷🇧🇷🇧🇷🇧🇷💚💚💚
567097510414528_116053876053759	0	Parabéns
567097510414528_101035094209394	0	o que é o presente??
567097510414528_1972028039554348	0	#Bolsonaro17
567097510414528_1114775548677701	0	forca capitaooo
567097510414528_357289798147417	0	Mentira
567097510414528_357286398147757	0	#B17 na cabeça
567097510414528_1114759148679341	0	# B17
567097510414528_567099947080951	0	Parabéns, #B17
567097510414528_1766192700151842	0	Extradição de Battisti vai ser fenomenal. 👏👏👏
567097510414528_1881702191914139	0	#B17
567097510414528_567104903747122	0	Olha Tapetes Santa Rita nosso parente foi visitar o Bolsonaro.
567097510414528_292703164681203	0	#B17
567097510414528_111950296464687	0	É melhor Jair embrulhando esse presente.
567097510414528_1114763618678894	0	Tá chegando a hora, fora PT. Bolsonaro presidente.
567097510414528_310303673134522	0	#B17
567097510414528_357293274813736	0	Manda esse Cesare Battisti pra bem longe daqui!
#Bolsonaro17
567097510414528_736395576720231	0	#B17
567097510414528_567102980413981	0	Quem quebrou o Brasil mesmo?
567097510414528_357321851477545	0	Paulo Lima não declarou apoio? hm
567097510414528_360087567893679	0	Limpando nossa pátria
567097510414528_1881680975249594	0	FAÇAM ALGO POR FAVOR!!!
567097510414528_1934625363239899	0	#B17
567097510414528_567106423746970	1	So temos a ganhar com Bolsonaro, países de 1° mundo apoiando o mito!!
#PTNUNCAMAIS
#17✔👉
567097510414528_2208648592481087	0	Tamo junto primo 👏🏻👏🏻🇧🇷🇧🇷😂
567097510414528_320866255159260	0	Meu presidente ❤️❤️❤️❤️
567097510414528_186689592163198	0	Brasil e Italia com Bolsonaro 💚💛🇧🇷
567097510414528_165506344394680	0	Oh Glória
567097510414528_1010127819159347	0	Demorou!!!
567097510414528_357296901480040	0	Mito 17
567097510414528_567111797079766	0	Tamo junto 17🇧🇷🇧🇷
567097510414528_567110253746587	0	Mito#17
567097510414528_567104017080544	0	#extraditabattisti
567097510414528_567101747080771	0	#Bolsonaro 👏 👏
567097510414528_1972068699550282	0	Com toda certeza este presente será entregue.
567097510414528_1010125809159548	0	$B17
567097510414528_2649273125086408	0	EU FAÇO CAMPANHA DE GRAÇAAAAAAA.
567097510414528_1881639695253722	0	#B17
567097510414528_171359177138641	0	Battisti è un terrorista e va arrestato...
567097510414528_1972006222889863	0	#B17
567097510414528_351091585457913	0	B 17
567097510414528_357322108144186	0	#B17
567097510414528_1881652425252449	0	#B17
567097510414528_357290411480689	0	#B17
567097510414528_567101880414091	0	Boa
567097510414528_567100560414223	0	#B17
567097510414528_567099500414329	0	17
567097510414528_569631526795488	0	#B17NELES
567097510414528_292723778012475	0	#B17
567097510414528_1114768255345097	0	Up
567097510414528_567100430414236	0	#B17
567097510414528_334183640718601	0	Cade vez mais eu o admiro
567097510414528_1114759018679354	0	Olha oq este loko tem planejado
567097510414528_357320974810966	0	#B17
567097510414528_180185206236374	0	Sou macumbeira e sou Bolsonaro ❤️❤️❤️❤️❤️🇮🇹🇮🇹🇧🇷🇧🇷🇧🇷🇧🇷
567097510414528_180241492897412	0	#B17
567097510414528_343923366360616	0	#B17
567097510414528_527976804296656	0	Lugar de terrorista é na cadeia ou ...#B17 #Amanhã17Bolsonaropresidente
567097510414528_1881641295253562	0	É difícil não se emocionar.
567097510414528_1114779858677270	0	17
567097510414528_1873784126068841	0	E Bolsonaro 17
567097510414528_597760760670693	0	ELE SIM.
567097510414528_538790796571074	0	#B17PRESIDENTE
567097510414528_357309584812105	0	Vc vai ganhar Bolsonaro!!!
567097510414528_1934489486586820	0	Adeus César
567097510414528_567109433746669	0	Será vdd
567097510414528_567103893747223	0	Que Deus te proteja meu presidente
567097510414528_567100513747561	0	Bolsonaro presidente 17
567097510414528_1934496843252751	0	#B17
567097510414528_248914592466416	0	#B17
567097510414528_1114764205345502	0	A vitória e sua Bolsonaro em nome de Jesus
567097510414528_412357352631037	0	#B17
567097510414528_2214873745457511	0	🇧🇷🇮🇹
567097510414528_1010124685826327	0	#B17
567097510414528_1972069196216899	0	#B17
567097510414528_860534037474420	0	🇧🇷👏
567097510414528_342859489614800	0	#B17
567097510414528_342859432948139	0	#B17
567097510414528_292547138042158	0	#B17
567097510414528_741461946210889	0	Gli italiani Patrioti stanno con il Presidente Bolsonaro!!
567097510414528_1972187296205089	0	#17
567097510414528_473635149798203	0	#B17
567097510414528_1972072366216582	0	👏👏👏👏👏👏👏👏👏falou bonito e coerente  em suas palavras
567097510414528_1114780338677222	0	Tamo junto parceiro!
567097510414528_1010130505825745	0	#B17
567097510414528_1114759645345958	0	B17
567097510414528_1992616734371635	0	Vamos lá a vitória é nossa 17 b
567097510414528_1114758802012709	0	17
567097510414528_567106883746924	0	#B17
567097510414528_182864719271284	0	#B17
567097510414528_2223473781264252	0	13 nas urnas
567097510414528_1918353138461160	0	Não deixa o Battisti fugir 😎👀
567097510414528_248250802510151	0	#B17 🇧🇷
Surra de votos
567097510414528_118671655793347	0	B17. B17 👊👈👏👏👏👏
567097510414528_1114835008671755	0	Esse é nosso presidente
567097510414528_1881772008573824	0	Muito bem presidente !!
567097510414528_1972058569551295	0	Bolsonaro 17
567097510414528_1114767852011804	0	Que palhaçada é essa?
567097510414528_1114766008678655	0	#17 NA cabeça
567097510414528_567112193746393	0	Nosso presidente!!!😎
567097510414528_1972001232890362	0	UP
567097510414528_1881639278587097	0	#b17
567097510414528_292722278012625	0	Presidente, o Sr já viu isso?
567097510414528_331094271049710	0	#B17
567097510414528_564839127304581	0	#B17
567097510414528_351882362285556	0	#B17
567097510414528_2246258662298952	0	Up
567097510414528_538788623237958	0	#B17
567097510414528_292702168014636	0	#B17
567097510414528_339583669952966	0	#B17
567097510414528_1213761548773254	0	B17
567097510414528_112854382973065	0	13
567097510414528_357290091480721	0	Bolsonaro B17
567097510414528_1010138805824915	0	#B17
567097510414528_353012795448866	0	ESTOU ORGULHO  COM PROGAMA  GOVERNO  PRESIDENTE  BOSSONARO
567097510414528_357318298144567	0	#B17
567097510414528_567103067080639	0	#17B
567097510414528_1972076499549502	0	17 presidente  sem sombra de dúvidas vai mudar pra melhor o pais
567097510414528_1934531226582646	0	Ñ deixe de cumprir.
567097510414528_1881654691918889	1	B 17
567097510414528_778248789174754	0	#BOLSONAROPRESIDENTE
