id	message	like_count
671829229862929_529455580800278	0	não abro mão do meu voto, para acabar a corrupção, e os valores invertidos. sou 17
671829229862929_455477794958519	0	Muito em breve terei o privilégio e o prazer de dizer que trabalhei com o Presidente da República e com o vice, no 8º GAC Pqdt.
671829229862929_323834755035687	0	Vc pode comemorar Bolsonaro, Vc é o futuro presidente, q o Brasil precisa.
671829229862929_266073750680828	0	Faça alguma coisa para os caminhoneiros a tabela de fretes não esta sendo cumprida pelas transportadoras
671829229862929_262953761015953	1	Estou botando muita fé nó Bolsonaro Parabéns Deus abençoe que ele ganha no primeiro turno estourado
671829229862929_260911364531113	0	Repare nas bandeiras . Não há partido , há  patriotismo .   Viva a nação brasileira .!
671829229862929_242133409836499	0	Imprecionante o carisma dele...é a unica esperança de mudança para o Brasil...
671829229862929_241393709813440	0	Alexandre Magno, me mostre algum candidato que consiga realizar isso...... melhor Jair se acostumando....a voz do povo não se engana..
671829229862929_339080543494761	0	Bolsonaro e Coronel Marcos, renovando a política com seriedade
671829229862929_471346843364224	0	Nao me canso d me ver nesse video. La no inicio... o segundo a tirar foto c ele
671829229862929_549327815526723	0	OSASCO-SP também com o senhor!
671829229862929_483669552097893	0	Nunca vi algo parecido, o Homem e um mito
671829229862929_274700853144628	0	Esse é que é o CARA!
671829229862929_665108680556590	0	Meu presidente
671829229862929_336429670432822	0	DEUS FAMÍLIA  BRASIL
671829229862929_2113316075653794	0	👏👏👏👏👏
671829229862929_2183909415215006	0	Politica nao é muito minha praia .. Mais essa cara defende suas ideias á Todo custo.  E falando sempre com pulso firme..  Bolsonaro presidente!
671829229862929_1865528800168199	0	Presidente, parece estar cansado mas não desanime pois a vitória está próxima. #Bolsonaro2018
671829229862929_1410833229061737	0	Bolsonaro passarb pelo o amazonas pra receber o carinho do povo manauara.
671829229862929_1145031382313368	0	Realmente se não levar no primeiro turno, será a maior fraude de todos os tempos!!! E melhor JAIRSEACOSTUMANDO!
671829229862929_880361008830077	0	Jair Messias Bolsonaro faça de tudo pelo nosso Brasil. E pelo eterno Dr, Eneas que tb merecia ser presidente e infelizmente ñ  pode naquela época.
671829229862929_654141104970402	0	Esse vídeo mostra que nós Brasileiros, queremos nossos valores de volta....Jair Messias Bosonaro meu presidente!!!!
671829229862929_529470590798777	0	queria ver a chegada dos outros candidatos nos aeroportos....seria uma piada perto disso!!!
671829229862929_527787787649581	0	Se você ganhar, favor tentar pelo menos barrar a alta do dólar porque eu estudo fora e meus pais não cagam dinheiro. Abraçomito
671829229862929_404647246733060	1	Rafael Frozza achou que foi so em porto alegre? o
home explodiuuuuuu
671829229862929_323072764933559	0	Estamos com voce bolsonaro,para um Pais justo #santacatarinavaiempeso 👏👏
671829229862929_288497645311953	0	Bora organizar essa arca,é uma zona,um cabaré total,bota pra F💀💣🔪🔫🆗.
671829229862929_244120699543834	0	Nunca deixe a fama subir na cabeça. Deus sempre em Primeiro Lugar. Sabedoria Divina para o Bolsonaro e sua família e todos q trabalham p ele. 🙏🙏🙌🙌👏👏
671829229862929_226478954881085	0	Quanta emoção... com essa recepção não precisa mais nada...ja é o nosso presidente 🇧🇷🇧🇷😍😍👏👏👏
671829229862929_161872071381379	0	Espero quê vc compra com o quê quero ir a Brasília-DF acompanha tudo isso acontecer .um abraço meu Presidente Brasil
671829229862929_161869931381593	0	Meu querido e nobre Bolsonaro a última vez que o país teve uma movimentação popular como essa foi um fiasco o governo; estamos apostando em vc...salve nosso país....
671829229862929_138858947049748	0	Nosso futuro presidente  do Brasil  Vamos apoiar  que vai mudar pr melhor
671829229862929_678494129196875	0	Bolsonaro 17
671829229862929_523527058098543	0	Tem pra ninguém não e primeiro turno disparado 😎👉👉
671829229862929_2098825836816274	0	Gilmar Lima😍❤ Nosso futuro presidente neném
671829229862929_228890657807178	0	A verdadeira pesquisa de intenção de voto é essa!
671829229862929_224790351719981	0	Nossa maior esperança na política.
671829229862929_462782267549818	0	Pena non poder recepcipna.lo ...seja benvindo presidente.
671829229862929_963133467193027	0	É no primeiro turno
671829229862929_1659728870803595	0	Muitas bênçãos de Jesus em tua vida! BOLSONARO presidente!
671829229862929_268287437118076	1	Que top recepção do Bolsonaro 💚💛💙
671829229862929_936391349902311	0	João Lucas, Jadson SsantosJason se ele não ganha é mentira, na moral
671829229862929_519245895168060	1	Éric Vieira, Robert Lordello. Se ele não for o presidente, nem sei quem mais...Hahahaha.
671829229862929_2150263588630149	0	❤❤❤
671829229862929_476173939569406	0	Eu estava lá! Foi top!
671829229862929_308029793116649	0	❤
671829229862929_319566165286831	0	❤🙏
671829229862929_1907566835948498	0	<3
671829229862929_2060251900672796	0	❤
671829229862929_167181557516616	0	❤
671829229862929_2226000210980433	1	Mito mito Bolsonaro ganha no primeiro turno de lavada, tenho a mais certeza absoluta!
671829229862929_2088997448082464	0	Até q enfim,  o mundo está mostrando q Vale a   pena ser   honesto.  Parabéns  Bolsonaro.
671829229862929_1856838227687443	0	Numca vi o povo fazer isso por político. Parece até TORCIDA Organizada. Se ele não for presidente. Guerra Civil na certa.
671829229862929_1837218379703009	0	Gostaria de está lá,linda e maravilhosa tirando foto com meu futuro Presidente, só no Salto!
671829229862929_963132587193115	0	É não sei não , pra mim já levou no primeiro turno, há um fenômeno acontecendo!!!!
671829229862929_880376395495205	0	Mito na minha terra natal. Venha pra Cuiabá q estamos a sua espera
671829229862929_842565632606207	0	Como ele pode tá em segundo lugar nas pesquisa data folha, e por isso, que eu acredito na pesquisa da Internet, sou cem por cento Bolsonaro.
671829229862929_675394406170650	0	Muita gente querendo destruir a imagem do bolsonaro, mas vamos vencer
671829229862929_540074709783377	0	Estou orando, por você Bolssonaro, porque grande, é desafio, mas maior é o eterno.
671829229862929_525812791176903	0	Antigamente balançavam bandeiras como marketing e o povo recebiam por isso. Hoje são live e selfie para as redes sociais. esse cidadão despreparado está agindo igual ao Collor.
671829229862929_495237974296735	0	A melhor opção, a melhor escolha, o caminho começando a se construir pra Vitória. 
O único voto q imagino não ter jogado no lixo.
671829229862929_493894344412852	0	Nosso presidente! Bem vindo ao nosso estado de Rondônia!🇧🇷️
671829229862929_461331524364106	0	O povo dando demonstração em apoio ao Bolsonaro é o único que podemos deposita a nossa Confiança.
671829229862929_440616973012087	0	O  Brasileiro honesto quer Bolsonaro presidente em 2019 17 tamos juntos
671829229862929_425327304657777	0	Deus te abençoe e t e ilumine você é nossa esperança João Carlos Rodrigues de Río Claro SP
671829229862929_308599726613681	0	Será que existe outro. Candidato no Brasil que é recebido com tanta alegria assim
671829229862929_271140936858219	0	Bolsonaro presidente ele é o cara certo para nosso pais inteligente honesto e cincero governante
671829229862929_270152650280292	1	E nós vitória na guerra, Bolsonaro nelles, trabalho de graça pra ele.🤣🤣🤣🤣🤣🤣💪💪💪💪💪💪
671829229862929_102534224015258	1	Bolsonaro eu não posso votar pois sou menor de idade mais desde pequeno mas desde pequeno me interesso por politica eu te apoio bolsonaro  #foracomunistas 
#lulapresidentedapapuda2018
#bolsomito2018
671829229862929_286660208593871	0	Ronaldo
671829229862929_160691101473274	1	Sou Bolsonaro.
671829229862929_181358722756128	0	Mito 👉😎👉
671829229862929_462777284216983	0	Deus acima de todos!!!!!
671829229862929_311107936311596	0	Esse nosso presidente jair bolsonaro tamos juntos
671829229862929_911593682344329	0	presidente no primeiro turno
671829229862929_1511680625600390	0	Fim da esquerda Comunista
671829229862929_1101054016713711	0	Bolsonaro presidente
671829229862929_909437092579492	1	Se não vencer no 1° turno será a maior fraude eleitoral da história! 😎💪🏼🇧🇷
671829229862929_148868816038941	0	E nois
671829229862929_241381009814710	0	Salve Jair Bolsonaro e Marcos Rocha!
671829229862929_163408421203957	0	Mito! Bem vindo à terrinha 👏👏👏👏
671829229862929_293429794773010	0	Já ganhou
671829229862929_1873821006046814	0	Meu Presidente ❤❤❤❤❤❤
671829229862929_787190908339119	0	Cuidado com os malucos!!!
671829229862929_263062910985246	0	Esse é nosso presidente
671829229862929_169720197259251	0	<3
671829229862929_671832209862631	0	<3
671829229862929_462091137613048	1	O Brasil tem jeito! Bolsonaro!
671829229862929_234824727207635	0	Bolsonaro tá com cara de cansaço!
# 17
671829229862929_550623502048055	0	E vamos que vamos mitoooo
671829229862929_2101158273236270	0	Uhuuuulllll aceitam ou então surtaaaam
671829229862929_466696677145595	0	Seja bem vindo meu presidente
671829229862929_224774175054932	1	Foi top
671829229862929_2025171644179830	0	Mito mito mito😎🇧🇷👉👉👉👉
671829229862929_333375384072242	0	É a esperança de um país melhor! Bolsonaro17
671829229862929_163073981251541	0	Se não  for ele nao sera ninguemmm! olha issooo ...
671829229862929_2194098600872999	0	Hooo povo besta 😂
671829229862929_538259619928129	0	Meu presidente👏👏👏👏👏👏
671829229862929_443104679513839	0	Mitoooo
671829229862929_2098810386817819	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_323071588267010	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
671829229862929_2223639304391357	1	Mito!!!!!! Mito!!!!!!! Mito!!!!!! O Brasil treme com nosso futuro presidente. Mazim Cell Silvio Freires Jesus Gomes
671829229862929_1879972762297656	0	Meu presidente 😎👉🏾😎
671829229862929_1690419761081191	0	Ele eh a última fronteira dessa canalhice toda..
671829229862929_229474937748399	0	BOLSONARO PRESIDENTE!
671829229862929_1511686425599810	2	Tô chorando porque não pude ir 😭😭😭 porque eu fui me mudar de Porto Velho meus Deus 😭😭😭
671829229862929_2116354678409980	0	Estava lá pra receber nosso presidente
671829229862929_527780117650348	0	Eu não tenho candidato
671829229862929_2250507681854284	0	Nosso presidente cremos que será um orgulho para nação e fiel naquilo que DEUS VAI LHE COLOCAR
671829229862929_2206009552964120	0	Oq estes caras fazem não é política existe muito mais do q política por trás.
671829229862929_2153062721611378	0	por isso faço propaganda de graça. o Brasil ainda tem jeito. Vamos com tudo mito 
#BOLSONARO2018
#PRESIDENTE
671829229862929_2098814613484063	0	Trabalhe mostrando os indicadores ofociais que o povo vai conseguir acompanhar.
671829229862929_1944119649216496	0	Se esse mito não ganhar no primeiro turno será a maior fraude nas urnas eletrônicas.
671829229862929_1667625940032998	0	Nossa Velho top dimais quantia de jente já está eleito fe em Deus
671829229862929_1095611700612961	0	Vcs eleitores do Bolsonaro sabe quem t rindo atua libera arma nós vamos t ma comta d br asil
671829229862929_1066218616873536	0	Só deu BOLSONARO, nosso futuro presidente! Acorda BRASIL!🇧🇷🇧🇷🇧🇷
671829229862929_1027702274059367	0	"Que seu anjo guardião esteja contigo em todos os momentos de sua vida e que Deus te abençoe muito." 🙌🙌🙏🙏
671829229862929_798612210492550	1	Aqui é de maniçoba Juazeiro BA  estamos com Bolsonaro pra acabar com a corrupção #17 neles
671829229862929_665108437223281	0	Que manifestação linda! Estou acompanhando esse evento aqui na Paraíba.
671829229862929_521749964935057	0	Soletre : Jair Messias Bolsonaro P/ Presidente 
Lula : PRESO óra só
Marina : SOME  lob sem ir
Alkmin : ? Já sai sem rir 
Já ganhou !
671829229862929_519251705167479	0	Diante destas multidões que acompanha nosso futuro presidente, so mesmo uma fraude nas urnas pra não ser eleito no 1 turno! !!pra cima deles JAIR BOLSONARO
671829229862929_495039850976775	1	Caraca que top hem ele teve aqui na minha cidade e fpi desse mesmo jeito sendo ovacionado pelo povo ...#jair Bolsonaro 2018
671829229862929_462779454216766	0	Vai entender essas pesquisas eleitorais que tem por aí. Aonde o homem passa é essa festa.
671829229862929_388650681669618	0	O legal é q vc vê a bandeira do Brasil...e n vê a bandeira de partido!!! 🔝🔝🔝🔝
671829229862929_319171065523882	0	Nosso futuro governante... Que o sr. conduza com braço forte nossa nação
671829229862929_292079918256058	0	BRASIL entra no eixo agora ou iremos ao fundo do poço. 
BOLSONARO presidente...
671829229862929_265889440718481	0	Alguém ainda tem dúvida que vai ser no primeiro turno,meu presidente!
671829229862929_242975519744195	0	"Nada nem ninguém vai impedir o Povo Brasileiro de eleger, Jair Messias Bolsonaro, Presidente do Brasil."🙏🙌🙏🙌🙏
671829229862929_241361853238829	0	Bolssonaro o povo vai te eleger, nós acreditamos em você, eu te faço um pedido, honre o povo do Brasil. #17bolssonaro.
671829229862929_180791059485490	0	Venha em PE qualquer dia desses é muito bem Vindo presidente
671829229862929_168340507380592	0	Se não tivesse descobrindo hj que o irmão dele recebia 16 mil e nem ia trabalha de assistente parlamentar, teria meu voto. 
