id	message	like_count
479151242596625_909991962535743	1	Presidente BOA SORTE.
479151242596625_908494669430305	0	Bolsonaro 2018 na cabeça!
479151242596625_886278428239365	0	#MITO
479151242596625_883033831889860	0	Vamos lá!!!!!!
479151242596625_865999180263525	0	.mito
479151242596625_814717672252780	0	Tamu junto Dale Bolsonaro 17
479151242596625_781619015563066	0	13 nele
479151242596625_740701172948179	0	Nosso Bolsonaro
479151242596625_710448135977065	0	Bolsonaro 17
479151242596625_708209769542544	0	#Mitoooo
479151242596625_701232643543031	0	Olha globo
479151242596625_685889535116491	0	Parabéns Jair
479151242596625_678724199160484	0	#BOLSONARO2018
479151242596625_551162471990190	0	Dale Bolsonarooo
479151242596625_543277192792025	0	Mito. 2018. boa. Sorte
479151242596625_522016028222066	0	Se Deus quiser , mito 2018
479151242596625_520883885006662	0	Meu  previdente  20 18
479151242596625_502867580181937	0	Tudo mentira
479151242596625_502852426850119	0	Meu presidente
479151242596625_481529535654314	0	presidente  hullll
479151242596625_473152486536656	0	Guaratiba RJ apoia mito
479151242596625_470426476768726	0	Bora pra cima
479151242596625_466033487242482	0	Meu voto e seu desde ontem
479151242596625_461524214367883	0	Voto Bolsonaro
479151242596625_459868894524793	0	Tmj Bolsonaro presidente.
479151242596625_454269221726485	0	Bolsonaro 👍
479151242596625_446404822535761	0	Mas Bahhhh
479151242596625_442104259614278	0	Só bolsonaro até o fim e pronto
479151242596625_350170002213699	0	Boa noite presidente!!
479151242596625_333609930708829	0	Bolsonaro Presidente
479151242596625_328338651045613	0	Nosso presidente 👍
479151242596625_327144718031120	0	Bolsonaro presidente do brasil
479151242596625_325939251287500	0	Bolsonaro 2018
479151242596625_315503865696792	0	Recife e bolsonaro 2018
479151242596625_315502029030309	0	mais ntiroso
479151242596625_311805422709149	0	Presidente
479151242596625_308452026371776	0	Cagou no pau
479151242596625_307900753318569	0	Bolsonaro Presidente
479151242596625_307277389851657	0	Apoio total
479151242596625_302764837176023	0	Meu presidente
479151242596625_302063443933906	0	Meu presidente 👏🏻👏🏻👏🏻👏🏻
479151242596625_298405764284548	0	Bolsonaro 2018
479151242596625_298341454093045	0	Link parou
479151242596625_298101434107483	0	Bolsonaro presidente!!!
479151242596625_296283837825389	0	Bolsonaro 2018 é 17
479151242596625_291642428300213	0	Nosso presidente
479151242596625_287739492040038	0	Meu presidente Bolsonaro
479151242596625_280939606069762	0	E o cara
479151242596625_277866926371583	0	BOLSONAROOOOOOOOO 17
479151242596625_270651590215375	0	Ibirité MG está com Bolsonaro
479151242596625_262519817706375	0	Bolsonaro2018 😎😎😎😎😎👏👏👏👏👏
479151242596625_261324327848297	0	Muda Brasil manda Bolsonaro
479151242596625_259805967978803	0	Vc e o melhor
479151242596625_259483471341851	0	Esse sim é  o cara
479151242596625_258034088371797	0	Mitoo
479151242596625_255378015184079	0	Mitooooo 🤗🤗🤗🤗😗
479151242596625_253974915453135	0	Vamos Bolsonaro presidente
479151242596625_251022702285272	0	RS é Mitoo
479151242596625_250863868898769	1	Meu  presidente
479151242596625_243079119607423	0	Meu presidente
479151242596625_242152476492236	0	Bolsonaro neles 👊
479151242596625_240068296695263	0	#Bolsonaro 2018
479151242596625_240065150028911	0	Minas gerais com Bolsonaro
479151242596625_239836280066204	0	E noix Bolsonaro
479151242596625_236963030494769	0	Amazonas esta com
479151242596625_236962650494807	0	Bolsonaro
479151242596625_234282093921451	0	#BolsonaroPresidente17
479151242596625_232964590723612	0	BOLSONARO meu presidente
479151242596625_231835120837318	0	Aqui é mito.
479151242596625_231380347537293	0	Bolsonaro
479151242596625_217750352425863	0	Manaus
479151242596625_159870158222972	0	Presidente
479151242596625_157921718457688	0	ele é o mito
479151242596625_154560318787384	0	Bolsonaro nosso presidente
479151242596625_151993779040416	0	Mito😎
479151242596625_149749425947518	0	E o mito na presidência
479151242596625_145440333054091	1	Mudança já Bolsonaro
479151242596625_136660540604836	0	Tamos juntos 17
479151242596625_131491074458047	0	Três Corações MG é só Mito!
479151242596625_131062527836140	0	Mitoo
479151242596625_128305074780448	0	Lindo
479151242596625_125680608377700	0	Vamos que vamos Brasil #bolsonaro2018
479151242596625_1967694363296529	0	Lindoooooo
479151242596625_470425306768843	0	B 17
479151242596625_203553107025423	0	B17
479151242596625_298010174311422	0	mito mito mito
479151242596625_217751695759062	0	Bolsonaro huhuuuuu
479151242596625_528681490930239	0	Agora é 17 pra acabar com os 171 da politaca do nosso Brasileira.
479151242596625_1993431584028700	0	#17
479151242596625_1348462508617610	0	17
479151242596625_731047020569358	0	17
479151242596625_160157614867184	0	17
479151242596625_152240182351081	1	B17
479151242596625_1407437932723720	0	#17
479151242596625_707577072920772	0	17
479151242596625_288928811905659	0	17
479151242596625_2136016889979325	0	Olha eleeeeeeee 👏👏👏👏👏👏👏👏
479151242596625_232273477462822	0	U
479151242596625_2080413515350821	0	B17.
479151242596625_1215506248587627	0	😁😁😁
479151242596625_1012989658825629	0	Mitooooo aki no Goiás vc já ganhou ....mito, mito,mito...
479151242596625_932662386921535	0	B17.
479151242596625_521550921637110	0	B17.
479151242596625_282287899252425	0	😎👉👉
479151242596625_1974409172611087	0	Bolsonaro presidente da república federativa do Brasil! 🇧🇷😎
479151242596625_2172455749747309	0	AMOOOO
479151242596625_1964188110548978	0	Aqui em Joinville sc somos Jair Messias Bolsonaro. nosso futuro Presidente.
479151242596625_1069586093209509	0	e bom já ir se acostumado Bolsonaro presidente 17.
479151242596625_256839295160671	0	Mito é por isso que eu vou votar nesse cara
479151242596625_2165237023757712	0	17
479151242596625_307287639850632	0	Mito
479151242596625_235540850472522	0	MITO MITO MITO
BOLSONARO 17 ESTAMOS JUNTOS
479151242596625_308434009706911	0	Sou de Campos dos Goitacazes RJ . Aqui tudo é uma vergonha .
479151242596625_1745897198866818	0	17
479151242596625_685642415139593	0	17
479151242596625_514708212291061	0	17
479151242596625_161987884691270	0	B17
479151242596625_2258287604399128	1	17
479151242596625_1966315246797554	0	Mito
479151242596625_501678723632784	0	E 17
479151242596625_290328845031108	0	Miti
479151242596625_285680325546822	0	Mito
479151242596625_234283843921276	0	MITO! MITO! MITO!
479151242596625_1679044572222972	0	DEUS TA FORA DESSA ABERRAÇÃO
479151242596625_2358193414407827	0	Mito
479151242596625_2124430654465817	0	17👏👏
479151242596625_1765573006893406	0	Queremos ele na presidência pra pôr ordem no progresso
479151242596625_328051957762058	1	Só Bolsonaro pra colocar ordem no Brasil
479151242596625_1842862229134417	0	O BRASIL prescisa de vc bolsonaro
479151242596625_1710398632393240	0	17
479151242596625_419817818546471	0	Mito
479151242596625_328337414379070	0	17
479151242596625_278372516334433	0	Mito
479151242596625_466048160574348	0	Up
479151242596625_278821249512311	0	O babaca do Bonner está fazendo um comentário sobre a entrevista de ontem Estão com medo!!!!!!!!!!
479151242596625_2180986515493937	0	Conte com meu voto também Bolsonaro 2018 🇧🇷🇧🇷🇧🇷
479151242596625_2165235053757909	0	A corrupção não passará com #Bolsonaro2018
479151242596625_1363531050449319	0	Meu voto já do bolsonaro 
Vamos com tudo
479151242596625_318158835605394	0	Aqui somos todos Bolsonaro com muito orgulho
479151242596625_232272934129543	0	Vomos pra sima deles bossonario to com vc e nao abro
479151242596625_167659810798896	0	Bolsonaro Presidente 17
Quando é que o Bolsonaro vem a Maceió AL?
479151242596625_2152277261507802	0	17
479151242596625_2025553344169412	0	meu presidente
479151242596625_1805548036220079	0	17
479151242596625_1799962566789853	0	Bolsonaro 2018
479151242596625_315616032544170	0	17
479151242596625_253790945473559	0	É isso aí Márcia Noel é Bolsonaro 2018
479151242596625_240067876695305	0	Mitooooo
479151242596625_228794761314394	0	👏👏👏👍
479151242596625_2232507466984061	0	Bolsonaro 17
479151242596625_1896352640670337	0	B17
479151242596625_546134569152381	0	👏👏👏👏👏👏👏👏♥️♥️
479151242596625_2083441968587976	0	Mito
479151242596625_1880451415384544	0	B17
479151242596625_1842849102469063	0	17
479151242596625_1795320180588261	0	MITO
479151242596625_725636577781427	0	B27
479151242596625_487663561750655	0	Mito
479151242596625_277896299701979	0	B 17
479151242596625_163241351240453	0	17
479151242596625_152031915703271	0	B17 B17 B17 B17
479151242596625_198319567585146	0	Haja coração tamos juntos
479151242596625_1982436848461137	0	Mito mito mito mito mito17
479151242596625_1911521915579588	0	17✌😉
479151242596625_285668702214651	0	17....
479151242596625_254669702044291	0	Mito
479151242596625_2211602292408721	0	Mito
479151242596625_2036985783024239	0	Mito mito mito
479151242596625_1348396561957538	0	17
479151242596625_725636351114783	0	17
479151242596625_350172045546828	1	Mito mito
479151242596625_302065637267020	0	Mitooooooo
479151242596625_289748068517663	0	Mitooooo
479151242596625_142386950028448	0	Mito
479151242596625_228795644647639	0	Meu voto é seu junto com minha família! Vamos juntos a mudança
479151242596625_482087188927796	0	Eis aí o presidente do Brasil 
 Bolsonaro!
479151242596625_234103643923178	0	Um senhor que inspira CONFIANÇA...BOLSONARO 2018
479151242596625_459679047773872	0	17
479151242596625_294761154674546	0	N
479151242596625_244483626151387	0	B17
479151242596625_2165498050361181	0	se Deus permitir, Bolsonaro presidente
479151242596625_2372504949649523	0	Tem de colocar bandeiras verde e amarela ai
479151242596625_2072040706164143	0	O povo Brasileiro está apostando no senhor .
479151242596625_473461263135054	0	Esse sim é o Brasil que eu quero Bolsonaro presidente
479151242596625_254669622044299	0	Esperança do povo e dos policias desse país
479151242596625_542123316231653	0	17
479151242596625_331524774083268	0	😎👉17
479151242596625_296286577825115	0	B17
479151242596625_241802379850837	1	17
479151242596625_473460619801785	0	Bolsonaro futuro presidente da República.
479151242596625_1887803991310861	0	17 !
479151242596625_1161409240678950	0	17
479151242596625_293459064782629	0	17
        177
479151242596625_1107057369459110	0	Meia dúzia de gatos pingados Jorge Lima
479151242596625_2372543199645698	0	H
479151242596625_1842841312469842	0	17
479151242596625_437403580115633	0	Up
479151242596625_277862803038662	0	17
479151242596625_2273920929290092	0	Pelotas RS está com Bolsonaro, vai ser no primeiro turno
479151242596625_1996439960413953	0	pra cima deles Bolsonaro !
479151242596625_1153722684774786	0	Tamo juntos
479151242596625_731013047239422	0	Sao luis ligado,e BOLSONARI
479151242596625_707200616302933	0	Tamo junto
479151242596625_681747235519283	0	Estamos juntos!
479151242596625_478318829336967	0	Ramo a vitória no primeiro turno
479151242596625_463047317433666	0	Tamo junto
479151242596625_341176986626328	0	É isso aí.
479151242596625_317490618819944	0	Avante capitão!
479151242596625_237843943571058	0	Estamos juntos!
479151242596625_227052451309656	0	Tamo junto
479151242596625_2273943335954518	0	#17
479151242596625_2124429597799256	0	#17
479151242596625_1915156788787904	0	😍
479151242596625_1351633141640858	0	B 17
479151242596625_731040723903321	0	#17
479151242596625_473460726468441	0	😎😎😎
479151242596625_284692572345181	0	#17
479151242596625_271733960316471	0	B 17
479151242596625_267885727170871	0	Mito
479151242596625_259121254930722	0	👍
479151242596625_234282827254711	0	17
479151242596625_2057580744273404	0	17
479151242596625_1966286700133742	0	17
479151242596625_1941380636155502	0	Bolsonaro
479151242596625_889091707967550	0	Up
479151242596625_712665082420770	0	17
479151242596625_350164332214266	0	17
479151242596625_313716486082733	0	Mito
479151242596625_302063773933873	1	17
479151242596625_300140840572195	0	17
479151242596625_273487156808913	0	17
479151242596625_229671624369792	0	Mito
479151242596625_622533851474109	0	É 17 Bolsonaro
479151242596625_217767985759525	0	A favor da família
479151242596625_296556857803967	0	TMJ
479151242596625_2060126930673116	0	Curitiba está contigo Bolsonaro Presidente 17
479151242596625_1710448749054895	0	12345 mil queremos Bolsonaro Presidente do Brasilllllll
479151242596625_1603159079790234	0	17
479151242596625_288935815238292	0	17
479151242596625_234481493892193	0	17 🤗
479151242596625_310594879702213	0	Toca o terror... Bolsonaro 17
479151242596625_2158552891053762	0	Mito
479151242596625_1243780359130699	0	Quanto é o apartamento mesmo????😂
479151242596625_669931133373643	0	Será que estão todos armados😱
479151242596625_282602835900550	0	Tmj
479151242596625_161987404691318	0	Vai carniça 😂
479151242596625_325454811363376	0	São Paulo vai de Bolsonaro estamos juntos
479151242596625_261638201143243	0	Está chegando para mudar este país.
479151242596625_269805433645418	0	Bolsonaro 17
479151242596625_2274776079417820	0	B17
479151242596625_2122062168055980	0	Mito
479151242596625_2205694952975709	0	B17
479151242596625_561783140904215	0	Mito
479151242596625_335105623700042	0	😎
479151242596625_240723929941892	0	17
479151242596625_231381767537151	0	Oi
479151242596625_227052194643015	0	😎
479151242596625_259020248284612	0	Jair Bolsonaro presidente do Brasil
479151242596625_2209408112623310	0	Barracão-Paraná somos Bolsonaro Presidente do Brasil
479151242596625_2193035634309389	0	Bolsonaro presidente do Brasil..
URGENTEMENTE
479151242596625_284665342347904	0	Venha nos visitar aqui na Bahia Jeremoabo
479151242596625_2224675034421279	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷bolsonaro presidente do Brasil 🇧🇷🇧🇷🇧🇷
479151242596625_1966292776799801	0	É melhor já JAIR se acostumando😎
479151242596625_1795323033921309	0	Somos todos Bolsonaro Presidente 2018
479151242596625_1363524703783287	0	É melhor Jair se acostumando
479151242596625_476446872823283	0	Q Deus ilumine o senhor Bolsonaro👏👏👏👏👏👏
479151242596625_2273882865960565	0	Será meu último voto enquanto eu viver
479151242596625_2083443228587850	0	Mito
479151242596625_2051112191868775	0	😎🇧🇷👊
479151242596625_1993437300694795	0	😎
479151242596625_513936915699603	0	17
479151242596625_468033053679695	0	Mito
479151242596625_326773137899529	0	Mito
479151242596625_307901819985129	0	😎🇧🇷👊
479151242596625_300025554136893	0	😎
479151242596625_297526824390201	0	Mito
479151242596625_259806591312074	0	😎
479151242596625_2206657599578611	0	🖐🖐🖐✌
479151242596625_2116179248642921	0	Mito
479151242596625_1348400761957118	0	💪💪
479151242596625_2194377677452588	0	Mito
479151242596625_2091332547850343	0	TOP
479151242596625_267885583837552	0	Top
479151242596625_1858876857536608	0	Mas bah tchê 💚💛💙
479151242596625_1697461640380837	0	Estamos junto
479151242596625_1088721421304223	0	Hino rio grandense!
479151242596625_691870554507161	0	Birigui  sp, também
