id	message	like_count
428854424188636_446788915814798	0	😍
428854424188636_324790854927298	0	😂😂😂
428854424188636_324779964928387	0	Olá
428854424188636_313010079261953	0	😍
428854424188636_306061999955091	0	😍
428854424188636_306060219955269	0	😍
428854424188636_295580371246868	0	👋
428854424188636_295565864581652	0	😍
428854424188636_286872868763144	0	😍
428854424188636_286868848763546	0	😂😂😂
428854424188636_277158736216864	0	😍
428854424188636_277158686216869	0	😍
428854424188636_263481614472885	0	👍
428854424188636_253782255459387	0	😂😂😂
428854424188636_253767218794224	0	😍
428854424188636_251992342108892	0	😍
428854424188636_247407109448244	0	😍
428854424188636_247405089437663	0	👍
428854424188636_223552608336571	0	😍
428854424188636_223219745017706	0	😍
428854424188636_146255802951367	0	Olá
428854424188636_122740155331586	0	Olá
428854424188636_223215671684780	0	😍
428854424188636_707589709585715	0	😍
428854424188636_554859018265987	0	😍
428854424188636_212296659635800	0	😍
428854424188636_223212645018416	0	👋
428854424188636_223211058351908	0	😍
428854424188636_247397492771756	0	😍
428854424188636_428861127521299	0	👍
428854424188636_428859157521496	0	😂😂😂
428854424188636_428857257521686	0	Olá
428854424188636_2171076519841841	0	👍
428854424188636_2171070513175775	0	😍😍😍
428854424188636_2158013074524355	0	😍
428854424188636_2140506109602156	0	👍
428854424188636_707612582916761	0	👍
428854424188636_707594102918609	0	👍
428854424188636_587266191669774	0	👍
428854424188636_587240128339047	0	😍
428854424188636_527307074366492	0	👋
428854424188636_446800699146953	0	😍
428854424188636_426908591050063	0	👍
428854424188636_324777831595267	0	😍
428854424188636_304163210350748	0	😍
428854424188636_304161457017590	0	😍
428854424188636_304161400350929	0	😂
428854424188636_285835915538024	0	👍
428854424188636_284087712383816	0	😍
428854424188636_280464712549662	0	😍
428854424188636_277162866216451	0	😍
428854424188636_263483154472731	0	👍
428854424188636_251992978775495	0	😂
428854424188636_247684962740144	0	😂😂😂
428854424188636_247413449447610	0	👍
428854424188636_247404972771008	0	👍
428854424188636_224571898233527	0	👍
428854424188636_223545258337306	0	😂😂😂
428854424188636_157870511780474	0	👍
428854424188636_122743518664583	0	😍😍😍
428854424188636_107373933542506	0	😍
428854424188636_157870045113854	0	😍
428854424188636_1740035542777139	0	😍
428854424188636_587234115006315	0	👋
428854424188636_157869505113908	0	😍😍😍
428854424188636_253753265462286	0	👍
428854424188636_247401036104735	0	😍
428854424188636_247400389438133	1	😍
428854424188636_475809799489176	0	👍
428854424188636_1740031002777593	0	👍
428854424188636_1740030049444355	0	😍
428854424188636_223210938351920	0	😍😍😍
428854424188636_223210965018584	0	😍
428854424188636_428859534188125	0	😍
428854424188636_428859294188149	0	😍
428854424188636_428858667521545	0	😍
428854424188636_2228436557387625	0	Olá
428854424188636_2228430897388191	0	Olá
428854424188636_2189368391293255	0	👍
428854424188636_2158272987779120	0	😂😂😂
428854424188636_2140495102936590	0	👍
428854424188636_1964195560309673	0	👋
428854424188636_1816630588373423	0	😍
428854424188636_1740050016109025	0	😍
428854424188636_1740040006110026	0	😍😍😍
428854424188636_1740038846110142	0	👋
428854424188636_707595789585107	0	😍
428854424188636_696158660739297	0	😍
428854424188636_696157827406047	0	👍
428854424188636_665960400446971	0	👍
428854424188636_554863414932214	0	👋
428854424188636_554861091599113	0	😍
428854424188636_520350911752028	0	👍
428854424188636_475845089485647	0	👍
428854424188636_475817819488374	0	😍
428854424188636_451585082006428	0	👋
428854424188636_446814905812199	0	👍
428854424188636_446804232479933	0	👍
428854424188636_324771398262577	0	👍
428854424188636_299178547515794	0	😍
428854424188636_295565834581655	0	👋
428854424188636_286851072098657	0	😍
428854424188636_279243336200152	0	👍
428854424188636_276471189817982	0	😍
428854424188636_263024087753475	0	😍
428854424188636_253758772128402	0	👍
428854424188636_251993885442071	0	👍
428854424188636_251993445442115	0	👋
428854424188636_251989845442475	0	😍
428854424188636_230830664293464	0	👍
428854424188636_223550878336744	0	👍
428854424188636_146251559618458	0	👍
428854424188636_122728755332726	0	😍
428854424188636_277158019550269	0	👍
428854424188636_157869968447195	0	👋
428854424188636_253754305462182	0	👍
428854424188636_253753795462233	0	😍
428854424188636_587231745006552	0	😍
428854424188636_587231831673210	0	Olá
428854424188636_223212188351795	0	Olá
428854424188636_212291582969641	0	👍
428854424188636_223210658351948	0	😍
428854424188636_247397226105116	0	👍
428854424188636_223209055018775	0	😍😍😍
428854424188636_428858230854922	0	👍
428854424188636_428857260855019	0	👍
428854424188636_428855974188481	0	👍
428854424188636_2189395201290574	0	😍😍😍
428854424188636_2171068916509268	1	Olá
428854424188636_1936908029947068	0	😍
428854424188636_1849584935096080	0	😍😍😍
428854424188636_1808765929215987	0	😍😍😍
428854424188636_1740039476110079	0	👍
428854424188636_1740036892777004	0	😍
428854424188636_1740036519443708	0	😍
428854424188636_1618835521572742	0	👍
428854424188636_975053992703007	0	👍
428854424188636_696168670738296	0	👋
428854424188636_665964740446537	0	😂😂😂
428854424188636_665950863781258	0	👍
428854424188636_475832496153573	0	👍
428854424188636_475813412822148	0	👍
428854424188636_451587535339516	0	👍
428854424188636_446788172481539	0	👍
428854424188636_426907167716872	0	😂😂😂
428854424188636_402767200250411	0	😍
428854424188636_324782818261435	0	😍
428854424188636_304176020349467	0	👍
428854424188636_304163000350769	0	😍😍😍
428854424188636_295573127914259	0	😍
428854424188636_288615111726485	0	😍
428854424188636_285832322205050	0	👋
428854424188636_285818588873090	0	👍
428854424188636_282372272557179	0	👍
428854424188636_280459049216895	0	👍
428854424188636_278854819381631	0	😍
428854424188636_277163969549674	0	😍
428854424188636_265928164240160	0	👍
428854424188636_253786128792333	0	😂😂😂
428854424188636_251994472108679	0	Olá
428854424188636_247666632741977	0	👍
428854424188636_247417986103040	0	👍
428854424188636_230840044292526	0	Olá
428854424188636_223546631670502	0	😂😂😂
428854424188636_212314529634013	0	😍
428854424188636_208432456694257	0	👍
428854424188636_157877888446403	0	Olá
428854424188636_157874631780062	0	👍
428854424188636_157871448447047	0	😍
428854424188636_157871211780404	0	😍
428854424188636_157870361780489	0	😍
428854424188636_124418978497344	0	😍
428854424188636_253754475462165	0	😍
428854424188636_587234065006320	0	😍
428854424188636_253754858795460	0	😍
428854424188636_157869301780595	0	😍
428854424188636_212297569635709	0	👍
428854424188636_554857571599465	0	👍
428854424188636_157867511780774	0	😍
428854424188636_157867608447431	0	😍
428854424188636_247398156105023	0	😍
428854424188636_223209778352036	0	👍
428854424188636_428860074188071	0	👍
428854424188636_428859087521503	0	😂
428854424188636_428856634188415	0	👍
428854424188636_2189380297958731	0	👍
428854424188636_2171077043175122	0	😍
428854424188636_2164920007115770	0	👍
428854424188636_2160931177487855	0	😂
428854424188636_1964220253640537	0	👍
428854424188636_1849558545098719	0	👍
428854424188636_1849552475099326	0	👋
428854424188636_1808798505879396	0	👍
428854424188636_1808773315881915	0	😍
428854424188636_1808770309215549	0	👋
428854424188636_975048966036843	0	👍
428854424188636_707591486252204	0	👍
428854424188636_665945870448424	0	😍
428854424188636_475814346155388	0	👋
428854424188636_451588718672731	0	😂
428854424188636_446799362480420	0	👍
428854424188636_446790099148013	0	👍
428854424188636_446788002481556	0	😍
428854424188636_402749826918815	0	😂😂😂
428854424188636_402749630252168	0	👋
428854424188636_402748193585645	0	😍
428854424188636_304351236990117	0	👍
428854424188636_296118010968898	0	👋
428854424188636_286859768764454	0	😍
428854424188636_286852238765207	0	👍
428854424188636_282374379223635	0	👍
428854424188636_277165079549563	0	👍
428854424188636_272352283580707	0	👋
428854424188636_263498457804534	0	😂😂😂
428854424188636_263487931138920	0	😍
428854424188636_247438819445073	0	👍
428854424188636_247407142781574	0	👍
428854424188636_230845864291944	0	😍
428854424188636_230056064378920	0	👍
428854424188636_223215728351441	0	😍
428854424188636_212321709633295	0	Olá
428854424188636_212309576301175	0	👋
428854424188636_123230651949001	0	😍
428854424188636_554859231599299	0	👍
428854424188636_1936878903283314	0	Olá
428854424188636_253754088795537	0	😍
428854424188636_253753078795638	0	👋
428854424188636_554857648266124	0	👋
428854424188636_253753458795600	0	😍😍😍
428854424188636_157868121780713	0	😍
428854424188636_247399889438183	0	😍
428854424188636_253752662129013	0	👍
428854424188636_475809592822530	0	Olá
428854424188636_223212935018387	0	😍
428854424188636_475809712822518	0	👍
428854424188636_247398816104957	0	👋
428854424188636_247397209438451	0	Olá
428854424188636_247396829438489	0	😍😍😍
428854424188636_247397666105072	0	😍
428854424188636_428859954188083	0	👍
428854424188636_428859687521443	0	👋
428854424188636_2189369764626451	0	👍
428854424188636_2164902377117533	0	😍
428854424188636_2164900953784342	0	👍
428854424188636_2164896180451486	0	😂😂😂
428854424188636_2160939487487024	0	👋
428854424188636_2158267774446308	0	👍
428854424188636_2158250064448079	0	😍
428854424188636_2158247287781690	0	😍
428854424188636_2158008847858111	0	👍
428854424188636_1964193360309893	0	😍
428854424188636_1936883109949560	0	😍
428854424188636_1849573605097213	0	😍
428854424188636_1838202289621220	0	👍
428854424188636_1808776762548237	0	👋
428854424188636_1808775885881658	0	👍
428854424188636_1740061626107864	0	👍
428854424188636_696160434072453	0	😍
428854424188636_696159280739235	0	😍
428854424188636_640986852954864	0	👍
428854424188636_587235155006211	0	😍
428854424188636_554860848265804	0	😍
428854424188636_527296131034253	0	😍
428854424188636_475827136154109	0	👍
428854424188636_451579168673686	0	👍
428854424188636_446804092479947	0	👍
428854424188636_446799795813710	0	😍
428854424188636_426893051051617	0	😍
428854424188636_304364370322137	0	👍
428854424188636_304355686989672	0	😂
428854424188636_304182987015437	0	😍
428854424188636_304167067017029	0	👍
428854424188636_286848952098869	0	👋
428854424188636_285816192206663	0	😍
428854424188636_285811265540489	0	👍
428854424188636_279226329535186	0	👍
428854424188636_277158299550241	0	👍
428854424188636_272365846912684	0	😍
428854424188636_265926670906976	0	😍😍😍
428854424188636_263483841139329	0	😍
428854424188636_263028194419731	0	😍
428854424188636_223552818336550	0	😍
428854424188636_157870775113781	0	😍😍😍
428854424188636_157870601780465	0	😍😍😍
428854424188636_122742575331344	0	👍
428854424188636_253755305462082	0	😍
428854424188636_554859721599250	0	👍
428854424188636_696156007406229	0	👋
428854424188636_157868988447293	0	👍
428854424188636_247400742771431	0	👍
428854424188636_212293336302799	0	😍
428854424188636_247399186104920	0	Ciao
428854424188636_247397789438393	0	😂😂😂
428854424188636_223208975018783	0	😍😍😍
428854424188636_428860494188029	0	😍
428854424188636_428856487521763	0	👍
428854424188636_2256086184419124	0	👍
428854424188636_2189373081292786	0	😍
428854424188636_2171084149841078	0	😍
428854424188636_2158247884448297	0	👍
428854424188636_2139204572820132	0	👍
428854424188636_2136097336603327	0	😍
428854424188636_2025488627502574	0	😍
428854424188636_1849565101764730	0	Olá
428854424188636_1838192236288892	0	👍
428854424188636_1808765329216047	0	😍
428854424188636_1618846454904982	0	😍
428854424188636_1618829068240054	0	👍
428854424188636_707600156251337	0	😍😍😍
428854424188636_640985302955019	0	👍
428854424188636_554883898263499	0	😍
428854424188636_475817886155034	0	😍
428854424188636_451581018673501	0	😍
428854424188636_446795132480843	0	Olá
428854424188636_446791202481236	0	👍
428854424188636_426891364385119	0	👍
428854424188636_426890267718562	1	😍
428854424188636_324778304928553	1	👍
428854424188636_324773114929072	0	😍
428854424188636_299179094182406	0	👍
428854424188636_295565667915005	0	😍
428854424188636_286848178765613	1	👋
428854424188636_285815035540112	0	😍
428854424188636_284114399047814	0	Saludar
428854424188636_280482125881254	0	😍
428854424188636_280466029216197	0	👍
428854424188636_278858879381225	0	👍
428854424188636_276457386486029	0	👍
428854424188636_263483241139389	0	😍
428854424188636_253771592127120	0	😂😂😂
428854424188636_252005165440943	0	👀
428854424188636_251996505441809	0	👍
428854424188636_247664216075552	0	👋
428854424188636_247406232781665	0	Olá
428854424188636_237982276862979	0	👍
428854424188636_230842014292329	0	Olá
428854424188636_223545348337297	0	😍
428854424188636_223233611682986	0	😂😂😂
428854424188636_212302719635194	0	😍
428854424188636_208431043361065	0	👋
428854424188636_208411873362982	0	👍
428854424188636_146249212952026	0	👍
428854424188636_124422571830318	0	😍
428854424188636_124419198497322	0	👍
428854424188636_124416641830911	0	😍
428854424188636_696156957406134	0	😍
428854424188636_253755185462094	0	👍
428854424188636_554859624932593	0	👍
