id	message	like_count
2117071491941966_2318374111523303	0	Pastor fora da palavra
2117071491941966_2257931777827241	1	Vcs já  perderam
2117071491941966_2244752255595928	0	Caras de pau
2117071491941966_2195433057412037	0	Pra quem era Ateu...
2117071491941966_2160961447460712	0	Eta gloria 13 neles🇧🇷
2117071491941966_2160697844248029	0	13 mesmo
2117071491941966_2150160681971397	0	Vocês não sabe o que estão falando
2117071491941966_2150155565305242	0	Mitoo
2117071491941966_1996862853667342	0	E 13 na cabeça
2117071491941966_1847935811988152	0	Virá casaco
2117071491941966_1847917825323284	0	Haddad 13 sempre 
#Elenão
2117071491941966_1671398059637145	0	Hipocrisia q dar nojo.
2117071491941966_1671334112976873	0	E o Piauí?
2117071491941966_1617270448408560	0	Maldade
2117071491941966_1617234735078798	0	Perdidos
2117071491941966_1494819823996416	0	Pt sim❤️❤️
2117071491941966_1182405708593062	0	ORAÇÃO LIDA NA NET
2117071491941966_1182381488595484	0	#PTNÃO
2117071491941966_1182372688596364	0	maçonaria disfarçada de igreja
2117071491941966_1161319937326537	0	Ptnão!
2117071491941966_1161276723997525	0	Meu voto 13!
2117071491941966_1123050461202989	0	Eu voto no addad
2117071491941966_1123037787870923	0	PEDE P CID FALAR HADDAD
2117071491941966_1121030191386201	0	Haddad salve o Brasil
2117071491941966_1121011798054707	0	13 vamos quer vamo
2117071491941966_1121011781388042	1	13 13
2117071491941966_1101695339994888	0	Haddad é amor ao poder
2117071491941966_1011302135745649	0	Fake news
2117071491941966_967173656800687	0	50milhoes de votos kķkkllkkl
2117071491941966_922858464573814	0	Haddad 13
2117071491941966_922827764576884	0	Mentiroso !
2117071491941966_918467508359183	0	Kd as perguntas🤣🤣🤣🤣
2117071491941966_918457058360228	0	PT perder !
2117071491941966_887903488080109	0	Bolsonaro2019
2117071491941966_640401563022558	0	Meu presidente
2117071491941966_640384593024255	0	Haddad sim !
2117071491941966_640379579691423	0	Mitooo
2117071491941966_582911475459571	0	Chama o CID GOMES P FALAR 👉👉👉
2117071491941966_582897605460958	0	#HaddadPresidente
2117071491941966_557460341350404	0	13 sim
2117071491941966_504385823401244	0	Como pode mentir assim?
2117071491941966_504377986735361	0	👉B17 neles!!!
2117071491941966_504376813402145	0	#PT não
2117071491941966_498887707277432	0	Da nem pra ouvir a pergunta
2117071491941966_494789331026534	0	O famoso Camaleão aí 😂
B17
2117071491941966_494783881027079	0	SOU mil vez  pt
2117071491941966_494778204360980	0	So vai da bolsonario
2117071491941966_480756109000281	0	13 neles
2117071491941966_480751055667453	0	HADDAD 13
2117071491941966_480737682335457	0	13 sim
2117071491941966_477628912722727	0	Benedita cara de pau🤦🏾‍♂️
2117071491941966_471857643305816	0	MEU PRESIDENTE
2117071491941966_471840726640841	0	Parabéns
2117071491941966_453066828550316	0	VERGONHA
2117071491941966_415718705629458	0	Deus ta é longe daí. Ateuuuuu
2117071491941966_415684675632861	0	#13 e haddad
2117071491941966_363253227748000	0	#hadadad presidente
2117071491941966_363248501081806	0	Vai ser preso também
2117071491941966_336399240467379	0	Não ao ódio #haddade
2117071491941966_323543005112707	0	Chama o irmão do ciro
2117071491941966_323536865113321	0	Judas
2117071491941966_322723335180893	0	#Bolsonaro
2117071491941966_322700005183226	0	Vms ver o
2117071491941966_322697805183446	0	Bolsominions são selvagens
2117071491941966_321045465112811	0	Q  deus  o   a  bensoi
2117071491941966_321045411779483	0	Vergonha
2117071491941966_321045335112824	0	VCS VÃO PERDER FEIO.
2117071491941966_321040558446635	0	Haddad 13
2117071491941966_321027065114651	0	Desiste cara
2117071491941966_314666529333462	0	Mentira
2117071491941966_314642022669246	0	É pra fazer pergunta?????🤣
2117071491941966_314636436003138	0	Vai lá vê o que o PT fez!
2117071491941966_312914502835869	0	Da o microfone p Cid Gomes
2117071491941966_309140979906757	0	Kd AS PERGUNTAS
2117071491941966_309139769906878	0	E uma vergonha
2117071491941966_306344786845290	0	Virou pastor agora
2117071491941966_306320946847674	0	Vão lê a bíblia
2117071491941966_306317726847996	0	Vai roubar o Dízimo agora dos fiéis
2117071491941966_304087083745268	0	#ele não
2117071491941966_304079560412687	0	Fakes! #ptnão!
2117071491941966_296246007768919	0	Quanta hipocrisia
2117071491941966_292857084773752	0	PT nunca
2117071491941966_281052759054428	0	#Bolsonaro
2117071491941966_281044242388613	0	Bando de lobos
2117071491941966_277636389537816	0	Vai Haddad
2117071491941966_274750329840339	0	#Bolsonaro Presidente
2117071491941966_274733829841989	0	VERGONHA
2117071491941966_260959621276971	0	bispo Macedo abortista
2117071491941966_255621285149590	0	Vocês vão perder!!
2117071491941966_249120899084079	0	Haddad sim
2117071491941966_249108439085325	0	KD AS PERGUNTAS??????
2117071491941966_245672416121686	0	Esse aí ñ me representa
2117071491941966_190961675132988	0	Quem foge é o que???
2117071491941966_190952565133899	0	Mitoo
2117071491941966_182712029233768	0	Kd a pergunta?
2117071491941966_178720373045854	0	VERGONHA
2117071491941966_175462190042461	0	Haddad 13
2117071491941966_175461403375873	0	É  isso aí 13 neles
2117071491941966_166528690949523	0	Bom dia
2117071491941966_149231396033769	0	Vamo ganha esa
2117071491941966_146159526342950	0	Haddadnao
2117071491941966_146157869676449	0	Alagoas e 13
2117071491941966_138688083762989	0	13 anos de roubo. E comunista
2117071491941966_129467188020215	0	Quanta hipocresia
2117071491941966_129452228021711	0	13 neles
2117071491941966_129442431356024	0	Melhor pastora
2117071491941966_129437561356511	0	Farça
2117071491941966_129424071357860	0	BOM DIA PRESIDENTE HADDAD 2019
2117071491941966_127093764930048	0	Você é o irmão que vai unir o Brasil
2117071491941966_100646180912635	0	Não usem o nome de Deus em vão !!!
2117071491941966_100644350912818	0	Os niveis da pergunta🧐
2117071491941966_100642247579695	0	Cade o Cid Gomes?
2117071491941966_100640074246579	0	HADDAD E PAZ E AMOR!
2117071491941966_1161249104000287	0	Emocionate
2117071491941966_314606206006161	0	#Haddad sim
2117071491941966_175406713381342	0	#Haddad 13 👏👏👏👏👏
2117071491941966_1996783307008630	0	131313❤❤🌷🌷👍👏
2117071491941966_253223725394350	0	#Haddad13
2117071491941966_1996781507008810	0	13❤️❤️
2117071491941966_253222088727847	0	Haddad❤️❤️
2117071491941966_2117076108608171	0	#haddadsim #elenao
2117071491941966_2117075695274879	0	#haddad13
2117071491941966_2117074695274979	0	Meu presidente
2117071491941966_1891152940973850	0	AC Alves De Sá Costa como está sendo esta reunião ???
2117071491941966_453076361882696	0	Quanta asneira!
2117071491941966_251028225586420	1	Evangelico vota Haddad Sim
2117071491941966_453078728549126	0	O PT teve 14 anos no poder e nada foi feito, vc quer enganar mais trouxa???
2117071491941966_2348307241851367	0	Vcs adversários não percebem que com HADDAD na presidência vcs tem voz? !
2117071491941966_166516920950700	0	Peraí ,mas esse não era o povo q desfazia dos símbolos religiosos nas manifestações ?
2117071491941966_1937412433227868	0	Brasil Laico, como um país do primeiro mundo.
2117071491941966_175408620047818	0	Evangélico que apoia tortura... não lê a Bíblia
2117071491941966_498881850611351	1	Nunca vi comunismo dá certo
2117071491941966_312936976166955	0	Não se troquem pelo um prato o dia e lentilha
2117071491941966_281032982389739	0	Haddad podemos pregar contra ideologia de generos na esola?
2117071491941966_2348279608726276	1	Para de usar os pobres para apoiar CORRUPTO contra os Cristãos. Veja quem é a Vice do Haddad do partido comunista...Deus vai cobrar de cada um . Usar seu nome para apoiar esquerdista contra os Cristãos.
2117071491941966_453062655217400	0	Se for Preto não morra por isso. Não ao Fascismo.
2117071491941966_149220289368213	0	Qdo o sangue começar a ser derrubado falsos fiéis lembraram de nós
2117071491941966_2259005097653243	0	Haddad me representa!!!... Meu Presidente!!
2117071491941966_336398470467456	1	B17
2117071491941966_271480613560659	0	Essa mocinha falando aí é aquela que falou em derramar sangue outro dia?? Saaaaaiiii facista!!
2117071491941966_477640146054937	0	#ProfessorHaddadPresidente13
💙💙💙
#HaddadSim
#VemProDebate
2117071491941966_640391913023523	1	Falsos profetas fariseus
2117071491941966_590099041405449	0	O que um político não faz pelo pode. DEUS não vai deixar vc ganhar.
2117071491941966_1011300182412511	0	Não é falta de ouvir pq ouso tds os discursos dele e nunca me convenci
2117071491941966_321044538446237	0	A única verdade é que o chefe de vcs ta na cadeia. Isso é horrível!!!
2117071491941966_321022771781747	0	Pelo visto o PT tem chance de mais uma oportunidade.
2117071491941966_1847886678659732	0	Povo que se desviou da verdsde do Evangelho e apoia corrupto é anti cristianismo
2117071491941966_146144313011138	0	Igreja apoiando abortista? Que legal.
2117071491941966_312910766169576	0	Tira a Benedita daí, ela é terrrorista. Vai pegar mal.
2117071491941966_190936051802217	1	SAFADOOOOOOOOO
2117071491941966_2348328878515870	0	Puxa! Que pena ver Ariovaldo Ramos se vendendo a um partido político corrupto.
2117071491941966_175463020042378	0	o cara das libras daqui a pouco incorpora o Daciolo shalmbalalabala
2117071491941966_323547915112216	0	Cristão que apoia o PT tem que ser  converter
2117071491941966_271516163557104	0	Quer que eu mando vídeo de pessoas passando fome tem vergonha de falar isso
2117071491941966_2117073171941798	1	Meu futuro presidente! #Haddadsim
2117071491941966_323547358445605	0	Que  vergonha não acredito nisso muito triste isso
2117071491941966_2219650684713010	0	CAMPANHA A BASE DE MENTIRAS
2117071491941966_1123051887869513	0	Deus não esta no meio de ladroes q não se arrependem comunista é ateu .
2117071491941966_2195386344083375	0	Muito bem!!! Campanha se ganha na rua!!!!!!!!!!
2117071491941966_1905695783070913	0	Haddad Presidente .13 neles
2117071491941966_415691895632139	0	Fala sobre as Denuncia de Palloci
2117071491941966_1905695196404305	0	Haddad vai fazer ciclovia no Brasil?
2117071491941966_1101695303328225	0	Pastora isso existe, na bíblia?
2117071491941966_314604479339667	0	13...Haddad sim
2117071491941966_2158080727736972	1	Espero que as igrejas não caia nesse papinho
2117071491941966_299160350689422	0	Ontem     QUANDO    A    QUELA     TORTURA  #ele    nunca    mais    agora     e     HADDAD     13
2117071491941966_190930521802770	0	Estamos vivendo o apocalipse zumbi brasileiro
2117071491941966_1161246667333864	0	Sou católico e sou grande admiradora de pastores progressistas
2117071491941966_562451247547388	0	povo ingrato, saíram da miséria com o pt e hoje cospem no prato que comeram
2117071491941966_967169096801143	0	Não queremos mais PT
2117071491941966_100646414245945	0	Ateu não respeita cristãos
2117071491941966_790559494627437	0	A amor tem que vencer o ódio
2117071491941966_299153280690129	0	Nao e asssin que a Biblia fala e o que o Senhor fala e voce nem conhece
2117071491941966_494775844361216	0	SOU ATÉIA E GOSTEI DESSA PASTORA! DIRETA E COLOCANDO A VERDADE EM PAUTA. Fernando Haddad  PRESIDENTE.
2117071491941966_190932748469214	0	Nosso país é alegria, paz e amor!!!!!!
2117071491941966_190930651802757	0	Amém!!!!!! Celebraçáo de vitória!!!!!!
2117071491941966_299156380689819	0	Ipocrisia desses falar de família.😠😠
2117071491941966_582919532125432	0	O Capetão vai no debate hoje ou vai fugir de novo da luta !
2117071491941966_564190397346930	0	Haddad mente fora da igreja e dentro da igreja.😁
2117071491941966_249102845752551	0	Saindo aqui muita babozeira da enjou
2117071491941966_2348257575395146	0	O PROFESSOR HADDAD ME REPRESENTA É AO NOSSO PAÍS
2117071491941966_363245724415417	0	Cristão vota HADDAD
2117071491941966_1671364849640466	0	Não se trata mais de partido povo! Se trata de abrir os ouvidos!
2117071491941966_314616146005167	0	Mostra a cara da galera "Evanjelica"ai
2117071491941966_304105003743476	0	Parabéns a todos os pastores! Religiosos de vdd!
2117071491941966_1996838160336478	1	Haddad me representa
2117071491941966_253230012060388	0	#13
2117071491941966_1617260285076243	0	Me dá nojo de ver que a falta de respeito é sem tamanho, pessoas que pregam o aborto a liberação das drogas. Usar a igreja. É muito nojento
2117071491941966_558593834562609	0	Facebook pediu pra dizer algo para o Haddad saber que eu estou aqui!
2117071491941966_582889592128426	0	Haddad 13 Haddad do bem!
2117071491941966_1161252643999933	0	Show 👏👏👏👏👏
2117071491941966_559927231108308	0	Que Assembleia De Deus, isso é um bando de comunistas 😢😢😢
2117071491941966_100644650912788	0	Nunca vi um cristão que quer ver a morte dos oprimidos
2117071491941966_175445263377487	0	Que vergonha parece filme de terror...affff
2117071491941966_2244714165599737	0	#Haddad SIM
2117071491941966_1847871981994535	0	🐁🐀🐁🐀🐁🐀
2117071491941966_918457231693544	0	B17🇧🇷🇧🇷🇧🇷🇧🇷
2117071491941966_2257954737824945	0	# Haddad 13 pela garantia dos direitos sociais já conquistados!
2117071491941966_208813126541996	0	Coitados! Quem sabe em 2022.
2117071491941966_1581618478651231	0	Querem ganhar uma eleição em cima de coisas. Falsas
2117071491941966_1542107289269208	0	Lindo. Haddad Sim, pela justiça e liberdades.
2117071491941966_314672902666158	0	😍😍😍
2117071491941966_323544431779231	0	Babeiro nascimento falta você aceitar a Deus!
2117071491941966_499177100566459	0	A paz, o amor e a democracia irão vencer o ódio. BOLSONÁS NUNCA!!!
2117071491941966_1121008734721680	0	Mas falso que nota de 3 reais.
2117071491941966_138647230433741	0	Batista era tão boa!
2117071491941966_100639970913256	0	O amor de Deus acima de tudo
2117071491941966_2259006950986391	0	B17
2117071491941966_336389177135052	0	B17
2117071491941966_100644164246170	0	B17
2117071491941966_529170490899483	1	13
2117071491941966_558572951231364	0	Lideranças o que?
2117071491941966_253229142060475	0	Cuidado pra não cair estribuchando.
2117071491941966_2259007084319711	0	#HaddadPresidente13
2117071491941966_149217406035168	0	#HaddadPresidente13
2117071491941966_1891156820973462	0	#HaddadPresidente13
2117071491941966_582910362126349	0	#HaddadPresidente13
2117071491941966_299153614023429	0	#HaddadPresidente13
2117071491941966_304076070413036	0	Misericórdia! Abriram a porta do aprisco para esse lobo entrar
2117071491941966_1121022838053603	0	B17
2117071491941966_322723851847508	0	Sai fora!! Esses aí NÃO me representa
2117071491941966_2160966184126905	0	Parabéns pastor ! O senhor realmente prega a palavra.
