id	message	like_count
2156855454538306_2139764339369045	0	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 13 13 13 13 13
2156855454538306_2172937446299753	0	Otacildo Rocha
2156855454538306_974285139411078	0	Haddad13 sim
2156855454538306_319018618652025	0	Haddad13 sim
2156855454538306_316853235536316	0	Lixos
2156855454538306_476888566053418	0	Haddad presidente
2156855454538306_1074305356084156	0	HADDAD SIM 13
2156855454538306_241975766496765	0	HADDAD SIM 13
2156855454538306_2199892336957872	0	Haddad pela democracia
2156855454538306_2172937852966379	0	O Cid esta chegando ai
2156855454538306_316340482303158	0	#caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro #caixa2doBolsonaro
2156855454538306_258570308177976	0	Quem e pobre vai continuar ser pobre e burro.
2156855454538306_147242999565797	1	#SouEscravoDoMeuMérito
Brasil acima de tudo!
Deus acima de todos!
2156855454538306_273993296569011	0	Porque ele não vem aqui em lavras da mangueira
2156855454538306_339555010131328	0	VAMOS SUBIR AS HASHTAGS DO HADDAD. COPIE E COLE EM TODAS AS PUBLICAÇÕES. 

#Caixa2DoBolsonaro
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
2156855454538306_339127636657078	0	Hadadd corrupto
2156855454538306_743481972662504	0	Quem de vcs é o jeguinho do addad lixo falso
2156855454538306_316337785636761	0	Lugar do Haddad é na CADEIA!!!!
CORRUPTO tem que ser PRESO!!!
2156855454538306_1443093022501468	0	Oh povo falso..só foi perder o primeiro turno. O cara já virou catolico....vai roubar longe, o pe. Cicero não gosta de comunista.
2156855454538306_161821584768551	0	Bandidos socialistas 😂😂😂
2156855454538306_346234012815141	0	Deus nos livra dessa praga
2156855454538306_108316546776585	0	Tudo bando do MST 😂🤣😂🤣😂

😎👉👉
2156855454538306_316349485635591	0	Liana Paiva
2156855454538306_341782506587695	0	Jeronimo Filho
2156855454538306_147257109564386	0	#Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE #Haddad SIM PRESIDENTE
2156855454538306_1413533098780304	0	https://youtu.be/wkvbN2OgzUA
2156855454538306_303192870281187	0	Silvana Grangeiro
2156855454538306_2177626882516302	0	Graca Morais
2156855454538306_1925757707726567	0	Pra cima dos fascistas
2156855454538306_316341728969700	1	#HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente
2156855454538306_319864232159890	0	Veja o Editorial do Estadão. 

https://youtu.be/Z6zTh934-_c
2156855454538306_1039809316180540	0	https://www.facebook.com/ailsonferreiradossantos.ferreira/videos/1026877027473892/
2156855454538306_169857500624307	0	https://www.metropoles.com/brasil/politica-br/haddad-responde-a-32-processos-na-justica-afirma-revista
Haddad responde a 32 processos na Justiça, afirma revista
2156855454538306_908913612627375	0	Show
2156855454538306_147256116231152	0	https://goo.gl/UBsyTQ
2156855454538306_476887096053565	0	https://www.facebook.com/100011192595771/posts/694589430924137/
2156855454538306_1588490647917644	0	#EuVotoBolsonaro #EuVotoBolsonaro #EuVotoBolsonaro #EuVotoBolsonaro #EuVotoBolsonaro #EuVotoBolsonaro
2156855454538306_315909769188555	0	https://youtu.be/gjBI85xUdjY
2156855454538306_2139780069367472	0	#EuSouEmpresarioDoBolsonaro
#EuFaçoCampanhaDeGraça
#QueroMeuBrasilLivreDoPT
#ForaHaddad
#EuSouEmpresarioDoBolsonaro
#EuFaçoCampanhaDeGraça
#QueroMeuBrasilLivreDoPT
#ForaHaddad
2156855454538306_1046858338829030	0	Fora o Fascista #HaddadPresidente
2156855454538306_720180558340493	0	https://diariodopoder.com.br/jurista-consultado-por-jornal-ja-foi-preso-pela-pf-2/
2156855454538306_720203265004889	0	#haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim
2156855454538306_448576079003136	0	#haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim
2156855454538306_2018609738201948	0	PT é falsa muito
2156855454538306_319827212163592	0	#Haddad13 Pela Democracia e pela humanização
2156855454538306_101069027555790	0	Tá na hora de virar voto, compartilhe!                
https://youtu.be/6H4HlfQPGzQ
#HaddadSim
#HaddadPresidente
#Caixa2deBolsonaro
#EleiçãoComBolsonaroÉfraude
2156855454538306_247682192587346	0	https://www.youtube.com/watch?v=7YxUpD8_PtI
2156855454538306_332639880623716	0	Não se preocupem. Haddad e toda cúpula petista vão presos ano que vem. As msmatas de cargos comissionados, convênios e ONGs vai acabar. Chora, petralhada
2156855454538306_278243259473305	0	#Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #EleSimHaddad13
2156855454538306_532557027215291	0	https://www.facebook.com/1097941035/posts/10213650043780888/
2156855454538306_547384082373726	0	https://youtu.be/6ee7V-mwGI0
2156855454538306_739912256345899	0	https://m.facebook.com/story.php?story_fbid=2061682623897298&id=100001667418901
2156855454538306_1140639712770221	0	Talvez...       https://youtu.be/uY1QRMmfnYI
2156855454538306_476923022716639	0	https://m.facebook.com/story.php?story_fbid=1913721975381127&id=100002300299103
2156855454538306_452588695264382	0	https://m.facebook.com/story.php?story_fbid=304941626772385&id=588182327898380
2156855454538306_512761869189777	0	https://www.facebook.com/mblivre/photos/a.204296283027856/1153101968147278/?type=3&theater
2156855454538306_452572318599353	0	Haddad acabou com São Paulo e agora querem acabar com o Brasil , não caia nessa ilusão povo nordestino ele e o PT nunca vai tirar vcs do sofrimento e miséria pois o plano deles é sempre usar vcs como gado e como massa de manobra , enviaram mais de 19 bilhões para países do exterior e não criaram ou incentivaram nenhuma empresa de montar fábricas no nordeste nas regiões carentes para gerar emprego e rendas a essas comunidades
2156855454538306_483941452086754	0	https://www.youtube.com/watch?v=q5fZDDiVY4s
2156855454538306_319844458828534	0	HADDAD! BRASIL URGENTE! HADDAD PRESIDENTE!! 2018.
2156855454538306_287385505212949	0	https://www.facebook.com/norberto.cano.5/videos/10217759660887689/
2156855454538306_100687627594752	0	#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13
#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddad13 #haddadsim
#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddad13 #haddadsim
#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddad13 #haddadsim
2156855454538306_332218174249086	0	https://youtu.be/hXR0rYei4Vc
2156855454538306_2139809856031160	0	#Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
2156855454538306_147250889565008	0	#Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
2156855454538306_131594191142521	0	#Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
2156855454538306_253657475494244	0	#BOLSONARO #BOLSONARO #BOLSONARO #BOLSONARO #BOLSONARO #BOLSONARO #BOLSONARO #BOLSONARO #BOLSONARO #BOLSONARO #BOLSONARO #BOLSONARO
2156855454538306_711713982496403	0	Ladrãozinho
2156855454538306_711706179163850	1	#HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente #HaddadPresidente
2156855454538306_319822408830739	2	Estou passando aqui ! Para dizer : que vou ajuntar as esferas do #dragão para realizar o sonho do fantoches Haddad de ser presidente do pt , porque na república nunca será kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk #mito #caixa2 #vim #de #graça
2156855454538306_2175018046080403	0	#caixa2dobolsonaro hipócrita
2156855454538306_2051062061781082	0	#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13
#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddad13 #haddadsim
#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddad13 #haddadsim
#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddad13 #haddadsim
2156855454538306_720438011650370	0	ONDE ESTÃO OS 5 TRILHÕES, DINHEIRO QUE DARIA PARA RECONTRUIR O BRASIL E QUE O PT SUMIU ?????? CANDIDATO DO PT, NÃO SEJA HIPOCRITA... 
https://oglobo.globo.com/economia/divida-publica-ultrapassa-5-trilhoes-22731858 In 28/10/2018. “
2156855454538306_489356011551542	0	https://youtu.be/i_uDxthlp6c
2156855454538306_720184698340079	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
2156855454538306_273986486569692	0	OLHEM A FICHA DO CANDIDATO HADDAD. 

https://m.facebook.com/story.php?story_fbid=10156658654232192&id=698992191
2156855454538306_2156856964538155	1	HADDAD CONTRA O NAZISMO!
2156855454538306_283816365674845	0	#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13
#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddad13 #haddadsim
#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddad13 #haddadsim
#haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddadsim #haddad13 #haddad13 #haddadsim
2156855454538306_2139772886034857	1	meu presidente  Haddad  Deus está com você  sou nordestino  e o Nordeste  esta com você  13
2156855454538306_322513121634336	0	Lixo
2156855454538306_1917586734974890	0	Esta bandeira não é mesma q ele mandou retirar da fachada de uma universidade?
2156855454538306_316341132303093	0	O bolsolixo ta fazendo fake e usando caixa2 caixa2 para fraudar as eleições e usando empresa fantasma.
2156855454538306_1074249782756380	0	Povo nordestino não é bobo não, não que coroné nem Capitão, que Haddad amor no coração ❤
2156855454538306_487015765150400	0	Agora usem essa ##

#Caixa2dobolsonaro #TSEpelaanulação #Caixa2dobolsonaro #TSEpelaanulação #Caixa2dobolsonaro #TSEpelaanulação #Caixa2dobolsonaro #TSEpelaanulação #Caixa2dobolsonaro #TSEpelaanulação #Caixa2dobolsonaro #TSEpelaanulação #Caixa2dobolsonaro #TSEpelaanulação #Caixa2dobolsonaro #TSEpelaanulação #Caixa2dobolsonaro #TSEpelaanulação #Caixa2dobolsonaro #TSEpelaanulação
2156855454538306_396016904270789	0	Vejo que o seguidores fanáticos do bolsofakes tbm seguem nosso presidente, podem ficar a vontade ,somos da paz😘😘😘😘😘😘😘
2156855454538306_341768139922465	0	#Ciro de volta ,para uma disputa mais leal,moral e legal!
2156855454538306_2139767086035437	0	Só não filma a quantidade de gente ao redor não dá 1000 pessoas kkkkll
2156855454538306_316845282203778	0	#Haddad13 Nosso Professor Presidente! Chega de empresários ficarem ganhando milhões e ainda vão ganhar mais quando tirarem o 13° dos cidadãos. Democracia já!!!
2156855454538306_319822058830774	0	Tamos juntos Haddad presidente do Brasil 13 rumo a vitória
2156855454538306_483930988754467	0	Q Padim Cicero lhe conceda paz ...saúde e rumo a vitória dia 28
Mulheres vamos mostrar nossa #força
2156855454538306_319871555492491	0	Ordinário como pode mandar o eleitores do nordeste um povo guerreiro comer capinho ele e despresivel Haddad presidente
2156855454538306_329126457852187	0	gente, vai modificando as pessoas pra parecer q tem muita gente!
2156855454538306_341768323255780	0	Precisamos de vc....o Brasil não pode acabar na bala....no nazismo
2156855454538306_512717562527541	0	Fique firme e vamos aguardar as investigações. Enquanto isso, vamos buscar votos!!!
2156855454538306_329130154518484	0	Da pra ver que é meia dúzia de gatos pingados kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
2156855454538306_2156860087871176	0	Meu presidente estamos juntos !Hoje intensificamos o trabalho aqui em
2156855454538306_396018687603944	0	Nossa o povo que vota no coiso mostra ao mundo porque vota nele, usam violencia até  nos comentários.
2156855454538306_448552502338827	0	bolsominions são os primeiros a comentar kkkkkkkkkkkk
2156855454538306_452563588600226	0	Vamos lá companheiros e companheiras 13 Haddad presidente, Fortaleza CE
2156855454538306_2172994142960750	0	Lixo
2156855454538306_396016877604125	0	O PT está em coma respirando por aparelhos. Dia 28/10 este aparelho vai ser desligado e será decretado a morte do partido. Tic tac, tic tac, tic tac, tic tac kkkkk!
2156855454538306_2139778569367622	0	Haddad em gratidão a Lula te recebemos de braços abertos e o coração cheio de esperança. ❤
2156855454538306_476883999387208	0	VAMOS MEU RN, FAZER 90 PORCENTO, COM HADDAD PRESIDENTE!!!!!!
2156855454538306_486995018485808	0	Hadad não nos decepcione ..solte o Lula e governe como ele , para os pobres
2156855454538306_448553272338750	0	Não tem força e quer ganhar no tapetão kkkkk
2156855454538306_2156860221204496	0	Ah eu vi a montagem pelo photos hop kkkk
2156855454538306_147238592899571	0	A pergunta que fica no ar: 

"É possível criar notícias falsas sobre o PT que sejam piores que as verdadeiras"?
2156855454538306_147238046232959	0	Pra cima da turma do zap kkkkkk
2156855454538306_486994851819158	0	#HaddadSim
#ManuSim
2156855454538306_1074258016088890	0	Quem não está no celular está na rua
2156855454538306_2139771179368361	0	Haddad está sendo investiga por vários crimes
2156855454538306_147238379566259	0	Amanhã vera oque é massa popular
2156855454538306_2139771812701631	0	Anti-cristo é quem ama a tortura. Deixa de ser ridículo, bolsominio iludido! #Haddad13
2156855454538306_169831323960258	0	Kkkk 1500 online kkkkk
2156855454538306_483926138754952	0	Padre Cícero vai ficar Vermelho
2156855454538306_486996408485669	0	Ahahahahaha ... Tudo isso .. kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk
2156855454538306_316847032203603	0	#HaddadSim 
#InvestigaTSE
2156855454538306_711697249164743	0	#InvestigaCaixa2Bolsonaro
2156855454538306_711698365831298	0	Voto pela educação. O currículo do Haddad é incrível.
2156855454538306_711700725831062	0	Agora virou devoto kkkkk
2156855454538306_329126987852134	0	Sou de Fortaleza e estou com HADDAD. Meu Presidente e representa o povo nordestino.
2156855454538306_486998285152148	0	Kkkkkkkkk só rindo muito mesmo.
2156855454538306_486996121819031	0	Haddad faça o governo que todo empenho dedicação e honestidade e o Brasileiro pra sempre lhe ser a grato.
2156855454538306_278227846141513	0	Povo gentil e generoso vota Haddad 
Viva o nordestino
2156855454538306_2172935672966597	0	Queria entender pq tem bolsominion aki kkkk estão querendo mudar de lado? Pode vim aqui o amor transborda
2156855454538306_1074249826089709	0	Vamos pra cima meu presidente! E tenha cuidado com a ira dos eleitores violentos da oposição!
2156855454538306_483926788754887	0	#Haddadpresidente
#Haddad13
#Manusim
#Debatejá
#Caixa2Bolsonaro
2156855454538306_1074255706089121	0	Não ao nazismo!
Sim a democracia, é 13!!!
2156855454538306_476884719387136	0	PT só mente, para pq tá ficando feio. B17👮‍♂️🕶🇧🇷🇧🇷
2156855454538306_316339785636561	0	Kkkll live com 744 pess
