id	message	like_count
1987897997957480_945933928937442	0	CUIDADO! Isso é fake...
1987897997957480_253279708621784	0	Olhaaaaaa o medokkkkk
1987897997957480_1988008951279718	0	quantas tolices ditas nis comentários em pleno fua dos professores
1987897997957480_945980408932794	0	Não vai acontecer ,Hadad, ,vc não  vai deixar,👍
1987897997957480_247880105902166	0	Posta a fonte da notícia por favor.  Qual jornal escreveu isso
1987897997957480_945946288936206	0	VAI FICAR SÓ NA VONTADE DE SER PRESIDENTE KKKKK
1987897997957480_1550949881673866	0	Haddad Sim 😉
1987897997957480_344012393021373	0	Nunca
1987897997957480_2513820378844416	0	Fake news
1987897997957480_254069618598702	0	Fake news
1987897997957480_247802775909899	0	Voce pode ganhar nao com o meu voto
1987897997957480_1988013544612592	0	#Haddad 13
1987897997957480_945935362270632	0	FORA HADDAD
1987897997957480_276291616357372	0	Mentira
1987897997957480_247823489241161	0	Fake da porra
1987897997957480_247806012576242	0	E suas propostas Sr candidato???
1987897997957480_518625321946214	0	Quer evitar vida social estudantil...
1987897997957480_254090965263234	0	Com esse aí, E o fim do BRASIL.
1987897997957480_764960767170207	0	#Haddad
#Haddad13
#HaddadSim
1987897997957480_2513958812163906	0	#HaddadPresidente
1987897997957480_946045298926305	0	#VotoEmCedula
1987897997957480_518598938615519	0	Ele é tão inteligente!!!!
1987897997957480_945984075599094	0	Catástrofe total ensino fundamental  e médio à distância
1987897997957480_301433530680925	0	Fakenews
1987897997957480_1988014021279211	0	🤥 Mentiroso
1987897997957480_946030142261154	0	Mentiras kkkkk
1987897997957480_946009685596533	0	Haddad presidente 13
1987897997957480_518592858616127	0	Ainda tem gente que acredita 🤦🏾‍♀️
1987897997957480_945938378936997	0	13 e Haddad
1987897997957480_1987998564614090	0	em lugares remotos sim, esta é a verdade
1987897997957480_1987973891283224	0	Up
1987897997957480_254309401951019	0	Lamentável!
1987897997957480_247889232567920	0	Desesperooo
1987897997957480_2513863212173466	0	Mentira
1987897997957480_247804219243088	0	Cara tu é um bostaaaaa 💩💩💩
1987897997957480_247802015909975	0	#QueroDebate #Haddad13
1987897997957480_946009725596529	0	B17
1987897997957480_945944708936364	0	Melhor estudar a distância, distante de dar a bunda
1987897997957480_518597075282372	1	Educação sim. É 13 neles.
1987897997957480_247802445909932	0	Tendenciosa essa notícia... não acham?
1987897997957480_247833249240185	0	#Bolsonaro sem dúvidas
1987897997957480_254069518598712	0	Fake News
1987897997957480_247812242575619	0	Capaz né Radadi....mais fake
1987897997957480_254062128599451	0	Haddad 13
1987897997957480_945946328936202	0	#elenunca
1987897997957480_1987988687948411	0	Bom dia
1987897997957480_1987993964614550	0	Zeza Eloi veja isso. E compartilhe com suas amigas a verdade.
1987897997957480_1987997274614219	0	Nem o caráter de honrar as cores do PT teem mais ! PT nunca maiiiis
1987897997957480_247848382572005	0	#Haddad13 #HaddadSim #HaddadPresidente
1987897997957480_254137161925281	0	Eita ... esta mentira foi forte em kkkkkkkk
1987897997957480_1988009767946303	0	Kkk fernando radar ta moiafo
1987897997957480_490551381453223	0	#HaddadeManuSim
1987897997957480_2740541809305489	0	MENTIRA
1987897997957480_491078121405832	0	JB 17 já
1987897997957480_247822779241232	0	Absurdo
1987897997957480_254070111931986	0	#HaddadSim13
1987897997957480_1987996371280976	0	😎😎😎😎👉👉👉👉
1987897997957480_247963552560488	0	Só sendo kid  pra cair numa dessa
1987897997957480_247816179241892	0	#Haddadpresidente
1987897997957480_254055168600147	0	Adad precidente de verdade pesa na educação
1987897997957480_277126962915642	0	haddad 13
1987897997957480_247901619233348	0	Mentira
1987897997957480_247866945903482	0	Rei do Fake news
1987897997957480_946012625596239	0	H13 neles Hitler aqui nunca.
1987897997957480_254088548596809	0	#haddad13 #haddadsim #haddademanu
1987897997957480_518594798615933	0	#hadadd13
1987897997957480_1987983957948884	0	Essa notícia é Fake.
1987897997957480_945938722270296	0	Feliz dia dos professores Haddad. Haddad13.😉
1987897997957480_247803472576496	0	Petista isso é fake 117 processos???
https://esaj.tjsp.jus.br/cpopg/search.do?conversationId&dadosConsulta.localPesquisa.cdLocal=-1&cbPesquisa=NMPARTE&dadosConsulta.tipoNuProcesso=UNIFICADO&dadosConsulta.valorConsulta=Fernando+Haddad&uuidCaptcha
1987897997957480_2101539530066792	0	Fake ridículo!
1987897997957480_946085042255664	0	#HaddadSim 🇧🇷
💚💛💙♀️💚💛💙
#BOL卐ONARO 🤡
#QueremosDebate
1987897997957480_310197516231805	0	Nossa, mais fake que o mundial do Palmeiras 🤔
1987897997957480_1034455053394066	0	Mentiroso!!
1987897997957480_307769703143754	0	Mentiroso!!!
1987897997957480_946038232260345	0	#HADDAD13
1987897997957480_247805319242978	0	Denúncia como notícia  falsa pq é  tudo mebtira
1987897997957480_2513806115512509	0	Como o ensino fundamental,pode ser feito à distancia ?
1987897997957480_1987981927949087	0	#Haddad13
1987897997957480_518594928615920	0	Louco de pedra.Um verdadeiro  Hitler.
1987897997957480_247816542575189	0	O QUE É ISSO!!!!!!!!
1987897997957480_307734983147226	0	#HaddadSim
1987897997957480_946002392263929	0	Haddad  13
1987897997957480_254072401931757	0	#MADURO13
1987897997957480_247811879242322	0	1️⃣7️⃣
1987897997957480_1987986604615286	0	Piada vc marmita
1987897997957480_1987975101283103	0	13 ...
1987897997957480_247819959241514	0	Isso é um absurdo!!!
1987897997957480_1987984064615540	0	🍎 Feliz dia do Professor!!!
1987897997957480_276275629692304	0	Isso é verdade,eu escultei ele falando na tv 😡😡😡
1987897997957480_765036250495992	0	Haddad 13
1987897997957480_946117388919096	0	#17bolsonaro
1987897997957480_307758506478207	0	#17bolsonaro
1987897997957480_254149475257383	0	#17bolsonaro
1987897997957480_946089688921866	0	#HaddadSim #Haddad13
1987897997957480_2513827728843681	0	Não  concordo
1987897997957480_2178555478835628	0	E daí, vou voto no #BolsonaroSim
1987897997957480_518675965274483	0	marmita de presidiario auahhaahhahahahahahahahahaha
1987897997957480_945938792270289	0	Kkkkkk sem palavras nojo de vc nojo do PT
1987897997957480_549970525456242	0	Mentiroso...quem criou o pro uni e fies foi o fhc!
1987897997957480_905695082970232	0	#Haddadsim
1987897997957480_307792763141448	0	#HaddadManu  13 é  a solução.
1987897997957480_945952105602291	0	#haddadsim
1987897997957480_945932212270947	0	#Haddadsim #Haddad13
1987897997957480_2513808175512303	0	é Fake news , haddad nunca será presidente .... B17 😎👉👉🇧🇷
1987897997957480_1987980497949230	0	Vix
1987897997957480_247815239241986	0	Viva a fake news !
1987897997957480_254078105264520	0	Isso é um sem noção
1987897997957480_945958332268335	0	#B17🇧🇷
#SEGUEOLIDER 
#ELESIM 
#PTNÃO
1987897997957480_2513801162179671	0	Esse cara é uma louco mesmo
1987897997957480_945936932270475	0	Haddad 13
1987897997957480_2513983925494728	0	Tu é sujo mesmo hein marmita
1987897997957480_2513860942173693	0	Absurdo
1987897997957480_247874752569368	0	Vota nesse  cara  e mesmo  que  ver  guerra  no  Brasil
1987897997957480_254086225263708	0	#haddadMentiroso
1987897997957480_2513814858844968	0	#votoEmCedula
1987897997957480_247827892574054	0	Tá vendo  EU sou PT
1987897997957480_1987992924614654	0	Mentira
1987897997957480_1988006564613290	0	ei hadad vc poderia criar o dia em comemoração ao udyr?
1987897997957480_163441191269514	0	Baratear, ele quer dar a moral da sala de aula pro professor.
1987897997957480_2513963985496722	0	H13
1987897997957480_247808529242657	1	É Fake.Mas ainda é mais inteligente do que o kit gay e mais inteligente ainda do que se dizer cristão só pra enganar o povo seu #ateu
1987897997957480_2513825785510542	0	Desespero ta batendo kkkkkk
1987897997957480_309385753221469	0	Mentiroso !
1987897997957480_254083648597299	0	13 neles
1987897997957480_945945378936297	0	PT nunca mas B17
1987897997957480_254070038598660	0	Grave é sua hipocrisia
1987897997957480_276284349691432	0	NÃO SOMOS OTÁRIOS!! 
Se ousarem fraudar as urnas novamente, a revolta popular será gigantesca!!
NÃO ACEITAREMOS!!!!
1987897997957480_254070195265311	0	Parabéns mestre!
1987897997957480_254054735266857	0	Que feio HADDAD
1987897997957480_254063921932605	0	o mundo o mundo onde à vemos de parar força hadad
1987897997957480_764773847188899	0	13
1987897997957480_945933388937496	0	Trágico!!
1987897997957480_1987981414615805	0	So posta mentira
1987897997957480_2513895488836905	0	#Umprofessornapresidência #Haddadpresidente #13
1987897997957480_247806115909565	0	Haddad tá passando cada vergonha, tá virando piada nacional 😂😂😂 a propaganda dele na TV só serve para atacar o adversário.
1987897997957480_1987992954614651	1	APARTIR DE 01 DE JANEIRO VC JÁ PODE IR SE PREPARANDO PRA FAZER COMPANHIA JUNTO COM SEU MESTRE LA EM CURITIBA, JÁ QUE VC GOSTA TANTO DE VISITAR ELE!
1987897997957480_945982292265939	0	Isso é loucura,
1987897997957480_247827992574044	0	Que vergonha Sr candidato 🙄
1987897997957480_946146058916229	0	E verdade!!
1987897997957480_247859232570920	0	Sobrar pra ele por no bolso
1987897997957480_2513829312176856	0	Jamais voto no home.. Desse!!
1987897997957480_247809899242520	0	Parabéns !!!!!!
1987897997957480_945932382270930	0	ESSE É O MEU PRESIDENTE ✌️ 13
1987897997957480_254071145265216	0	Só fala merda.
1987897997957480_254096121929385	0	Estado maximo é perigoso.
1987897997957480_1987997044614242	0	ESSE CARA JA ESTA APELANDO NO FAKE NEWS.
1987897997957480_1987996407947639	0	Ele nunca frequentou uma escola!!!#
1987897997957480_946047478926087	0	Hahahaha... Que absurdo!!
Ninguem tira escolas e educação de ninguem a não ser o proprio individuo. Ensino domiciliar existe em varios paises desenvolvidos. E os professores ainda mantem suas posições como profissionais. Não é isso que vai tirar a escola e a educação das crianças, mto menos a vaga de um professor, mto pelo contrario, professor ainda exerce seu papel fundamental como auxiliar na educação de nossos filhos.
Não sou a favor do armamento, porem tbem não sou a favor da corrupção. Pense no que o país acabou de passar (e ainda esta passando) com o impeachment e todos os corruptos presos por envolvimento em lavagem de dinheiro. Pense!
1987897997957480_2203032106601248	0	Eu vou votar é no 13
1987897997957480_477216016122347	0	Fake kkkk
1987897997957480_945990468931788	0	Mentira
1987897997957480_945942698936565	0	Mentira
1987897997957480_247804092576434	0	Haddad Presidente
#Haddad13
1987897997957480_945958545601647	0	Afffff!!!!
1987897997957480_2513932432166544	0	FAKE
FAKE
HADDAD REI DA FAKE
VC É A MAIOR FAKE
1987897997957480_254091751929822	0	Que tal parar de falar do adversário e apresentar as próprias propostas?
1987897997957480_254069395265391	0	Brasil acima de todos Deus acima de tudo
1987897997957480_254071495265181	0	Eita estudei no Central ! So boas lembranças
1987897997957480_1987995727947707	0	B17
1987897997957480_946071585590343	0	issu tudo pra pegar as verbas e socar no rabo...
1987897997957480_1729669097141439	0	O hadad vc nao temis oq faser seu lixo   do q fica enventando mentiras q nojo vc nao se cansa nao
1987897997957480_1988010357946244	0	Oque vale é oque está na Lei! Lei que funciona!  http://www.planalto.gov.br/ccivil_03/_Ato2004-2006/2005/LEI/L11096.htm
1987897997957480_243706982969512	0	#Haddad13 #HaddadSim #HaddadPresidente #ManuNoJaburu
1987897997957480_905775499628857	0	💚😎😎😎  RetarDDAD
1987897997957480_946010668929768	0	Na Globo pode né
1987897997957480_254072055265125	0	Haddad quer implantar o kit gay nas escolas.
1987897997957480_518710645271015	0	Pra vcs fake news não é crime então?  Hipocrita
1987897997957480_254057221933275	0	É 13
1987897997957480_254068468598817	0	B17
1987897997957480_254125531926444	0	ele é doido de pedra.
1987897997957480_2513896255503495	0	Mentira ! Toma vergonha
1987897997957480_945934515604050	0	PARABÉNS HADDAD dormiu covarde e acordou Valente SQN
1987897997957480_946005855596916	0	B17
1987897997957480_945972262266942	0	Na verdade ele defende que a creche seja por EAD
1987897997957480_945953495602152	0	fake
1987897997957480_945931422271026	0	É 13
1987897997957480_254070465265284	0	#fakenews
#policiafederal
#tre
#tse
1987897997957480_254131658592498	0	Para de mentira marmita de preso...
1987897997957480_135735047403689	0	kkkkkkkkk mentira mentira mentira
1987897997957480_2513805328845921	0	Vixi saiu na Globo é mentira. Kkkkkkkkkkkkkkkkkk
1987897997957480_174492723474592	0	Up
1987897997957480_247805719242938	0	#17B
1987897997957480_946009602263208	0	verdade nossa fala sério amigo kk
1987897997957480_276233933029807	0	DESAFIO.
 PROVE QUE Haddad NÃO É PAI DO KIT GAY. 😂😂😂
1987897997957480_254059561933041	0	17B
1987897997957480_945944882269680	0	Up
1987897997957480_247802789243231	0	Fakeeeee
1987897997957480_127997244840420	0	Kkkk engraçado. Q foi na era PT q surgiu a educaçao a distancia por nao investirem corretamente o dinheiro publico agora fikam falando mau do bolsonario q nem presidente foii. Acorda fantoche de cadeia.
1987897997957480_322916355150746	0	kkkkkkkkkkkk que mentira em
1987897997957480_254127838592880	0	Pqp só mentira
1987897997957480_2513894832170304	0	E TÁ ERRADO???
1987897997957480_1987999131280700	0	que desespero
1987897997957480_1987984364615510	0	😰 terrível
1987897997957480_945968698933965	0	Fake news Haddad cuidado!
1987897997957480_247813565908820	0	Fake
1987897997957480_516577412139198	0	13
1987897997957480_254138698591794	0	Fake
1987897997957480_186375878923314	0	Lucas Ribeiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkk
1987897997957480_1987985197948760	0	Up
1987897997957480_247803089243201	0	PARABÉNS HADDAD dormiu ateu e acordou
1987897997957480_945933688937466	0	Ele devia pedir desculpas a todos os professores por inventar essa mentira do Kit Gay e dizer que os professores estão usando isso com as crianças pior os pais acreditar sinal que não acompanham a vida escolar dos seus filhos
1987897997957480_247801839243326	0	Mentiraaaa 😂😂
1987897997957480_276252196361314	0	Pagamos caro para os politucos administrarem nossas riquesas e esse bando de vaganundo vende tudo para os paises mais ricos, embolsam a grana e vuvem às nossas custa sem ter o que administrar, pois privatizaram tudo. #ForaGolpistas
1987897997957480_1987981191282494	0	EXPLICA AI HADDAD,SOBRE A CARTILHA QUE INCENTIVA O CASAMENTO ENTRE PAI E FILHA,DISTRIBUIDA PELO MINISTÉRIO DA EDUCAÇÃO,FALA UM POUCO MAIS SOBRE ISSO,JA QUE A REDE GLOBO NÃO MOSTRA...
1987897997957480_307744939812897	0	https://jovempan.uol.com.br/opiniao-jovem-pan/haddad-e-um-dos-piores-gestores-da-historia-de-sao-paulo.html?fbclid=IwAR1HGjbsV0KV8t9z4Y3G2MdKvTgjJIjOdHJ2Awv8HkgQ6iM1UJGmN4LSuBA
1987897997957480_1987983627948917	0	SENHORES ELEITORES DO PT,PROCUEREM NO YOUTUBE SOBRE A CARTILHA QUE INCENTIVA CASAMENTO ENTRE PAI E FILHA..DESTINADA A CRIANÇAS ENTRE 6 E 8 ANOS...BELO PROJETO...
