id	message	like_count
993582100847704_288717055078110	2	Depois de tentar jogar nordestinos contra sulistas, negros contra brancos, gays contra heteros, mulheres contra homens, agora a esquerda tenta jogar católicos contra evangélicos protestantes ao fazer cômicio dentro de uma igreja atacando o "fundamentalismo charlatão" dos evangélicos, levando à um outro nível a tática do dividir pra conquistar.

São capazes de incitar uma guerra religiosa inédita dentro do território brasileiro, tudo pela conquista do poder!

Não adianta, pelo bem do futuro da nossa sociedade, a esquerda comuno-socialista precisa ser completamente extirpada e com urgência.
993582100847704_937463236464624	2	#Haddad13
993582100847704_993603867512194	2	Maldad você está sendo investigado 🤷‍♀️
993582100847704_264829784238224	0	1 minuto com fernando haddad e sumiu 50 reais da minha carteira
993582100847704_1817077435008559	0	Haddad  presidente
993582100847704_937421166468831	3	Pau mandado
993582100847704_1024877801026872	0	13.#haddad presidente
993582100847704_243257536356502	0	13 é meu presidente. Haddad nao prega discordia.
993582100847704_937472209797060	1	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
993582100847704_264795234241679	2	Uai, pq apagou a enquete???? As pesquisas não foram compradas??
993582100847704_2116115241756031	0	Haddad presidente 13
993582100847704_1088014898027511	2	🤔 Esse #BOLSONARO tem que ser estudado, PT virou patriota, Haddad não é mais Lula, Manuela agora é Cristã.
Chamem a NASA
🤣🤣🤣
993582100847704_1088006868028314	3	Nós estamos juntos nós somos 13 13 13 13
993582100847704_937423356468612	3	Tua  propaganda é feita pra pobre que não tem informação  mane
993582100847704_937440973133517	3	Pq apagou a enquete ???
993582100847704_1088162088012792	0	Haddad meu presidente 13 ✌️
993582100847704_712995555726051	0	Queremos Haddad Presidente!
993582100847704_247564359442129	0	#SOU. ESTOU COM HADDAD PRESIDENTE E 13 NELES
993582100847704_1091144971043057	0	Haddad presidente
993582100847704_993589984180249	2	Somos todos Haddad 13.
993582100847704_993587597513821	3	Haddad
993582100847704_993585254180722	3	#Haddad13
993582100847704_288689278414221	0	Haddad presidente
993582100847704_264811884240014	3	vc ja perdeu, seja homem, pelo menos uma vez na vida
993582100847704_2173947339544559	0	Haddad presidente
993582100847704_993585154180732	3	#Haddad13
993582100847704_937421416468806	2	Haddad ta cheio de processos por corrupçao. Como vc quer combater a corrupçao se vc proprio ta sujo????  O povo acordou...
993582100847704_307280346664937	0	Fernando haddad voce nao tem vergonha em falar de combate a corrupção e ser candidato do PT?
993582100847704_993591887513392	4	Pau mandado ...B17 ...B17 ...B17
993582100847704_212986872911980	0	https://m.facebook.com/story.php?story_fbid=473140266510822&id=100014445587961&refid=17&ref=bookmarks&_ft_=top_level_post_id.2270855246261287%3Atl_objid.2270855246261287%3Acontent_owner_id_new.100000105015914%3Aoriginal_content_id.473140266510822%3Athrowback_story_fbid.2270855246261287%3Aphoto_id.473140243177491%3Athid.100000105015914%3A306061129499414%3A2%3A0%3A1541055599%3A-8408188312301633468&__tn__=C-R
993582100847704_1844658078921095	0	#Haddadsim. Haddad presidente!
993582100847704_993585397514041	3	#Haddad13 Sim
993582100847704_1419798761486453	0	Vomos no q tem carater haddad presidente 13
993582100847704_993605154178732	2	VAMOS EM FRENTE HADDAD. DIA 28 VAI DAR 13
993582100847704_354147235329949	0	Haddad presidente sim 13
993582100847704_264793714241831	1	Vai tocar o Brasil tão bem quanto sabe tocar violão ! Não pera ele não sabe tocar violão. 😱🤔😂😂😂
993582100847704_937420263135588	0	Principios nao se vendem. Apoiar candidato envolvido em corrupçao. E que prega ideologias do aborto. Genero. Kit gay. Liberaçao das drogas é ser conivente com o erro. Caiam fora dessas ideologias cristaos catolicos ou evangelicos... A maioria dos Padres e Pastores evangelicos acordaram e estao aconselhando os fieis a nao votar no candidato comunista....
993582100847704_595177600897230	0	Fernando Haddad você tem muinto BO
993582100847704_288728668410282	2	Cadê a enquete?? Kkkk
993582100847704_2171511616400325	0	HADDAD PRESIDENTE SIM 😘😘
993582100847704_2136832343311528	0	Haddad presidente 13
993582100847704_2667396066819018	1	Só passei aqui pra 💩💩💩💩💩
993582100847704_993595230846391	3	#Haddad13sim
993582100847704_2667430190148939	3	#ÉMELHORJAIRSEACOSTUMANDO😎😎😎
993582100847704_993591940846720	3	Haddad13
993582100847704_993604397512141	3	#haddad13 e #manunojaburu🇧🇷
993582100847704_993588517513729	3	#HaddadSim
993582100847704_993586260847288	3	Haddad 13
993582100847704_937472323130382	3	Solta a enquete de novo aí FANTOCHE
993582100847704_191011808466855	0	HADDAD PRESIDENTE
993582100847704_2667373590154599	0	Oque o lula falou Haddad ?kkkkk
993582100847704_1427553940680689	0	Haddad presidente 13
993582100847704_993593757513205	3	😍⚘🇧🇷❤ #Haddad13
993582100847704_993591357513445	3	Eu sou haddade👌
993582100847704_993585540847360	3	Haddad,estamos com vc,até o fim. Vai dar 13 se Deus quiser
993582100847704_1981798665451560	0	Haddad presidente 13
993582100847704_212978459579488	2	FALSO SOU B17
993582100847704_2667464813478810	4	#PTNão
993582100847704_993592410846673	3	#haddad13❤️
#haddadsimmmm❤️
993582100847704_333146570807315	0	Haddad nosso presidente ✌😍
993582100847704_2145303332397926	3	#PTNAO
993582100847704_2667492160142742	3	Apagou a enquete da vergonha, mas nós temos o print. 😂
993582100847704_2145302219064704	3	Retiraram a enquete?
993582100847704_1088081524687515	0	O Principal feito pela prefeitura de São Paulo, foi colocar Rada, Foi ai onde seu nome mudou de Haddad, para Raddar, seu segundo maior feito, fazer ciclovias super faturas, foi ai que seu nome mudou para, Ruinddade kkkkk😂😂😂 73% de reprovação como governo esse foi o seu legado, vc é uma piada
993582100847704_1420085168124479	0	Haddad não ....Lula não. ..
993582100847704_564875203946050	0	É Fernando Haddad 13
993582100847704_993588817513699	1	Haddad Presidente
993582100847704_288691891747293	2	Eu fico pensando🤔
Quando um eleitor do PT diz que vai votar no PT para que ele tire o Brasil dessa crise: eu penso🤔 qual partido estava no governo desde 2003?
Aguardando resposta.😴
993582100847704_288689621747520	1	Se não  queria que o MITO comparecesse ao debate porque um de seus inscritos no PSOL e PT tentou matá-lo
993582100847704_356017878473527	0	Educação uma porcaria professores desvalorizados, aluno passa de ano sem saber as matérias .
993582100847704_1087998714695796	0	#brasilfechadocomnordeste
#Bolsonaro17 #Bolsonaro #RouanetNão #BolsonaroPresidente #RevistaÉpocaNão  #Bolsonaro2018EuVoto #B17 #PTnão #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #soadiaramafesta #EleSim17 #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #MulheresComBolsonaro #HAVANSIM #SegueOLiderBolsonaro #HaddadNão #DanielaMercuryNão #EuBancoBolsonaro #Anossabandeirajamaisseravermelha
#Bolsonaro17 #elesim #Globolixo #ocapitaovoltou #B17 #Bolsonaro17 
#elesim #Globolixo #ocapitaovoltou #B17 #Bolsonaro17 #elesim #Globolixo #ocapitaovoltou #ocapitaovoltou
993582100847704_993587034180544	2	
993582100847704_1087997091362625	3	Haddad, quando  fala em banir a corrupção você ta falando em se explodir com uma bomba ?
993582100847704_967406880110216	0	Haddad presidente.
993582100847704_288677228415426	2	#Lulalivre #Haddad13 #nossofuturopresidente
993582100847704_937423313135283	2	Porra vim aqui dar uma zoada no hadddddddad  mais vejo que já tô muito bem representado aqui pelos #B17 
Você são foda de mais, BOLSONARO NELES 17
993582100847704_2667444176814207	1	Haddad Já perdeu ,tem estado que #JAIRBOLSONARO está com mais de 80% dos votos válidos.
993582100847704_1844602805593289	0	2019 haddad e lula estarão juntos
993582100847704_993594834179764	2	#BOLSONARO VAI SER SEU #PRESIDENTE #BOLSONARO17
PT#NUNCAMAIS.
#BRASIL #LIVRE
993582100847704_2145323035729289	2	Presidente principe
993582100847704_993588614180386	3	Haddad
993582100847704_993591984180049	2	Presidente maravilhoso ❤
993582100847704_993592937513287	3	Haddad e Manu 13
993582100847704_993588404180407	3	Meu Presidente Haddadsim13
993582100847704_993586707513910	3	Haddadsim13
993582100847704_993586024180645	3	Haddad 13
993582100847704_1088040921358242	2	#PTNão
993582100847704_1088037008025300	2	Aí vai fazer média na igreja
993582100847704_2667386126820012	3	Pt nunca mais B17
993582100847704_2145308835730709	1	#PTNao
#CorruptosNaoMeRepresentam
993582100847704_993586270847287	2	#Haddad13
993582100847704_993591974180050	5	1️⃣3️⃣✅❤️
993582100847704_993605030845411	1	Não soube nem ser prefeito de SP 
Recebe ordem de presidiário 
E quer ser PRESIDENTE kkkkk
993582100847704_937421316468816	4	17
993582100847704_373424863196966	1	#marmitadecorruptopreso 😂😂😂😂👊👊
993582100847704_328680341198593	0	Olhem isso, pelo amor de Deus, ajudem a denunciar!! Que medo dessa gente inconsequente!!! https://www.facebook.com/MARIAHAGATHALIMA/videos/2125295594160916/?fref=gs&dti=2205327913074430&hc_location=group
993582100847704_937426416468306	3	#b17
993582100847704_2173902229549070	2	#PTNUNCAMAIS
993582100847704_2667401523485139	1	Cadê a enquete?
993582100847704_993588650847049	3	Menos direita, mais direitos
993582100847704_1205184722965440	1	Porque apagou a enquete?
993582100847704_993600247512556	2	#HaddadSim
993582100847704_328713471195280	0	Meu Presidente é Fernando Haddad, #Haddad13
993582100847704_993600167512564	2	13 Haddad
993582100847704_937421896468758	2	
993582100847704_993594494179798	2	#haddadsim
993582100847704_993598887512692	2	#HaddadSIM
993582100847704_173645033557030	1	Gritam assim " Lula Guerreiro do povo carcereiro "
993582100847704_1205239519626627	2	Meu candidato só me dá orgulho! 
#HaddadSim 
#HaddadPresidente
993582100847704_264829234238279	2	# Haddad13
993582100847704_2173870939552199	2	#marmitadecorrupto
993582100847704_1088030371359297	3	VC APAGOU A SUA PRÓPRIA ENQUETE, CARA??????!!
993582100847704_288745398408609	2	#PTNao
993582100847704_173644606890406	1	Fui assistir o vídeo, minha carteira sumiu. 😓
993582100847704_264800087574527	1	#HADAADNUNCA  #PTJAMAIS   #LULALIVRE2050  😂😂😂😂😂
993582100847704_288685188414630	2	Bolsonaro 17
993582100847704_1205238309626748	2	Haddadsim
993582100847704_1205238269626752	2	Haddadsim
993582100847704_993586900847224	1	Diga não ao ódio! #haddadsim
993582100847704_937435763134038	1	Apoia a democracia? Pq excluiu aquela enquete???
993582100847704_2173872482885378	1	#haddadsim
993582100847704_288723215077494	0	Faz enquete de novo! Palhaço!
993582100847704_2173854129553880	1	32 DENÚNCIAS DE CORRUPÇÃO, CAGÃO
993582100847704_494568667692588	0	# lula livre ; Haddad presidente " 13 neles Brasil...
# 13 neles Brasil " junte se à nós Brasil...
993582100847704_993604617512119	2	Toca violão..fiquei apaixonada!!!
993582100847704_893351454386557	0	Gente, tem tanto bolsominions nesa pagina, que eu começo a achar que eles não estão levando fé no próprio candidato!  Kkkkk
 #Haddadsim
 Haddad presidente!
993582100847704_937462776464670	1	Pq tirou a enquete do Ar? Kkkkkkkkk
993582100847704_993594017513179	2	#pt13
993582100847704_213023336241667	2	Em prol da Democracia, #HADDAD13
993582100847704_1088022734693394	0	LADRADDAD OU FALCIDDAD ?
Os dois né ! 😂😂😂😂😂😂
993582100847704_937515876459360	2	#candigato #haddad13
993582100847704_288709185078897	0	#cadeaenquete marmitão kkkkk
993582100847704_264813307573205	2	Marmita
993582100847704_2667405060151452	2	Eu voto no candidato que fez o PT mudar de cor!
993582100847704_212984292912238	2	Cade a enquete que vc criou? Apagou?
Cria outra.
993582100847704_1088001088028892	2	Ue apagou a enquete? Kkkk
993582100847704_993588054180442	1	Gastar R$650,00 por metro de ciclovia! Kkkkkkk
993582100847704_1205212526295993	2	17Bolsonaro 😎✌
993582100847704_1088043744691293	2	#FORAPETRALHADA
993582100847704_993599807512600	2	AGORA É HADDAD E MANU!! SOU 13!!!!
993582100847704_1205176986299547	2	
993582100847704_213003092910358	2	Menino Haddad, pq vc apagou a enquete? = )
993582100847704_213010362909631	2	MEU PRESIDENTE!!!
993582100847704_993606250845289	1	#Haddad13
993582100847704_264822814238921	1	LADDRAD & MALANDRELA 
"O povo furtado de novo."
993582100847704_328707694529191	2	#HADDAD13 POR AMOR AO BRASIL!
993582100847704_264811000906769	2	Queremos enquete....hehehe
993582100847704_2667392393486052	2	#Bolsonaro2018
993582100847704_937506893126925	2	HaddadSim...13 no fascismo ... Vamos lá
993582100847704_993607620845152	2	#haddadladrao
993582100847704_993607284178519	2	17 bolsonaro
993582100847704_993606630845251	2	BOSONARO 17
993582100847704_937472549797026	3	Vai ter que se entender com o bispo Marmitao
993582100847704_993606527511928	2	Bolsonaro 17
993582100847704_993606360845278	2	Bolsonaro 17
993582100847704_212976346246366	2	Bolsonaro😎👉
993582100847704_993594050846509	2	#haddadsim
993582100847704_993592524179995	2	Haddad 13
993582100847704_157157995230750	0	É 13 Haddad Presidente
993582100847704_1088042234691444	1	KD A ENQUETE PORRA?
993582100847704_285855205367251	1	O cara apago a enquete ksdjdkjsks
993582100847704_937436216467326	1	Viva o amor! Viva Haddad presidente!!!
993582100847704_328678664532094	1	O melhor candidato
993582100847704_1205190566298189	1	#vcnão
993582100847704_288683551748127	2	Não adianta vc gastar essa dinheirama toda ! Não vai ganhar !
993582100847704_993588070847107	2	1️⃣7️⃣🇧🇷
993582100847704_937445589799722	1	CADE A ENQUETE ?? Eu vim pra VOTAR 😔
993582100847704_993584994180748	2	Haddad13
993582100847704_328720254527935	2	#Haddadsim
