id	message	like_count
1988742877872992_193222698149147	0	Gente, o Haddad precisa fazer um vídeo explicando como vai ficar a segurança pública. Os bolsominions estão espalhando por aí que ele vai soltar todos os bandidos da cadeia.  Até a minha filha de 11 anos chegou da escola falando isso. É muito sério isso! Ele precisa esclarecer
1988742877872992_2191828447760796	0	https://www.politicanarede.com/2018/10/tse-suspende-propaganda-de-haddad-com.html?m=1
1988742877872992_2147354358925919	0	https://www.youtube.com/watch?v=CnTuyKs91JM
1988742877872992_2191844267759214	0	https://www.facebook.com/movimentodopovobrasileiro/videos/523950118069219/ Cid Gomes apoiando haddad
1988742877872992_2191837044426603	0	https://www.youtube.com/watch?v=TZIeUuZdJpc
1988742877872992_276636522973627	0	https://www.youtube.com/watch?v=EOqg0Hs4IDw
1988742877872992_179692466270996	0	PAULO MALUF já foi pra cadeia.
https://1.bp.blogspot.com/-DUQ78otYkmw/Wj2uwSn0PkI/AAAAAAABXRs/ypyl2GPXTM8Aw0UjYZne47mwbT8F9GBHwCLcBGAs/s1600/bolsonaromaluf.jpg
1988742877872992_406084216595705	0	https://www.youtube.com/watch?v=QSoKiFNLCTY&sns=fb
1988742877872992_193232838148133	0	Esse é o ridículo da dancinha? Tá no papel de palhaço dele.
1988742877872992_2147261978935157	0	Vote na enquete ai   marque alguém, compartilhe🤖

https://m.facebook.com/story.php?story_fbid=329059494324933&id=100016626551661
1988742877872992_578037972625830	0	http://terratv.terra.com.br/trs/video/8744446
1988742877872992_2191814564428851	0	Agora vai. Bombando desse jeito, o 13 já ganhou...https://youtu.be/6rXHKt1F5_U
1988742877872992_345705449336244	0	https://www.facebook.com/kinua.oficial/videos/2677898689102942/
1988742877872992_2147301382264550	1	https://youtu.be/-y8n9CqWjgE
1988742877872992_193257074812376	0	https://www.youtube.com/watch?v=pUH-no4PQdw
1988742877872992_2191809297762711	0	https://istoe.com.br/447384_A+CICLOVIA+MAIS+CARA+DO+MUNDO/
1988742877872992_2306750166212729	0	https://www.youtube.com/watch?v=BBfHf-7rbRc
1988742877872992_193227708148646	0	32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32
1988742877872992_2147277828933572	0	32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32 processos 32
1988742877872992_2147245775603444	0	https://www.facebook.com/100011173782812/posts/702004653515321/
1988742877872992_298946807499212	0	HADDAD VC PRECISA MOSTRAR AS COISAS BOAS QUE O PT FEZ PELO PAÍS, PELO POVO: VALORIZAÇÃO DO SALÁRIO MÍNIMO, QUEDA DO DESEMPREGO ENTRE 2003 E 2014, VALORIZAÇÃO DE TODOS OS SALÁRIOS, FINANCIAMENTO IMOBILIÁRIO, DE BENS DE CONSUMO, REDUÇÃO DA TAXA SELIC E PRINCIPALMENTE: FORMAÇÃO DE UMA RESERVA DE 380 BILHOES DE DOLLARES. NÃO TENHA VERGONHA DE FALAR SOBRE O PARTIDO, ESSA É A ÚNICA FORMA DE DESCONSTRUIR O ANTIPETISMO. E DIGA QUAIS PREMIOS VC GANHOU NA PREFEITURA, O COMBATE À MÁFIA DOS FISCAIS, FAÇA UM PROGRAMA MAIS SÉRIO, MOSTRANDO A VERDADE OU AS MENTIRAS SOBRE O PT SE PERPETUARÃO.
1988742877872992_460611614425617	0	#haddadsim #haddadsim #haddad13 #haddad13 #haddad13 #haddadsim #haddadsim #haddad13 #haddad13 #haddad13
1988742877872992_2147359985592023	0	https://www.youtube.com/watch?v=h-QVAr9HUu0
1988742877872992_2191905931086381	0	https://www.youtube.com/watch?v=8E7Z4a2thyE
1988742877872992_276659262971353	0	https://www.youtube.com/watch?v=zu2NqUIXVJI
1988742877872992_193243694813714	0	Quem quer esse golpista
1988742877872992_484173225429720	0	https://www.youtube.com/watch?v=Wng1xiCFE9Y
1988742877872992_484164352097274	0	https://www.youtube.com/watch?v=7DMdEZr8D-g
1988742877872992_193260934811990	0	https://www.youtube.com/watch?v=7Imzgml7ZhA
1988742877872992_274948639797977	0	https://www.youtube.com/watch?v=yypm1JNxrEI
1988742877872992_274948333131341	0	https://www.youtube.com/watch?v=m5OnzGxYhUY
1988742877872992_298994540827772	0	https://www.youtube.com/watch?v=uPBrouNMu8w
1988742877872992_276665466304066	0	https://www.youtube.com/watch?v=XOyIdi9QalI
1988742877872992_2147242458937109	0	Lixo
1988742877872992_179684586271784	0	GOLPISTA Temer declara voto em Haddad: https://veja.abril.com.br/blog/noblat/em-um-segundo-turno-temer-vota-em-haddad/
1988742877872992_2147370498924305	0	https://www.youtube.com/watch?v=MBABhcfPyB4
1988742877872992_179699129603663	0	BOLSONAROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
1988742877872992_2147295692265119	0	🗣️ URGENTE!!!
CONFUSAO EM COMITÊ DO PT.
ADIMITIRAM PERDER AS ELEIÇÕES.

VEJA NA ÍNTEGRA.
https://youtu.be/dWcoKPzFEKQ
1988742877872992_1466094953531303	1	PT LIXOO 🤮🤮🤮🤮💩💩
1988742877872992_307101109889829	0	https://l.facebook.com/l.php?u=https%3A%2F%2Fspotniks.com%2F7-ditaduras-financiadas-pelo-governo-brasileiro-nos-ultimos-anos%2F&h=AT2d5OBkQqvLpbyLe2tVnFLlOJ-ES6ENH6AX35CRA2OsqXjQYaZco7MY5MI1twGdKV0XT20UZlgXzxaGQj9FNHPpe5N0HcqU7_2Iuh5ezGowZkflsIV7SCq-UelXbLEJ3EtLFfELTEgsgSB6v9HEvZRHlQ&s=1
1988742877872992_1988771027870177	0	é Haddad, se fodeu
1988742877872992_2147237505604271	0	Haddad  vai  colocá o Temer igual a Dilma
1988742877872992_340533626493658	0	Moro em Portugal hj, se Bossonario ganhar eu volto para o Brasil, se esse PT nojento ganhar não volto nunca mas 🙏🇵🇹😎
1988742877872992_2147305182264170	0	Vai pro debate cagao fica só no facebook mentindo falso profeta   é bíblico queima ele senhor
1988742877872992_460667454420033	0	Isso aqui é Fake News Haddad ? Isso é Falso ? 
https://youtu.be/KIspuuLsepE
1988742877872992_298940017499891	0	https://www.facebook.com/movimentodopovobrasileiro/videos/523950118069219/ Cid Gomes apoiando haddad
1988742877872992_2147269905601031	0	Vote na enquete ai   marque alguém, compartilhe🤖

https://m.facebook.com/story.php?story_fbid=329059494324933&id=100016626551661
1988742877872992_563055480818285	0	Brasil acima de tudo?
O Seu Bozo bateu continência à bandeira americana. É por isso que ele pretende vender as nossas empresas estatais para os estrangeiros.
https://youtu.be/bI-_P6K8YXU
1988742877872992_460613061092139	0	povo brasileiro nao seja tolo vamos eleger addad para o brasil ser aquele brasil que lula tirou os pobre da miseria agoras esses perna de pau quer apagar o legado que lula construiu dia 27 e addad presidente
1988742877872992_2147239072270781	0	O Brasil não aguenta mais o Marum e nem esses políticos mentirosos.
1988742877872992_544585669326509	0	É um CRETINO,ta querendo uma Beira...Essa coisa se reelegeu?
1988742877872992_2191807811096193	0	Esse bosta tem que ficar do lado dele mesmo....muito semelhantes! Ecaaa
1988742877872992_307100376556569	0	Olê, olê, olê, oláááá, Lulaaaa, Lulaaaa…” E Cid: “Lula o quê? O Lula está preso, babaca! O Lula está preso, o Lula está preso, e vai fazer o quê? Deixa de ser babaca, rapaz, tu já perdeu a eleição.”... 😂😂
1988742877872992_179686802938229	0	É um golpista.
1988742877872992_179692152937694	0	Tio Bozo e, O HOMEM MAIS CONFIÁVEL QUE VC PODE CONHECER _ PAULO MALUF.
https://1.bp.blogspot.com/-DUQ78otYkmw/Wj2uwSn0PkI/AAAAAAABXRs/ypyl2GPXTM8Aw0UjYZne47mwbT8F9GBHwCLcBGAs/s1600/bolsonaromaluf.jpg
1988742877872992_460620577758054	1	Haddad vc é uma fake News mudou a cor da sua propaganda mandou Jackes Wagner ir pra cadeia foi na missa foi na Tv dizer que não tem carro mas anda em um jatinho luxuoso
1988742877872992_1988754197871860	2	Esse cara e um escroto
1988742877872992_193231414814942	0	Isso é um homem ou é um porco?
1988742877872992_2147252352269453	1	Nojo desse marun.
1988742877872992_2191865921090382	0	ESQUERDA SE COMENDO kkkkk

Cid Gomes enterra o PT, no próprio comício do Haddad😂😂😂🤣🤣

https://www.facebook.com/nasruas/videos/329791037832932/
1988742877872992_2191812481095726	0	Só fala merda Haddad...
1988742877872992_578035812626046	0	Babão. Lamber botas de Temer. Agora vai lamber  Ele nunca.
1988742877872992_2147259045602117	0	Haddad filho da desgraça o Temer esta te apoiando e vamos e convenhamos ele era vice da Dilma tao como a Manuela é sua vice lembre-se disso
1988742877872992_1988745521206061	1	vai satanás dos infernos!
1988742877872992_298960507497842	0	Haddad maior cara que soltava pipa no ventilador e apanhava na escola kkkk
1988742877872992_1988760507871229	1	Leva um celular  no cú pro Lula.
1988742877872992_298993294161230	0	Maniaco sexual ! Alem de criar kit gay para crianças de 6 anos, apóia incesto no seu próprio livro !!!! Comunista lixo.
1988742877872992_179713936268849	0	AQuem vai debater com ele é o Sérgio Mouro. Com ele e com mais 300 petista envolvidos no lava jato
1988742877872992_298926034167956	1	Este Marun, é um idiota. Defender privatizações, e reformas trabalhistas. Quer dizer, tirar todos os direitos do trabalhador, e vender nossas grandes estatais...🤔 Este é o Temer 2! Nada a comentar, a n ser lamentar tal opinião. 😡#HaddadPelaDemocraciaeEducação #BrasilParaBrasileiros p Fazer o Brasil Feliz de novo!✊💪📙❤️🇧🇷️🇧🇷️
1988742877872992_1988744507872829	0	Drogado de novo Sr Haddad
1988742877872992_307127256553881	0	SACO DE RATOS!!!MAS NÓS O DERROTAREMOS!!!HADDAD E MANUELA    !#
1988742877872992_128881141417292	0	Lula tá preso babaca ,,,Cid Gomes,,
1988742877872992_516486598825099	0	Golpistas escroques! Quanto se paga para se ter um pulha desse como bajulador, sacripanta.
1988742877872992_2191805434429764	0	Esse é lixo!
1988742877872992_2456343337725597	0	SEU MENTIROSO
1988742877872992_298923324168227	0	Só tem BANDIDOS
1988742877872992_1988756457871634	0	Esse Bolsanoro é foda mesmo o Haddad so fala nele
1988742877872992_100635424261632	0	Esse é malandro hein , defendeu Cunha, Temer e agora o Bozo , esse é o famoso  PIG, imundo!!
1988742877872992_1988745781206035	0	lixos que vai afundar o Brasil de vez
1988742877872992_2147250902269598	0	Partido de sem vergonhas corruptos#PTACABOU
1988742877872992_460611947758917	0	deus que me defenda esse cara puxa saco do temer
1988742877872992_460615344425244	0	E tu num aceitou apoio do Temer?! Hadade quer tomar o lugar do diabo como pai da mentira.
1988742877872992_483263245492926	0	Esse é outro capiroto dos infernos, vive agarrado no saco do Themer, sai pucha saco
1988742877872992_179685269605049	0	A alienação deste povo é uma aberração
1988742877872992_460625394424239	0	Candidato do Boso diz
Globo Lixo, mas  vivem ansiosos esperando o Jornal Nacional!😂😂😂
1988742877872992_460621284424650	0	https://www.facebook.com/novidadeboa/videos/334973563943815/  passem isso pro Haddad... é muito sério... a tecnologia à serviço do mal..
1988742877872992_328769277926386	0	Teu pensamento é a voz de um presidiário em Curitiba.

Fantoche de Vagabundo.
1988742877872992_306075596851492	0	Isso é osso estrume ou seja um grande lixo !!!
1988742877872992_2274604646102554	0	Só tem canalhas nesse meio...
Nada pelo trabalhador, tudo pelos empressrios e latifundiários.
1988742877872992_298920654168494	0	Quando a crise chegou,o desemprego bateu na porta de muita gente,junto veio mas criminalidade, e a pobreza aumentou,as pessoas passaram 4 anos reclamando do Governo da Dilma Do PT . Foram pras ruas perdindo o Impeachment dela... Graças a Deus ela saiu.
E hoje as mesmas pessoas que reclamaram e foram pras rua perdido a Saída dela da Presidência do Brasil. São as mesmas pessoas que quer colocar o PT de novo no Poder. Não adianta reclamar  e depois coloca as mesmas pessoas de novo pra governa do Brasil, e o mesmo que coloca tira a bosta e coloca a merda no lugar.
1988742877872992_2191804274429880	0	Marun o Sr. Por aqui, MS agradece as milhares de casas da Agehab que o senhor forneceu para quem não precisava, as indústrias que o senhor visitou e em troca de votos deu as moradias para os trabalhadores das indústrias, vc é um corrupto e precisa tomar vergonha nessa sua cara! Vai lá tá do lado certo, corrupto com corrupto da certinho!
1988742877872992_2456311131062151	0	O PT é tão hipócrita e mentiroso que pra tentar ganhar até tiraram da campanha o Lula. O brasileiro não vai esquecer o mensalão, o petrolão, a máfia dos correios, lavagem de dinheiro nos bingos e tanta corrupção praticada por vocês! Você é Lula sim! Mentiroso, corrupto, cínico e ganancioso pelo poder. Vocês não representam o povo! Falem de Roberto Jeferson, Palocci, Marcos Valério, Duda Mendonça e tantos braços direitos do PT presos por receber propina e envolvidos em escândalos de corrupção! Os desvios de vocês matam pessoas diariamente nas filas de hospitais! Criaram 40 estatais que só deram prejuízo ao país! Vocês deveriam apoiar o povo, mas são sustentados por nós! #PTNUNCAMAIS #PTNÃO
1988742877872992_2147246645603357	0	Haddad achar q todo mundo é idiota igual aos q te apoiar de por mim haddad vc ja tava no inferno com suas mentiras e cara de santo do pau ocô.....
1988742877872992_460688824417896	0	Se Haddad vencer, ele muda de opinião. É um oportunista sem caráter.
1988742877872992_2147286232266065	0	Em ficha suja não voto LULA/HADDAD E CHAVES/MADURO: QUAL A SEMELHANÇA ENTRE ESSES DESTRUIDORES DE NAÇÕES? https://www.youtube.com/watch?v=DUEP9NAXEiU
1988742877872992_460618827758229	0	Cretino. Bajulador. Decrépito,  etc. etc...
1988742877872992_298937280833498	0	kkk até o Temer vice da Dilma que não tem moral nenhuma detona o Haddad... Haddad você é uma piada de mal gosto https://www.youtube.com/watch?v=jq5v6vUS_L8&feature=share
1988742877872992_1988755211205092	0	E temer foi vice de Quem? Quanta idiotisse.... Ahn só pra avisar #bolsonaro não debate com presidiário como é ele o verdadeiro candidato por trás dessa tua sombra imunda kkkk
1988742877872992_460632994423479	1	Se Lula analfabeto criou tanto esquema pra roubar o Brasil, imagina o Haddad que é graduado..😂😂😂

#RUMOAVITÓRIA17 
#BOLSONAROPRESIDENTE17 
#NÃOACORRUPÇÃO
1988742877872992_441255902946367	0	Qual a novidade?
Esse imbecil só pensa nele!
#Haddadsim
1988742877872992_1840267589423524	0	Marim é aquele golpista miserável que dançava de debochando da cara dos brasileiros mais eu entendo o que se passa na cabeça do povo que acreditam nesses golpistas ladrões desgraçados miseráveis fascistas mentirosos acoooorda pooovo os nazistas terroristas estão entre nós dividindo o nosso país e nossa gente
1988742877872992_276654459638500	0	"O Lula tá preso, babaca! Vai fazer o que? Isso é o PT! E o PT desse jeito merece perder! Babaca vai perder a eleição" - Cid Gomes
1988742877872992_193231188148298	0	Esperar o que desse verme? Sempre esteve do lado contrário da democracia!
#Haddadsim
1988742877872992_718927528471103	0	Um imbecil , asqueroso , ridículo igual a esse deveria ser proibido de por a cara no Facebook , ninguém merece 🦁🦌🦍
1988742877872992_1988750177872262	0	Criatura asquerosa
1988742877872992_278890776318927	0	O PT vai PERDER A ELEIÇÃO, BABACA... disse CID GOMES https://www.youtube.com/watch?time_continue=7&v=EOqg0Hs4IDw
1988742877872992_460621384424640	0	Essa coisa Aparaceu, isso é atraso é lixo politico, quem gosta desse individuo e a PF
1988742877872992_2136747329910867	0	Esse Marim é mais um canalha golpista responsável pelo golpe é um lambe botas do temer não vale nada  ele não presta pra nada
1988742877872992_305212350272945	0	mafioso desgraçado
1988742877872992_298951057498787	0	Como um corrupto como você Haddad canalha, ousa usar as cores do Brasil na sua campanha , seu verme ! Sua cor deveria ser o preto do luto que seu partido o PT ( PILANTRAS/TRAPACEIROS) deixou para nosso glorioso país.
1988742877872992_1988781487869131	1	Pt lixo
1988742877872992_2306748249546254	1	voces que elegeram o temer seus retardados
1988742877872992_1988765994537347	0	ForaMarun golpista Temer na cadeia.
1988742877872992_2147269158934439	0	Que nojo desse cara!!  #Haddad
1988742877872992_276631189640827	0	Raposa velha sua hora está prestes !!agora fica babando o ovo vai te catar ameba
1988742877872992_1988747737872506	0	Um porco nojento esse homem
1988742877872992_171139407152329	0	Fascista de mer...
1988742877872992_340523473161340	0	Golpista criminoso 13 neles kkkkkkkkkkkk
1988742877872992_2306767572877655	0	Sai daqui mentirosa!!! Vai tomar uma surra nas urnas 😊😂😂😂
1988742877872992_2024441244242609	0	😂😂😂😁😂😁😁😂😁😁😁😁 esse lixo te pertence Haddad 😂😂😂😂😂😊
1988742877872992_1988745474539399	0	#haddadsim seu gordo escroto
1988742877872992_1988777037869576	0	Vai te catar babaca!!!
1988742877872992_298922824168277	0	Esses vermes
1988742877872992_1988747267872553	0	Esse aí vai arder no fogo do inferno
1988742877872992_1988765087870771	0	Lixo com lixo. # Haddad sim
1988742877872992_2191805581096416	0	#Bolsonaro 
Chupa comunista
1988742877872992_901253373404620	0	Canalha!!! Leva o seu comunismo pra longe do nosso país!! 
Seu lugar é na cadeia, CORRUPTO!!!
#PTNuncaMais
1988742877872992_901253103404647	0	O PT é uma organização criminosa!!!
O Brasil não quer mais ser governado por Bandidos, Corruptos!!
Seu lugar é na cadeia!!
1988742877872992_2191798864430421	0	Ainda bem que esse imbecil ninguém nem lembra quem é
1988742877872992_372350333307110	0	Bando de safados afundaram o país e agora vem com conversa mole
1988742877872992_1738842519557972	0	PARA NÃO ESQUECER: HADDAD É LULA, VERMELHO SANGUE. HADDAD É FANTOCHE. PRESIDIÁRIO / CORRUPTO / CHEFE DE QUADRILHA / MANIPULADOR / MENTIROSO / APROVEITADOR / MAL CARÁTER
