id	message	like_count
2062724187113213_154725835484449	0	Fraco
2062724187113213_286702308722953	0	Haddad ♡♡♡♡
2062724187113213_990370811150884	0	#Haddad ❤presidente estou com vc
2062724187113213_159578464991908	0	Haddadsim
2062724187113213_1759406880795590	1	Estamos juntos e 13 na cabeça e no coração
2062724187113213_247476495928829	0	Hadadd presidente
2062724187113213_168945197370080	0	Faltam só 18,5 milhoes de votos. Continue atacando o #Coiso17 que no dia da eleição vai faltar 30 milhões. Sua estrategia não funciona, meu nobre!
2062724187113213_110448703275623	0	Faltam só 18,5 milhoes de votos. Continue atacando o #Coiso17 que no dia da eleição vai faltar 30 milhões. Sua estrategia não funciona, meu nobre!
2062724187113213_168949274036339	0	Pt maior FACÇÃO CRIMINOSA
2062724187113213_187030688870420	0	HADDAD COERENTE, VERDADEIRO.
2062724187113213_1840979302675597	0	13
2062724187113213_2252657691471405	0	#Haddad
2062724187113213_2171706073045831	0	13 neles
2062724187113213_1742494342544751	0	Esse e o cara💜👏👏👏👏👏
2062724187113213_1728006053974982	0	Haddad 13
2062724187113213_443688759490118	0	#Haddadsim
2062724187113213_309582926526254	0	Tô com Tigo cara e 13
2062724187113213_289937215065857	0	Esse sim 13
2062724187113213_286711215388729	0	#HaddadSim
2062724187113213_275626333159270	0	#Haddad 2018
2062724187113213_247476869262125	0	Eita lixo
2062724187113213_132299607735373	0	Intelectual de peso
2062724187113213_128293101473709	0	Sergipe ta com vc
2062724187113213_239608613383083	0	Esse sim não fala besteira !!!
2062724187113213_154724675484565	0	Haddad 13
2062724187113213_123971118580969	0	Goiânia sábado está com você!
2062724187113213_110466506607176	0	#13
2062724187113213_293389461498373	0	13131313131313!!!!
2062724187113213_128287251474294	0	#Faz #vídeos de #drone de #casas #populares q #foram feitas #pessoal.
2062724187113213_110487773271716	0	131313
2062724187113213_127400701565211	0	Tá copiando o bozo. Aff
2062724187113213_161119438175953	0	🤮
2062724187113213_304266333503745	0	Pena que vai perder :(
2062724187113213_257265101646581	0	Alô Cid. Se lasca ai ferrou eu.
2062724187113213_127978498173793	0	Estamos com você nesta derrota!
2062724187113213_914457418758735	0	Pra combater o crime tem que prender um monte ainda do PT falta pouco.
2062724187113213_1892411884387053	0	O que o senhor tem a dizer sobre a declaração do Gil Gomes?
2062724187113213_2293323124232229	0	é 17bolsonaro
2062724187113213_2094849574178554	0	Sai daí 71
2062724187113213_2029912663790844	0	N a área dá saúde
2062724187113213_2029399613770042	0	E nós
2062724187113213_1937775476525618	0	Haddad presente
2062724187113213_1417571301710925	0	Haddad  13
2062724187113213_550226892067595	0	#HADDADeMANUELA
2062724187113213_354790675263139	0	Haddad 13
2062724187113213_344794302956634	0	#HADDAD13
2062724187113213_168961400701793	0	#Haddad13
2062724187113213_110472569939903	0	13👏👏👏
2062724187113213_286705332055984	0	ProUni👍👍👍👍👍
2062724187113213_311096439671415	0	Voto em vc
2062724187113213_187021275538028	0	Presidente 13
2062724187113213_187020122204810	0	Meu futuro presidente
2062724187113213_110460939941066	0	MEU PRESIDENTE!
2062724187113213_489458728240181	0	Tmj
2062724187113213_1915964781792321	0	13 13 13 13 13 13 13NELES
2062724187113213_366091403955073	0	Aproveita e pergunta pela Dilma
2062724187113213_2216475175266832	0	Aproveita e explica pq vc vai solta presos
2062724187113213_347659182648141	0	Fernando Haddad Presidente.
2062724187113213_299781790622992	0	13
2062724187113213_110472899939870	0	Já leram a página 16 do plano de governo dele?
2062724187113213_123969308581150	0	😍
2062724187113213_247107289292069	0	13
2062724187113213_123972495247498	0	É outro que não deveria estar no PT.
2062724187113213_2518230604861497	0	Cala a boca e melho . Coitado
2062724187113213_2336642869897393	0	Haddad preso
2062724187113213_2193050674091234	0	Bom dia presidente e nós 13 Haddad ❤️
2062724187113213_2159514321025890	0	Haddad13
2062724187113213_2094846667512178	0	Fraco demais
2062724187113213_2077185569005520	0	Esse nunca
2062724187113213_2029332533776750	0	Voto no 13
2062724187113213_1728140217294899	0	Da até dó
2062724187113213_1361751487292994	0	O treem bom chupa hadaad B17
2062724187113213_347673252646734	0	#HaddadPresidente #Haddad13
2062724187113213_347671912646868	0	Mentiroso larapio
2062724187113213_347630109337887	0	Já perdeu b17
2062724187113213_325893518231515	0	Este sim é meus presidente 13 Haddda
2062724187113213_300807180519849	0	nossa presidente 13
2062724187113213_187536975481518	0	Boraaaa Haddad 13
2062724187113213_121199558865978	0	Dia 28.HADDAD
2062724187113213_114109286154794	0	#Haddad 13
2062724187113213_110472736606553	0	Meu presidente
2062724187113213_489460314906689	0	13 sim
2062724187113213_347662489314477	0	Meu presidente
2062724187113213_136520373981826	0	13
2062724187113213_274990109820272	0	13❤
2062724187113213_128482068121479	0	Bom dia perdedor
2062724187113213_1987460104885774	0	Sou professora e psicóloga aqui no Tocantins
2062724187113213_187016532205169	0	Haddad Haddad Haddad Haddad 13
2062724187113213_275564933083477	0	😡
2062724187113213_1910701619008809	0	Tamo junto
2062724187113213_503814520094876	0	13
2062724187113213_289931405066438	0	Socialista de iphone
2062724187113213_990367974484501	0	Vái da tudo certo meu presidente Deus é fiel
2062724187113213_321833385267644	0	Choraaaaa
2062724187113213_283260262395121	0	Choraaaa
2062724187113213_2159510064359649	0	Acabou já
2062724187113213_347669822647077	0	Chuvaaaaaaa esquerditas
2062724187113213_289935225066056	0	13
2062724187113213_1196515743820946	0	Haddad nosso precidente 13 já!!!!!
2062724187113213_283263912394756	0	hadad,tem que ser nosso presidente
2062724187113213_2011685842456364	0	🤮
2062724187113213_324902811654803	0	🤮
2062724187113213_301409867115481	0	🤮
2062724187113213_2336642499897430	0	B17
2062724187113213_360876224454934	0	B17
2062724187113213_2244673842470598	0	Estamos com HADAD
2062724187113213_1050270721809612	0	É 13 é Hadd
2062724187113213_370899336784788	0	ninhagorete8@gmail.com
2062724187113213_349235325642283	0	Como tirar essa m???????? Do Facebook
2062724187113213_316435352273762	0	13Nila
2062724187113213_309147546349322	0	13 nele
2062724187113213_127545561545564	0	13 neles
2062724187113213_154726845484348	0	Vai da 13 na cabeça
2062724187113213_489459671573420	0	13 nele
2062724187113213_489458048240249	0	Meu coração bater 13
2062724187113213_489457964906924	0	Luana
2062724187113213_990368437817788	0	HaddadSIm!
2062724187113213_159577798325308	0	Vamos para  frente
2062724187113213_286705425389308	0	13
2062724187113213_928162650712774	0	Vira virou agora é 13
2062724187113213_143470163296633	0	B17 1717171717
2062724187113213_128330374803315	0	B17
2062724187113213_349224352310047	0	CPT.
2062724187113213_123972665247481	0	E verdade mas os seus filhos não estuda nela ne
2062724187113213_159577941658627	0	#HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE #HADDADSIM  #HADDADPRESIDENTE
2062724187113213_2159507374359918	0	Tem gravação sua falando sobre o assunto
2062724187113213_338439010256420	0	13
2062724187113213_295214914537155	0	13
2062724187113213_272677890034247	0	13
2062724187113213_347674509313275	0	13
2062724187113213_187029125537243	0	13
2062724187113213_145409953082236	0	13
2062724187113213_320414995422713	0	#Haddadsim! Meu presidente! ❤️❤️❤️❤️
2062724187113213_113045179681630	0	13
2062724187113213_168950244036242	0	Coitados de vcs, sonhando com vitória ainda 😂
2062724187113213_187016355538520	0	Haddad vai p TV e desmente ele pelo amor de Deus
2062724187113213_311097949671264	0	13
2062724187113213_489465548239499	0	13 😍
2062724187113213_360868537789036	0	13
2062724187113213_127548161545304	0	13
2062724187113213_286706502055867	0	Quem vota em Haddad vota pela democracia
2062724187113213_536109386850725	0	PT e #13haddad
2062724187113213_123970611914353	0	Vamos lá esse é o meu presidente é13
2062724187113213_311097393004653	0	13
2062724187113213_154723598818006	0	E 13
2062724187113213_362781004265450	0	Tamo na fé meu prisidente
2062724187113213_267860617250750	0	VERAEDAIANE
ESTEIORS
2062724187113213_286701208723063	0	Up
2062724187113213_311095396338186	0	😍
2062724187113213_284218892214798	0	#HADDAD 13 SIM #PRESIDENTE 13 MANUELA VICE13
2062724187113213_1877022689078245	0	13#13
2062724187113213_963252947194563	0	E o meu voto do Hadad 13 13 13 13
2062724187113213_461493214372917	0	Parabéns pelas palavras
2062724187113213_320414208756125	0	Muito mentiroso.
2062724187113213_308032019813493	0	ValeuHaddad
2062724187113213_267847137252098	0	13 nunca mais.
2062724187113213_251345349066171	0	#Haddad13
2062724187113213_183675839189034	0	13 13
2062724187113213_180666572853734	0	Dale13
2062724187113213_174876500111190	0	13 nuna mais.
2062724187113213_127547758212011	0	Vc vergonha
2062724187113213_154726875484345	0	#QueroDebate
2062724187113213_990373014483997	0	#Haddad2018
2062724187113213_187020302204792	0	#Haddad2018
2062724187113213_187017885538367	0	Fóra pt
2062724187113213_696500080737256	0	Se foi vcs q deixou o país nessa miseria
2062724187113213_183246225929878	0	Oi
2062724187113213_447999272390246	0	B17
2062724187113213_346749216071321	0	B17
2062724187113213_320781618712324	0	B13
2062724187113213_249482135919082	0	B17
2062724187113213_159598368323251	0	B17
2062724187113213_283253692395778	0	👏👏👏
2062724187113213_311091433005249	0	❤️❤️❤️
2062724187113213_239468670082773	0	Ainda bem que está acabando este ciclo PT .
2062724187113213_540369929735653	0	Prefiro um educador do que um indolatrador de torturador! Haddad 13
2062724187113213_1977917345636023	0	🤣🤣🤣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷17
2062724187113213_110456329941527	0	13
2062724187113213_123970601914354	0	😍
2062724187113213_154726218817744	0	B17
2062724187113213_2159517304358925	0	13
2062724187113213_272702706698432	0	É CID GOMES!!!!! #MITO!  😎
2062724187113213_283257252395422	0	Queremos debate!!! Não podemos  sofrer tamanha ameaça, com esta "postura cruel e egocêntrica" de um  candidato que já declarou que não é a favor da democracia. Até onde vai a audácia do inimigo??? Nada pode ser feito??? Queremos debate!!! Cara a cara! A democracia pede passagem!!!
2062724187113213_349488862283596	0	171717
2062724187113213_187021308871358	0	🤩
2062724187113213_2159508461026476	0	13
2062724187113213_347668829313843	0	💓
2062724187113213_990369744484324	0	13
2062724187113213_187016175538538	0	13
2062724187113213_435851626942154	0	13
2062724187113213_347663615981031	0	Educação à distância? Proposta de ignorante
2062724187113213_897695197021423	0	13
2062724187113213_159578748325213	0	👏👏👏
2062724187113213_159577491658672	0	#13 vai dar pt
2062724187113213_2250115315221686	0	Tmj
2062724187113213_127976414840668	0	13
2062724187113213_123976641913750	0	13
2062724187113213_311101633004229	0	E 13
2062724187113213_154723438818022	0	1313131413
2062724187113213_2267164213302067	0	13 13 13 13 13 👏👏👏👏👏
2062724187113213_1759491440787134	0	B17🔰
2062724187113213_123971271914287	0	B17
2062724187113213_990367887817843	0	👍👏👏👏👏
2062724187113213_2080062245657613	0	13
2062724187113213_284423135742704	0	B17
2062724187113213_278677996092571	0	#13
2062724187113213_349497402282742	0	B17
2062724187113213_339763220125237	0	13
2062724187113213_251267515740621	0	Hahhahahahaha
2062724187113213_1383395375129710	0	PT quebro o Brasil! Como o mesmo vai consertar???
2062724187113213_180704656183259	0	É 13
2062724187113213_239616006715677	0	13
2062724187113213_272963876672315	0	Ola eoaceu eiaceu eia ei eiveuceu eu eu eycwy
2062724187113213_1910615232393345	0	Fim do pt
2062724187113213_187019612204861	0	É o caraaaaaaaaaaaaaa!!!
2062724187113213_540013106438002	0	45
2062724187113213_321836655267317	0	13
2062724187113213_990369724484326	0	Melhor ministro
2062724187113213_110457196608107	0	Melhor prefeito
2062724187113213_145391713084060	0	13  13 13
2062724187113213_154724225484610	0	A Bahia é Haddad
2062724187113213_187018192205003	0	Futuro presidente
2062724187113213_286701405389710	0	Força presidente
2062724187113213_154723692151330	0	Preparado
2062724187113213_123971155247632	0	Meu presidente é professor
2062724187113213_289925838400328	0	Meu presidente
2062724187113213_154723352151364	0	Manunojaburu
2062724187113213_2094805294182982	0	13
2062724187113213_315872718965686	0	B17
2062724187113213_297114564225250	0	B17
2062724187113213_154722942151405	0	13
2062724187113213_1256503021166989	0	#Bolsonaro
2062724187113213_489639581554916	0	#13
2062724187113213_480757005757857	0	13
2062724187113213_251248242408060	0	13
2062724187113213_181032452812336	0	B17
2062724187113213_123970521914362	0	13
2062724187113213_123970505247697	0	13
2062724187113213_2216698865244463	0	B17
2062724187113213_275763723145531	0	B17
2062724187113213_489466908239363	0	#13
2062724187113213_2336689253026653	0	13
2062724187113213_301499910577012	0	13
2062724187113213_1377430885723049	0	MITO
2062724187113213_928369247358781	0	13
2062724187113213_543010909503684	0	13
2062724187113213_187029878870501	0	Eeeeeeee 13 13 13 13 13
2062724187113213_145405749749323	0	13
2062724187113213_168961567368443	0	13
2062724187113213_239609343383010	0	13
2062724187113213_239609310049680	0	13
2062724187113213_1892413447720230	0	Eu sou 17171717171717
2062724187113213_175087456756761	0	131313
2062724187113213_2076382535752490	0	B17
2062724187113213_101780320814147	0	13😘😘
2062724187113213_2159509077693081	0	#Haddad13
2062724187113213_247917632744763	0	13
2062724187113213_2189318318006786	0	13
2062724187113213_269273873720640	0	B17
2062724187113213_489463048239749	0	É 13
2062724187113213_2165329453511635	0	B17
2062724187113213_2046619688693502	0	B17
2062724187113213_495013004308515	0	B17
2062724187113213_284719415484053	0	13
2062724187113213_678288755900669	0	E13
2062724187113213_143470809963235	0	É 13
2062724187113213_286702998722884	0	B17
2062724187113213_289928021733443	0	B17
2062724187113213_283254445729036	0	13
2062724187113213_474846806358209	0	😎👉👉
2062724187113213_244520522885629	0	13
2062724187113213_120338355615707	0	😎👉👉
2062724187113213_276232399674649	0	educação em primeiro lugar
2062724187113213_2200315903545844	0	B17
2062724187113213_366081130622767	0	E 13 13 13
2062724187113213_289925088400403	0	13
2062724187113213_749796858687378	0	Vai carniça
2062724187113213_2159517374358918	0	13
2062724187113213_366143037263066	0	13
2062724187113213_190696475188492	0	13
2062724187113213_168964947368105	0	B17
2062724187113213_127545784878875	0	👏👏
2062724187113213_1405857929545910	0	Meu presidente
