id	message	like_count
313540129461035_320969855121959	0	Haddad é meu ovo
313540129461035_1818813608235016	0	É  só  promessa , põe  de um lado e tira do outro corruptos.
313540129461035_561246584309676	0	NORDESTE É 13
313540129461035_273634929943735	0	NORDESTE É 13
313540129461035_273898449904799	0	17😎
313540129461035_277132059584732	0	NORDESTE É 13
313540129461035_446126115912119	0	27 neles
313540129461035_581852195565567	1	Criança cidadã e não crianca marionete
313540129461035_2032679026755282	0	Haddad presidente
313540129461035_341954339912137	1	Haddad representa a esperança e a manutenção de direitos e conquistas democráticas! ❤
313540129461035_249654322387350	0	Patrícia almeida
313540129461035_540051433113200	0	Eu quero livros, não quero armas para meus filhos #HaddadSim 1️⃣3️⃣
313540129461035_1092488384293084	0	B17
313540129461035_144898269799715	0	B17
313540129461035_946576935531302	0	Um presidente desse, bicho! Vai, Haddad! ❤️❤️❤️❤️❤️
313540129461035_273901473237830	0	IMITANDO EM TUDO EM ANDRADE????TOMA VERGONHA NA CARA!
313540129461035_327955777980628	0	Usam verde-amarelo para ir votar e querem entregar o país para os estrangeiros. Lixos!
HADDAD PRESIDENTE 😍
313540129461035_251460148871860	0	Uhul 👏👏
313540129461035_1869391919796309	0	13!
313540129461035_1092488927626363	0	13
313540129461035_540048646446812	0	13
313540129461035_251263542239186	0	13
313540129461035_170298893899391	0	É 13 é PT
313540129461035_2142287132765987	0	#Haddad 13 , sou professora e voto em professor, não em opressor!!!
313540129461035_472438666581484	0	FERNANDO Fernando Haddad; O MELHOR PRESIDENTE PARA O BRASIL. COM CERTEZA  EU TAMBÉM SOU 13!!
313540129461035_446110169247047	0	Nordeste e resistência pai # Haddadsim 13
313540129461035_287975522042516	0	Sou HADDAD SOU PT e não mudo só por uma ou outra pessoa piorou por um Bozo.
313540129461035_144883416467867	1	#HaddadPresidente #ManuNoJaburu #Haddad13
313540129461035_2672535932971604	0	Oi Haddad, estamos juntos! Vamos que vamos! 13 nas cabeças ! ❤️
313540129461035_277139586250646	0	A imagem do Lula ficou muito ruim após as delações e prisão, as ideologias comunistas dele muito decepcionantes e duvidosas e o enriquecimento ilícito praticado por ele. E isso infelizmente dadas atribuições ao presidenciável Haddad. É necessário respondê-lo e esclarecimentos sobre.
313540129461035_1869376366464531	0	Tá cheio de robôs americanos. E o dinheiro vem de onde?
313540129461035_688646261505891	0	Haddad 13
Bozo NÃO
313540129461035_631145303954300	0	13
313540129461035_144901606466048	0	Pt é meuzovos
313540129461035_2211131858965513	0	Eu ir voto 13 Haddad
313540129461035_2081702888563974	0	13
313540129461035_540058076445869	0	13
313540129461035_283816755593349	0	13
313540129461035_343172626251211	0	HADDAD NELES JÁ
313540129461035_699879010383082	0	#Haddadsim
313540129461035_489080538235341	0	Como tem gente burra , PT falando em democracia e acreditam , é burrice ou ingenuidade?
313540129461035_540056283112715	0	❤️
313540129461035_2032688016754383	0	Vai comer cachorro na Venezuela
313540129461035_1795389720586527	0	13
313540129461035_243138399696262	0	13
313540129461035_2158834837723481	0	Haddad e Manuela D’Ávila para o Brasil feliz de novo1️⃣3️⃣
313540129461035_490952414743930	0	Quem tá ancioso por um debate com HADDAD é SÉRGIO MORO.
313540129461035_1902870629789736	0	Tem vergonha , não deu conta de um estado, imagina de um país
313540129461035_1928867587199329	0	É 13
313540129461035_581848332232620	0	É 13
313540129461035_2086810074965220	0	O Haddad é PT é inclusão social
313540129461035_472434319915252	0	Todos aqui torcendo por vc Haddad!.....#TamosJuntos...É 13
313540129461035_699884753715841	0	Tamos juntos é Haddad é 13 é Haddad é 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
313540129461035_946578002197862	0	13
313540129461035_906057272927432	0	13
313540129461035_540044266447250	0	14
313540129461035_2229733207246198	0	B17
313540129461035_1795412140584285	0	B17
313540129461035_707747872918245	0	B17
313540129461035_691767731204351	0	B17
313540129461035_688655521504965	0	B17
313540129461035_489096601567068	0	B17
313540129461035_469397990237746	0	B17
313540129461035_344774849428707	0	B17
313540129461035_341945699913001	0	B17
313540129461035_329782494235228	0	B17
313540129461035_273907949903849	0	B17
313540129461035_249664735719642	0	B17
313540129461035_185208562396566	0	B17
313540129461035_144902226465986	0	B17
313540129461035_1795398987252267	0	#ptnao🤢🤢
313540129461035_313544612793920	0	😍
313540129461035_313544076127307	0	😍
313540129461035_490949028077602	0	#haddadmanu13sim
313540129461035_298079984344180	0	Eu escolho essa primeira dama!
313540129461035_327956694647203	0	Não pode mandar Deus abençoar, ele é  ateu
313540129461035_273895629905081	0	Pelos direitos humanos, #HaddadSim 1️⃣3️⃣
313540129461035_2142282432766457	0	Haddad neles
313540129461035_2211133285632037	0	Realmente ele voto contra os deficiente fisco , contra a reforma trabalhista,  contra a empregada doméstica, contra salário mínimo estou fora de quem era deputado e só voto contra o povo e se for presidente o que irá fazer contra nós prefiro não ver com os próprios olhos ele nunca   #haddad 13
313540129461035_144888146467394	0	É #HaddadSim
313540129461035_1869378856464282	0	Os intérpretes não foram pagos, são voluntários #HaddadSim 13
313540129461035_2142292092765491	0	Eu quero um Professor Presidente
313540129461035_251260972239443	0	É 13 é Haddad
313540129461035_2183653778572546	0	#VotoEmCedula
313540129461035_341944183246486	0	#VotoEmCedula
313540129461035_472433793248638	0	Campo Formoso Bahia #HaddadSim 13
313540129461035_313810446079086	0	B17
313540129461035_249649155721200	0	#Haddad sim, #13sim
313540129461035_313546579460390	0	B17
313540129461035_313545799460468	0	B27
313540129461035_313543899460658	0	Haddad neles
313540129461035_2032664830090035	0	13
313540129461035_2158854257721539	0	13
313540129461035_631159273952903	0	13
313540129461035_472434079915276	0	Antes um ateu com bom coração que um falso cristão
313540129461035_906055409594285	0	Haddad neles
313540129461035_1818824954900548	0	❤13 neles HADDAD
313540129461035_2142292839432083	0	Haddad é 13 ❤
313540129461035_540048309780179	0	eu.  tô. com. Addad
313540129461035_1795405800584919	0	Que abismo político, ético, espiritual entre um Haddad e um coiso.
313540129461035_1795414400584059	0	Presidente tem que ser humano nao terrorista!!! Haddad!!!❤️❤️❤️❤️
313540129461035_2032667760089742	0	Haddad presidente.  É 13
313540129461035_699886127049037	0	Haddad!Haddad😍😍😘😘👏👏👏
313540129461035_344774126095446	0	Falam de pacificidade mas são intolerantes
313540129461035_2081704225230507	0	Leiam o plano de governo dessa facção inúteis. Vão morar na Venezuela e não ferrem com nosso país. Lixo de PT
313540129461035_298085237676988	0	ESSE É O CARA PROFESSSOR E ADVOGADO! É UM FUTURO SEM ARMAS, SEM VIOLÊNCIA #HaddadSim!
313540129461035_121200938859360	0	Haddad não é ódio  ele é amor ,ele é educação ele é saúde ele é vida ❤
313540129461035_251451605539381	0	OS FIÉIS NÃO QUEREM ESSES ATEUS
313540129461035_902843229922126	0	Meu candidato é um Professor e não um Opressor #HaddadSim 13
313540129461035_2209574759311530	0	Educação já #Haddadsim
313540129461035_2183655221905735	0	Pela inclusão ❤️ 1️⃣3️⃣✅
313540129461035_343181966250277	0	Abortista chora
313540129461035_540050273113316	0	Pelas Mulheres, #HaddadSim 13
313540129461035_446110465913684	0	Os indígenas estão com Haddad ❤️
313540129461035_946577305531265	0	🇧🇷❤️🇧🇷❤️😍❤️ HahahahaHADDAD
313540129461035_446109322580465	0	HahahahaHADDAD 13
313540129461035_273641956609699	0	Vai perder pro brancos e nulos novamente. Virou uma sina.
313540129461035_338123476938223	0	Fiquem aqui bolsominion’s e aprendam o que é PROPOSTAS
313540129461035_469378323573046	0	Haddad é 13 💟
313540129461035_144898696466339	0	Cade a camisa vermelha? COMUNISTA
313540129461035_946578732197789	0	#Haddad meu Presidente
313540129461035_688639164839934	0	#Haddad estamos na luta com vc!
313540129461035_469380230239522	0	#HaddadPresidente
313540129461035_338124703604767	0	#Haddad
313540129461035_469388520238693	0	Haddad neles
313540129461035_2211127342299298	0	#HADDADSIM
313540129461035_1183776671786909	0	b17
313540129461035_251456468872228	0	Amor por favor! Chega de ódio! Haddad presidente
313540129461035_1902858123124320	0	Vamos meu nordeste elegeram Haddad presidente
313540129461035_350251815742403	0	O amor vencerá o ódio! ❤️
313540129461035_472910049885508	0	#HaddadSim
313540129461035_540043379780672	0	13
313540129461035_1958797951080190	0	Haddad 13😍
313540129461035_2209566642645675	0	Haddad é 13 👍🇧🇷🇧🇷🇧🇷🇧🇷
313540129461035_603025426762416	1	Fora bolsolixo
313540129461035_906061612926998	0	Linnnnnndoooooooo
313540129461035_313816762745121	0	1️⃣3️⃣✅
313540129461035_185203462397076	0	Eu escolhi um Professor 13
313540129461035_170303130565634	0	Inclusão social #HaddadSim ❤️
313540129461035_631149337287230	0	💐🌸🌷🍀🌹🌻🌺🍁😍
313540129461035_446109209247143	0	HahahahaHADDAD
313540129461035_2032670930089425	0	NÃO AO ÓDIO!!!
#HADDAD 13!!!
313540129461035_144897909799751	0	Suplicy você é tudo!! 💕😿👏👏
313540129461035_472904773219369	0	Só paz e amor no pt agora... que bonitinho os bandidinhos
313540129461035_338124753604762	0	Haddad , salve o Brasil do ódio , do fascismo do desamor! #HaddadSim ❤️
313540129461035_277130612918210	0	Haddad É Democracia 🇧🇷1️⃣ 3️⃣❤️
313540129461035_144899359799606	0	É trezzzz Haddad
313540129461035_2142292299432137	0	O Amor vence o òdio 13 Haddad
313540129461035_249648849054564	0	Haddad 1️⃣3️⃣✅
313540129461035_2158854627721502	0	Mentiroso
313540129461035_578943565872579	0	Cadeia nele
313540129461035_249649699054479	0	Tem que ir mais pras duas, periferia
313540129461035_121205032192284	0	Pt a maior organização criminosa no mundo
313540129461035_273640909943137	0	Ainda tem gente que vota no pt partido de 💩
313540129461035_216244829090947	0	Haddad é Cultura.
313540129461035_273901759904468	0	Tudo morde uma beirada
313540129461035_338136753603562	0	Abortistas não passarão
313540129461035_2086826178296943	0	13
313540129461035_906074536259039	0	13
313540129461035_725937161138990	0	13
313540129461035_707743786251987	0	13
313540129461035_320968495122095	0	13
313540129461035_144896656466543	0	13
313540129461035_2229729083913277	0	Vamos lá Brasileiros vanos garabtir nossa Pátria
313540129461035_298077101011135	0	Haddad sempre humilhando o bozo com educação e postura!!!
313540129461035_707746506251715	0	Nordeste é Hadad Brasil é Haddad todos somos Haddad
313540129461035_243140149696087	0	#Haddadsim 13
Contra o Ódio é o facismo
313540129461035_251261775572696	0	Facismo É DE ESQUERDA VAI ESTUDA PO
313540129461035_144897739799768	0	HADDAD ENGANADOR
313540129461035_313544932793888	0	o áudio esta ruim. Que bom que sei Libras :D
313540129461035_249651372387645	0	Haddad 13
313540129461035_1899219373488484	0	HahahahaHADDAD 13
313540129461035_284186549098374	0	#EleSim
313540129461035_247222989472795	0	Educação para todos e todas 1️⃣3️⃣🇧🇷❤️
313540129461035_247214666140294	0	#HaddadSim #EleSim
313540129461035_350250635742521	0	PT sim 13 nele haddad
313540129461035_472441496581201	0	#haddadsim contra o fascismo e seus apoiadores nefastos!!!
313540129461035_688647868172397	0	B17
313540129461035_490959714743200	0	Deus nos livre de PT
313540129461035_251460202205188	0	Amazônia clama pelas oportunidades
313540129461035_472903509886162	0	Haddad na cabeça
313540129461035_906074616259031	0	Drauzio Varela ministro da saúde não! Isto é fake, né? Por favor! Isto fere todo o discurso do partido. Será um retrocesso na saúde. Vcs estavam quase tirando um dez! Pelo amor de Deus!
313540129461035_144893879800154	0	Haddad é1️⃣7️⃣ 🇧🇷
313540129461035_298085731010272	0	É 13 NELES
313540129461035_699883287049321	0	#EstouHaddad
313540129461035_313543992793982	0	Marmita de PRESIDIÁRIO
313540129461035_2142282449433122	0	Perfil do Haddad Traidor foi excluído?! 🤔🤔🤔🤔
313540129461035_490955968076908	0	Mentiroso
313540129461035_287961045377297	0	B17
313540129461035_725942007805172	0	13
313540129461035_286278991987172	0	FIM DA IDEOLOGIA DE GÊNERO SEU CAMALEÃO!
313540129461035_469380580239487	0	13 Haddad Haddad 13,
313540129461035_1902859663124166	0	# Haddad...Ele...Sim...13💓🌹👏👏👏👏
313540129461035_490936241412214	0	Haddad 13 neles!!
313540129461035_2086825251630369	0	Porque o Hadda não precisa pagar IPTU e nós precisamos?
313540129461035_2142283939432973	0	13
313540129461035_144881863134689	0	É 13 Haddad
313540129461035_725938121138894	0	MENTIROSO
313540129461035_1183765425121367	0	13
313540129461035_251457408872134	0	Mentiroso
313540129461035_298072867678225	0	#Haddad 1️⃣3️⃣✔️
313540129461035_121203492192438	0	Mentiroso
313540129461035_906057642927395	0	#Haddad13 #HaddadPresidente
313540129461035_1372583499545123	0	Haddad na cabeça 13
313540129461035_329780964235381	0	Bolso vem para o debate !!
313540129461035_170286927233921	0	Haddad inteligência. CULTURA.13.✌❣💪
313540129461035_251262698905937	0	Haddad presidente
313540129461035_1899222876821467	0	Mentiroso
313540129461035_1795401777251988	0	Mentiroso
313540129461035_2158844597722505	0	Jefferson Constance em 13 anos de governo o Brasil nunca foi comunista, nunca virou Venezuela, todos tinham emprego, casa própria para os menos favorecidos, Universidade para todos, trabalho para todos. Deixa desse discurso fofo, sem fundamento nenhum. É 13 é Haddad. Brasil acordou pessoal!!!
313540129461035_469387603572118	0	Deus e haddad é 13
