id	message	like_count
1382129525223236_548276552278460	0	Piada pronta!!!
1382129525223236_263485280974083	0	#Haddad 13
1382129525223236_253693095343025	0	A indecência da incoerência... b17
1382129525223236_248286855798561	0	#marmitadecorruptopreso
1382129525223236_208711086550295	0	#HADDAD 13
1382129525223236_182986602579336	0	#haddad13
1382129525223236_874085549646275	0	#haddadsim
1382129525223236_1813584775427419	0	#HaddadSim #Haddad13
1382129525223236_115513176096814	0	Masss rouuubaa demais kkkk
1382129525223236_701052226942723	0	E pior é que ainda tem gente que acredita ....😂😂😂😂😂😂😂
1382129525223236_1036362059875474	0	Vamos com Haddad é 13
1382129525223236_735978753407957	0	#13 13
1382129525223236_699783790401979	0	Voto é 13. Sim é Haddad
1382129525223236_307665823399927	0	haddad 13
1382129525223236_176583856586383	0	Já que ele não tem propostas
1382129525223236_174482283461497	0	13 da hora
1382129525223236_109218816666910	0	😎👉👉👉17
1382129525223236_758506001192551	0	#crush 😍😍😍😍
1382129525223236_2139806413003328	0	Tamos juntos!Haddad Presidente!!!!
1382129525223236_1946687402104882	0	Meu e nosso presidente olhe para  esse povo Deus vai da a sua e nossa vitória amém Jesus
1382129525223236_341903713041602	0	Agora estão adotando as cores de nossa bandeira 
TP nunca mais
1382129525223236_700044547042570	0	😂😂😂😂😂😂😂é melhor Jair se acostumando Bolsonaro 17
1382129525223236_700058137041211	0	Eu digo sim Haddad13.
1382129525223236_306979733431885	0	A herança do governo do PT.
1382129525223236_245665939428178	0	Quem é vc para prometer alguma coisa si vc não faz nem metade do que promete
1382129525223236_177141073197328	0	#VotoEmCédula quero ver Haddad enfrentar.
1382129525223236_1090631321119430	0	Vcs geram desemprego aí depois vem dar emprego ? Kkkkk
1382129525223236_2456662264560597	0	#HaddadSim
1382129525223236_735996750072824	0	#HaddadSIM
1382129525223236_250348205669046	0	Haddad meu Presidente
1382129525223236_258495734837181	0	#HaddadSim
1382129525223236_758524291190722	0	#Haddad13 #Manu13 #HaddadSim #ManuSim
1382129525223236_772977826376636	0	Pegadinha do malandro yeah yeah
1382129525223236_736091046757645	0	Culpa do seu partido!!!!
1382129525223236_551288845319364	0	A única proposta dele da manuella é soltar o chefe da quadrilha.
1382129525223236_241573989872607	0	Alguém mais não conseguiu ver esse vídeo até o final?... 🤢🤮
1382129525223236_2128564504075264	0	
1382129525223236_772967776377641	0	
1382129525223236_289371308338612	0	A crise que o pt colocou o Brasil então?
1382129525223236_2277885752241512	0	Sim ao 13
1382129525223236_1832325220169990	0	e 13 vamos lá gente
1382129525223236_1018194988341769	0	#RenunciaHaddad
1382129525223236_242370363058575	0	#Bolsonaro
1382129525223236_1953365691630990	0	Estão querendo imitar o nosso presidente
1382129525223236_2451766128383488	0	Blá blá blá blá blá blá blá. 
Tem 16 anos que fazem essas promessas. Hipócrita.
1382129525223236_2192196651047505	0	Acabo. De norte a sul. De leste a oeste. Pt nunca. Mais
1382129525223236_239379010092362	0	Vai resolver tudo botando radar.
1382129525223236_172287543678007	0	Ele vai consertar o estrago que o próprio PT causou?😂😂😂😂😂😂
1382129525223236_2163404720543281	0	Haddad 13
1382129525223236_872006159855784	0	Bixinhoo
1382129525223236_737816719897885	0	#Haddad13
1382129525223236_116178936030238	0	#Bolsonaro17presidente
1382129525223236_772976856376733	0	#HaddadeManú13
1382129525223236_1953365874964305	0	13 milhoes de desemprego pelo PT e vem com esse papinho
1382129525223236_1974231395989655	0	Vc foi prefeito de São Paulo não fez nada pelo povo agora quer enganar o povo de novo
1382129525223236_2067374249999091	0	#haddad13
1382129525223236_2047828925275053	0	#MudaBrasil17
1382129525223236_1729121547214956	0	#Haddadsim13
1382129525223236_738189743195826	0	17Bolsonaro!
1382129525223236_175646090010808	0	13  👊
1382129525223236_2194343190815828	0	#Addadsim 13
1382129525223236_772978333043252	0	É 13... Estamos juntos! 😍👏👏👏👏👏❤
1382129525223236_478215466005568	0	Sabe de nada fantoche
1382129525223236_258497198170368	0	Estamos contigo Haddad 13
1382129525223236_2220601501539075	0	vcs querem concertar o BRASIL q vcs estragaram??? Tenha paciencia
1382129525223236_1018193431675258	0	Atualizem a pagina do Facebook com as noticias mais recentes.
1382129525223236_874089019645928	0	Haddad 13
1382129525223236_1857117891032737	0	Ué!! Vão conseguir criar empregos agora?? E de 2003 até agora, porque não??
1382129525223236_177535933126414	0	Voseis cococaram 13 agora.querm acabar co o resto.bouconaro e o presidente da República
1382129525223236_706658629694074	0	Deus tenha misericórdia
1382129525223236_306819579906818	0	#Haddad13
1382129525223236_304054876868098	0	EOVOTO.13
1382129525223236_237872047082771	0	#Haddad sim
1382129525223236_874083772979786	0	Presidento! ❤️💙
1382129525223236_1877497159005233	0	#HaddadÉ13 #HaddadPresidente
1382129525223236_1877486575672958	0	#Haddadsim
1382129525223236_2194368977479916	0	#HaddadSim
1382129525223236_1953605944693415	0	É Haddad viva a democracia.
1382129525223236_276433189660672	0	Na proxima encarnação quem sabe ...  kkkk
1382129525223236_280988752527855	0	#Haddadoresidente para o Brasil ser feliz de novo. ❤❤❤❤❤❤
1382129525223236_2212589022108646	0	#Haddad presidente
1382129525223236_2128034720792441	0	13 neles.
1382129525223236_1883235998434630	0	Ué mas eles não geraram empregos todos esses anos????!!😂😂😂
1382129525223236_292732048226961	0	É  isso  aí nosso novo presidente  13
1382129525223236_279927109525750	0	#haddadsim
1382129525223236_117276479251753	0	
1382129525223236_512335669242056	0	16 anos de pt 13 milhões de desemprego . Não falo nada !
1382129525223236_2288510691435553	0	17nele
1382129525223236_699641370416221	0	1️⃣7️⃣🇧🇷✌️
1382129525223236_235465120658049	0	Mentiroso   só sabi enganar o povo
1382129525223236_550768372034881	0	já foi na cadeia hj visitar o Lula
1382129525223236_354699081766459	0	14.000.000 sde desempregado na era PT. e vai resolver agora
1382129525223236_2090569431257950	0	Chega de promessas que PT não cumpre
1382129525223236_345519239550847	0	Esse eh o homem das promessas assim como prometeu para Sao Paulo e nao cumpriu
1382129525223236_2066217330105095	0	Ce nao cumpriu como prefeito vai cumprir como presidente?
1382129525223236_2161596537433214	0	Parabéns professor Haddad!👏👏👏👏
1382129525223236_736061210093962	0	Vão consertar o que quebraram!? B17
1382129525223236_701066530274626	0	#haddadsim
1382129525223236_478239565993975	0	Só quem vota em vcs é da sua laia.
1382129525223236_331033694371567	0	#HaddadPresidente!
1382129525223236_244406579565772	0	Eu 13
1382129525223236_1953362078298018	0	Responde a mais de 30 processos
1382129525223236_1953361988298027	0	2,6 milhões deaviado
1382129525223236_314315482457152	0	Desemprego esse causado pelo seu partido alguém pode acreditar em vc
1382129525223236_335207810599419	0	Kkkkkkkkkkk essa foi a melhor piada.
1382129525223236_439245989938528	0	Graças a vcs que tar acontecendo isso mala veia!
1382129525223236_543534012752237	0	13 lula melhor presidente do Brasil não tem igual
1382129525223236_2139903349660301	0	Em 13 anos não conseguiram querem fazer agora?
1382129525223236_2032874463401357	0	#PTNUNCAMAIS
1382129525223236_737714553241435	0	Haddad 13
1382129525223236_484516645393068	0	Ladraoooo
1382129525223236_178733049711643	0	#BOLSONARO PRESIDENTE
1382129525223236_1813576152094948	0	HADDAD PRESIDDNTE!!
1382129525223236_1953373248296901	0	#Haddadsim
1382129525223236_1953365771630982	0	Mentiraaaa
1382129525223236_2147063681973561	0	Não quero falar com vc ,vai conversar na cadeia eca
1382129525223236_296866827816518	0	Tem meu voto haddad
1382129525223236_178977649687183	0	Mas esse 🐐 não é aquele que São Paulo pôs pra correr?
1382129525223236_2061583980592867	0	Proposta do pt, roubar , roubar e roubar o País
1382129525223236_313498792771969	0	HADDAD COM CERTEZA O BRASIL VAI VOLTAR A TER DEMOCRACIA.
1382129525223236_287818075393450	0	Cadê as cores vermelha?
1382129525223236_186528942238361	0	#FORACORRUPTOS
1382129525223236_172040903702671	0	É HaddadPresidente
1382129525223236_758503727859445	0	#elenão #Haddadpresidente
1382129525223236_1953367671630792	0	#Haddadsim.
1382129525223236_2194355164147964	0	Te amo bb
1382129525223236_2068623409869048	0	Haddad você tem meu voto e dos meus filhos...companheiro
1382129525223236_1953364271631132	0	Haddad se o coiso fugir dos debates, organize uma entrevista com a participação dos eleitores , na tv ao vivo, assim terás a oportunidade de expor o seu plano de governo e ao mesmo tempo desmentir os fakes , principalmente sobre o tal kit gay que virou o bicho papão dos menos esclarecidos.
1382129525223236_570594476708119	0	Não adianta. Lula está te esperando.....
1382129525223236_252424258707345	0	Eles mesmos que criaram o desemprego !
Nao entendi nada !
1382129525223236_2128564987408549	0	Hadde vc no tem vergonha não  perdeu oportunidade de fica quieto
1382129525223236_1233165546826011	0	Amem. 13 13 na cabeça
1382129525223236_264150587629638	0	Haddad presidente
1382129525223236_330847530807109	0	
1382129525223236_2192102497723587	0	E isso  aí vamos  que  vamos
1382129525223236_341721303059843	0	PT nunca mais...
1382129525223236_241271626741634	0	Desemprego causado pelo teu partido
1382129525223236_546426619120422	0	Kkkkkkk outra coisa, você quer quebrar ainda mais o meu Brasil com obras superfaturadas que só privilegiaram seus comparsas de crime
1382129525223236_934580303413241	0	#Haddad Sim
1382129525223236_470458006785604	0	Desafio o pt a pedir o #votoemcedula.  Vamos ver quem é arregão.
1382129525223236_342821753155823	0	HaddadSim
1382129525223236_289321285010281	0	Culpa do PT
1382129525223236_178247609722979	0	Cara não gosto de vc siplis
1382129525223236_1953362868297939	0	#HaddadPresidente
1382129525223236_2133006133631939	0	Meu caminho quem trabalha nele e o senhor Jesus Cristo
1382129525223236_332800204135245	0	Vabundo copiando os pranos do outro kkkk
1382129525223236_1844906678898425	0	Não sou Petista, mais vou de PT!!!
1382129525223236_250374195666447	0	#HaddadSim
1382129525223236_249111602446199	0	#HADDAD13     #HADDASIMMMMM
1382129525223236_235468357324392	0	Toma no seu nariz cara
1382129525223236_329269444545290	0	https://tinyurl.com/yaegdvng
1382129525223236_598325807237527	0	Nunca serão
1382129525223236_2194368497479964	0	#HADDADSIM
1382129525223236_1953376874963205	0	Haddad 13
1382129525223236_2194352410814906	0	Esse é o projeto
1382129525223236_1079830478843177	1	👏👏👏
1382129525223236_1883746668411946	0	Eu meu esposo,e meus flhos votamos em voce HADDAD .
1382129525223236_342653866470132	0	Não vou discutir com ninguém mas tem meu voto haddad 👍✌
1382129525223236_177185696526199	0	Sua hora vai chegar!!!
Cadeia já!
1382129525223236_526697081126902	0	Ainda tem gente que acredita nessa discurso 💩
1382129525223236_546831519079932	0	ele esquece de dizer de quem é a culpa!!!
1382129525223236_2210701882533818	0	LARANJA PODRE
PAU MANDADO
1382129525223236_341736036391703	0	#PTNÃO
1382129525223236_325124524957102	0	Bora gente13
1382129525223236_263591284361292	0	Difícil.. .Kkk  fraco..
1382129525223236_253478722024633	0	HADDAD#13
1382129525223236_171573973771511	0	O pt gerou 13 milhoes e agora vai gera novemnte sendo que ele do Pt
1382129525223236_1035854093259604	0	Essas obras tá parada Graças  o PT .eles e que tava no camando.com o PT vai fazer o emprego volta
1382129525223236_165118067751681	0	Kkkkkkk ele mudou o titulo dele pra verde nao e mais vermelho kkkkkkkkk
1382129525223236_2194347320815415	0	PT financiou a ditadura dw Cuba e Venezuela e desempregou milhoes e agora vem com esse papinho.... So engana besta.
1382129525223236_2196714507272095	0	Aguardem vou gravar um vídeo
1382129525223236_2147010975312165	0	#ptnunca
1382129525223236_1990044604627735	1	HaddadSim
1382129525223236_1914470452195196	0	#Haddadsim
1382129525223236_470187136812691	0	HaddadManu 13
1382129525223236_342832059821459	0	#HADDADSIM
1382129525223236_312079602709376	0	#BOLSONAROPRESIDENTE17
1382129525223236_186523338905588	0	Vamos ganhar novamente.
1382129525223236_1953385374962355	0	Igual foi feito em SP?
1382129525223236_1953364841631075	0	#haddadsim #meuvotoéhaddad #voteemhaddad
1382129525223236_252419288707842	0	#PTNão
#PTNUNCAMAIS
#PTJAERA
#PTPARTIDOTRAPACEIRO
#PTNÃONUNCAJAMAIS
1382129525223236_703695756663882	0	13 milhões  no seu próprio governo kkkkkkkkkkk mds essa foi seu fim
1382129525223236_124081971901342	0	Papo furado.Ele vai criar é mais desemprego.
1382129525223236_325262628027297	0	Esse cara acabou cm são Paulo agora q  ser presidente pr que ?
1382129525223236_497016044106359	1	#PTSim #VoteHaddad #Vote13
#OBrasilFelizDeNovo #VIVAADEMOCRACIA 🇧🇷❤🇧🇷
1382129525223236_2067673443302505	0	Nunca
1382129525223236_656052711461686	0	Mentirozo.
1382129525223236_341448366431914	0	Desemprego causado por quem?
1382129525223236_188050185426622	0	LadrO
1382129525223236_121311088846419	0	Inganador
1382129525223236_598334777236630	0	#HaddadSim
1382129525223236_2194347694148711	0	Haddad simmmmmm
1382129525223236_250381092332424	0	Ninguém acredita mais nesse lero-lero
1382129525223236_332814420800490	0	Tô fora ja trabalho por conta própria desde 2012
1382129525223236_349288259146487	0	
1382129525223236_260366064616693	0	
1382129525223236_2139803896336913	0	quanto custa e quem paga?
1382129525223236_1877498315671784	0	Já estou vendo eles dividirem a cela...😂
1382129525223236_2730209120337915	0	Kkkkkkkkkkkkkkkkkkkk quem é esse homem ? KKK
1382129525223236_297297497770757	0	#HaddadSim #agoraehaddad13
1382129525223236_2144447689153722	0	E pq não fizeram isso nesses quase 14 anos de governo? 🙄
1382129525223236_1088956944612559	0	Ele ainda fala e bostonaro qui corre do debati
1382129525223236_109322783390540	0	Tu és  um mentiroso toda hora muda
1382129525223236_2125465894385665	0	Tô gripado ,vou espirrar... Miiiiinnnntiiiiiiraaaaa !!!
1382129525223236_496523620845989	0	Efeito sanfona,eles desempregam e empregam novamente 😂😂😂😂
1382129525223236_260605157926117	0	Vi uma proposta do Cirão aí em...
1382129525223236_2094277887456444	0	Tu precisa rapaz e 18 milhões de voto para o segundo turno e aí?
1382129525223236_175629580012459	0	Precisa pedir não meu presidente...
Meu voto já é seu.
1382129525223236_2428649013842388	0	Haddad13
1382129525223236_2114581245537108	0	Mentiroso!!!
1382129525223236_1036444229867257	0	13 Sim
1382129525223236_555092791617061	0	Eu voto 13
1382129525223236_315717839011484	0	13 haddad
1382129525223236_279834476201680	0	#\Haddad 13
1382129525223236_260279871295407	0	《Meu voto 👉17🇧🇷😎》
1382129525223236_250339445669922	0	#Haddad sim
1382129525223236_295972364465659	0	Vai dar pt hem
1382129525223236_559532127823918	0	# Haddad 13 neles
1382129525223236_2194368237479990	0	Os 13 milhies que vcs mataram
1382129525223236_2233606333540761	0	Isso sim é plano de governo
1382129525223236_177541796459161	0	PT⭐✌️
1382129525223236_1155168967967951	0	Haddadsim
