id	message	like_count
258368278214559_182533262665497	0	https://m.facebook.com/story.php?story_fbid=186036198989139&id=100027482790028
258368278214559_169453590661709	0	Brasil 13
258368278214559_197954237788127	0	Haddad 13sempre Haddad sempre Haddad 13sempre Haddad sempre Haddad 13sempre Haddad sempre Haddad 13sempre Haddad sempre Haddad 13sempre Haddad sempre Haddad
258368278214559_351036255665584	0	https://noticias.r7.com/eleicoes-2018/pt-e-o-unico-grande-partido-a-nao-assinar-acordo-contra-fake-news-19102018?fbclid=IwAR0puKEUuw2QDbw0oY_iwevA--PCfdL6Gxp4ZZDM3kvBPZ_fvw2USWMDUyY
258368278214559_1408243015974827	0	Falando ae já deu
258368278214559_1356152564525959	0	Brasil é 13
258368278214559_348181765916587	0	Brasil !🇧🇷
258368278214559_260033428044915	0	Brasil. 13
258368278214559_251451735504205	1	Minha Familia é 13, meus amigos são 13 (Mas aqueles que não são continuam meus amigos), a Bahia é 13, Ceara é 13, Pernambuco é 13, Alagoas é 13, Minas gerais é 13, Paraiba é 13, Sergipe é 13, rio grande do norte é 13, Trabalhador é 13, Estudante é 13,, Aposentado é 13, desempregado Com esperança de um novo emprego é 13, junte-se a todos,, diga é 13... VAMOS A LUTA.
258368278214559_282658785922115	0	https://www.youtube.com/watch?v=UGKVo_SWsTI
258368278214559_1161586000677463	0	#HADDAD13 #Haddadpresidente #HADDAD13 #Haddadpresidente #Haddaddemocracia #HADDAD13 #Haddadpresidente #HADDAD13 #Haddadpresidente #HADDAD13 #Haddadpresidente #HADDAD13 #Haddadpresidente #Haddaddemocracia #HADDAD13 #Haddadpresidente #HADDAD13 #Haddadpresidente #Haddaddemocracia #HADDAD13 #Haddadpresidente #HADDAD13 #Haddadpresidente #HADDAD13
258368278214559_1531457230289179	0	#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
#HADDAD13
258368278214559_251446282171417	0	"Uma coisa eu discordo: as pessoas não estão votando enganadas. 
O candidato da extrema direita não está mentindo.  Ele diz claramente o que vai fazer com a economia.
Disse que vai tirar direitos. Disse que vai entregar o meio ambiente ao agronegócio.  Que vai liberar  as armas.
Que vai liberar a caça.  
Que vai desonerar a folha de pagamento, o que significa tirar 13°, ferias, horas extras, estabilidade.
Que vai acabar com todo o tipo de ativismo.
Não  esconde que é a favor da Ditadura. Escolheu como  vice um militar. Se algo acontecer com ele, seremos governados por um General.   Faz apologia  a tortura. Seu herói é um  torturador cruel e  sádico. 
 Ele é  homofobico, racista, machista.
Disse que vai vender todo o nosso patrimônio.  Que vai reduzir 50% das empresas públicas brasileiras.
Disse que o Brasil vai voltar 50 anos no tempo, a uma época que não se tinha direitos nem liberdade.
Vai tirar o Estado do campo, voltando ao tempo dos coronéis, que armados até  os dentes faziam suas próprias leis.
 Vai autorizar a polícia a matar . Não importando as vidas inocentes que possam morrer.
Vai acabar com a educação pública .
Vai priorizar  um modelo de família que quase não existe mais.
Faz discurso de ódio.
Disse que somente uma guerra civil resolverá nossos problemas. Que precisará  morrer uns 30.000 que a Ditadura não  matou.
Todo mundo sabe quem ele é. 
Votam nele mesmo assim.
Porque concordam com o seu projeto de governo. 
Querem esse modelo de País. 
Porque se identificam com ele.
O brasileiro  está fazendo livremente  essa opção.
Depois não digam que foram enganados. 
Que não  sabiam.
Que não  queriam.
Assumam as consequências de sua decisão. 
E não digam que são inocentes. 
Paguem o preço da escolha que fizeram."

DELMAR PAULO MORSCHEL
258368278214559_2170063159986571	1	❤❤❤❤❤❤❤
258368278214559_2140307442902374	0	❤❤❤❤❤❤❤❤❤
258368278214559_182527939332696	0	❤❤❤❤
258368278214559_100224780978613	0	Ladrões
258368278214559_726593971039138	0	13 ❤️❤️❤️❤️❤️❤️❤️
258368278214559_2067865899901135	0	#Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad
258368278214559_176642606533268	0	#Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad
258368278214559_2152327181466948	0	❤❤❤👏👏👏👏👏👏👏👏👏
258368278214559_690746137975259	0	❤❤❤❤❤❤
258368278214559_321666051956734	0	❤❤❤❤❤❤❤❤❤
258368278214559_321661175290555	0	❤❤❤❤❤❤❤❤❤❤❤
258368278214559_251445922171453	0	❤❤❤❤❤
258368278214559_332147874257277	0	❤❤❤❤❤❤
258368278214559_927538467426354	0	#haddad na cadeia
258368278214559_176809239895760	0	❤❤❤❤❤
258368278214559_513508699164997	0	Que vota nesse partido é um doente 
PT está afundando o nosso Brasil
258368278214559_188895022018033	0	❤❤❤❤❤
258368278214559_184971442337244	0	❤❤❤❤❤❤❤❤❤👏👏👏👏👏👏👏
258368278214559_260036331377958	0	Imundos
258368278214559_521756631630044	0	Vao APODRECER na CADEIA
258368278214559_246504309361511	0	#eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair
258368278214559_286462138731575	0	Vão perder babaca
258368278214559_1624538754512413	0	Vamos virar!!! Chega de mafiosos golpistas-!
258368278214559_2221019664808092	0	Fora seus corrupto
258368278214559_348194422581988	0	BRASIL URGENTE HADDAD PRESIDENTE! FORA FASCISTA
258368278214559_2015271345177357	0	Babacas
258368278214559_416477095551369	0	Já perderam seus babacas !
258368278214559_266409270727881	0	❤❤❤❤❤❤
258368278214559_2204460359586230	0	Jumentos
258368278214559_903810216673104	0	CorruPTo
258368278214559_296210730994117	0	Babacas .já perderam a eleição
258368278214559_143566196606153	0	Desafio vc que Vota 13 a postarem no Facebook 
     "EU SOU CONTRA A CORRUPÇÃO, LUGAR DE CORRUPTO É NA CADEIA!!!"
258368278214559_147869726170733	0	Aqui tem um bando loucos ... loucos por ti PT
258368278214559_292299858275004	0	Vso fazer COMPANHIA pro MOLUSCO na CADEIA
258368278214559_330838887714525	0	Fora ladrao! B 27
258368278214559_550953458658626	0	Haddad tem que ganhar gente
258368278214559_2260085890686843	0	Bandidos 
Hipócritas
258368278214559_252595445403410	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim
258368278214559_2015272108510614	0	Corrupto
258368278214559_550950851992220	0	Vamos derrubar o FASCISTA! HADDAD 13
258368278214559_612105959204837	0	https://exame.abril.com.br/brasil/mp-acusa-haddad-por-corrupcao-quadrilha-e-lavagem-de-dinheiro/
258368278214559_498900107275888	0	Sua socialista de i phone bando de safados. E enganao o povo pra ter
Vida boa.o povo acordou !vamos acabar com voces ditadores
258368278214559_911352645730826	0	Fora corrupto
258368278214559_282661522588508	0	https://www.obrasilfelizdenovo.com/prioridade-federal-haddad-tem-a-resposta-imediata-para-tirar-o-brasil-da-crise/
258368278214559_342208016540356	0	Malditos COMUNISTA
258368278214559_2068335696520822	0	Cambada de lixo
258368278214559_1624550507844571	0	Sai dai corrupto
258368278214559_2098497887034610	0	Vai fazer companhia pra o outro corrupto
258368278214559_1473591119452354	0	Vai embora lixo
258368278214559_282652145922779	0	Guardem suas carteiras,a quadrilha do pt chegou
258368278214559_489180204935120	0	ladrao
258368278214559_1925029427543165	0	Vão perder seus babacas
258368278214559_259200944794123	0	Marginal
258368278214559_249722345716677	0	Só falta o pt mudar a cor d bandeira d Brasil. E alguns babaca apóia ainda
258368278214559_2037868759610675	0	https://www.youtube.com/watch?v=z-CGTXK9UkA&feature=youtu.be&fbclid=IwAR1n3gNkHzhn4iB55aJVhR6N13Z4Cw3m3YQ8tn0GNsHS3YvKeDZNRuE1HXc
258368278214559_712664945781023	0	https://www.facebook.com/DefesadoBrasil/videos/362913991148516/?t=4
258368278214559_895820627274680	0	https://www.oantagonista.com/brasil/tortura-fake-de-haddad/
258368278214559_1440818156048972	0	Brasil urgente tira daí esses incompetentes!
258368278214559_1212015542272345	0	❤❤❤❤
258368278214559_274833846473689	0	#eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair #eufaçocampanhadegraçaparaoJair
258368278214559_406659623204689	0	Meu Deus é muito acéfalos por metro quadrado!
258368278214559_348182582583172	0	Ladrao
258368278214559_2195961903972781	0	Tristeza a  quantidade  de biblias que esse desgraçado jogou no lixo! Coisa ruim do Cão! Vai perder feio capiroto vermelho! E v ai fazer companhia ao diabo velho bebum!
258368278214559_108836090203061	0	Hadad viva o Brasil viva a democracia.
258368278214559_1704158683046898	0	Vão perder feio babacas
258368278214559_1980667791993318	0	Gente não adianta brasileiro que apóia haddad.  E pessoa que não vai numa biblioteca  ler um livro. E brasileiro que é. Maria vai com as outras. E brasileiro  que só enxerga   a frete porque tem videiras na lateral. E brasileiro só sabe acordar ir trabalhar (quando tem) ficar falando de futebol dia todo.chega em casa .nem a mão lava para comer .esperar o que deste povo?  TORÇO PARA HADDAD GANHAR E SER PRESIDENTE DO BRASIL.....ASSIM PODEREMOS TER NOSSA GUERRA CIVIL E EXTERMINAR TUDO É TODOS OS COMUNISTAS E NOSSOS BISNETOS EU DISSE BISNETOS SÓ CONHECERAM  COMUNISMO NAS AULAS DE HISTÓRIA DO BRASIL ONDE MORREM MILHARES DE BRASILEIROS ESQUERDA E DIREITA E NO FIM DIREITA VENCEU EXTERMINADO TODOS!!! QUE VENHA HADDAD
258368278214559_153910532231106	0	Já um versículo:
Eu e minha casa votaremos no Haddad presidente 
Democracia 13:13✔
258368278214559_134520764176681	0	HADDAD 13 nosso futuro presidente. A democracia prevalecerá! ❤❤
258368278214559_2315466518481102	0	Nosso presidente Haddad 13 Manuela Lula livre voto 13 com orgulho
258368278214559_153910218897804	0	Se faz imperativo a luta contra o Nazista, ditador. #SomosHaddad13 a favor da democracia!
258368278214559_198984701001703	0	Não voto no PT muito menos em corruptos comunista , PT nunca mais
258368278214559_2379873152240096	0	Lixos pegão meia dúzia d noias loucos .so noia para votar em voces ! 14 anos d roubalheira
258368278214559_115327089457654	0	Haddad presidente só que não kkkkkkkkk
258368278214559_300449257459517	0	Haddad e Lula eu Lula eu só 13 eu só pt
258368278214559_291267591712907	0	Bando de bandidos!!!!
258368278214559_555463578209239	0	Lixo humano
258368278214559_197680161130653	0	NOVA PROPAGANDA MULHERES!
Depois de ter dito que temos que ganhar menos.
De ameaçar a mãe  do filho de morte .
De dizer a uma mulher que ela nao merecia ser estuprada por ele por que ela era feia .
PASMEM  o Bozo diz que vai  cuidar da mulheres SOCORROOOOOOOOO
SOCORROOOOOOO
SOCORROOOOOOOO 
Meu Deus que medo 
Não  neh 
Nunca  
13neles Haddad  já !
258368278214559_550950638658908	0	13 nesse fascista!
258368278214559_165046444448915	0	Bando de lixos
258368278214559_2198437313562774	0	Canalhas
258368278214559_695862434130178	0	Lixo dos lixos
258368278214559_558186334635352	0	Haddad /PT covardes e corruptos criminosos que enganam com bolsa família e mata nos hospitais. Nos tirou o que é o nosso maior direito que é de ter liberdade de ir e vir nas nossas ruas deixando o povo brasileiro nas mais dos bandidos. Criminosos precisam ser banidos da nossa política.
258368278214559_249663889031342	0	É Haddad é Lula é 13
258368278214559_1440819172715537	0	Otario
258368278214559_361940741212258	0	Haddad só joga bíblia no lixo. Bilhete de preso ele guarda no bolso
258368278214559_524835777944180	0	Fora ladrao! B17
258368278214559_314765299337820	0	Fora  ladrao! B17
258368278214559_688699078177849	0	Fora ladrao B17
258368278214559_332148467590551	0	Fora ladrao B17
258368278214559_313605179459880	0	Povo nordestino não é bobo não, não que coroné nem Capitão, que Haddad amor no coração ❤
258368278214559_2315461361814951	1	Nadie puede matar la esperanza#LulaLibre
258368278214559_255831411796585	0	Tá lindo demais 😍😍😍😍😍😍😍😍😍😍😍 ainda não estamos mortos viu Bozonazista??
258368278214559_276611176515850	0	Andamento do Processo n. 1011168-41.2018.8.26.0037 - Inventário - 05/10/2018 do TJSP
- Inventário - Inventário e Partilha - Rafael Haddad Garcia - Fernando Haddad Garcia - - Saulo Haddad Garcia.... Nomeio inventariante Rafael Haddad Garcia, que fielmente cumprirá as suas funções, independentemente de compromisso. 4... de Família e Sucessões JUÍZO DE DIREITO DA 2ª VARA DE FAMÍLIA E SUCESSÕES JUIZ(A) DE...

 Leiam 0  Comentários 0
Diário de Justiça do Estado de São Paulo Diário de Justiça do Estado de São Paulo - 2 semanas
Fernando Haddad Garcia
Andamento do Processo n. 1004792-78.2014.8.26.0037 - Execução de Título Extrajudicial - 02/10/2018 do TJSP
Rodrigues Garcia - Rafael Haddad Garcia - Fernando Haddad Garcia - Saulo Haddad Garcia - Alcisia Izeti Blóes - Vistos...-se os herdeiros Rafael Haddad Garcia, Fernando Haddad Garcia, Saulo Haddad Garcia e Alcisia Izeti Bloes, indicados a fls...

 Leiam 0  Comentários 0

Diário de Justiça do Estado de São Paulo Diário de Justiça do Estado de São Paulo - 1 mês
Fernando Haddad Garcia
Andamento do Processo n. 1011168-41.2018.8.26.0037 - Inventário - 19/09/2018 do TJSP
-41.2018.8.26.0037 CLASSE :INVENTÁRIO INVTANTE : Rafael Haddad Garcia ADVOGADO : 96924/SP - Marcos Cesar Garrido HERDEIRO : Fernando... Haddad Garcia ADVOGADO : 96924/SP - Marcos Cesar Garrido VARA:2ª VARA DE FAMÍLIA E SUCESSÕES Araraquara Cível Distribuidor...

 Leiam 0  Comentários 0
Diário de Justiça do Estado de São Paulo Diário de Justiça do Estado de São Paulo - 1 ano
Fernando Haddad Garcia
Andamento do Processo n. 1009134-64.2016.8.26.0037 - Procedimento do Juizado Especial Cível - 09/02/2017 do TJSP
Processo 1009134-64.2016.8.26.0037 - Procedimento do Juizado Especial Cível - Indenização por Dano Moral - Fernando Haddad Garcia - 1º Tabelião de Protesto de Letras e Títulos da Comarca de Ribeirão

 Leiam 0  Comentários 0
Diário de Justiça do Estado de São Paulo Diário de Justiça do Estado de São Paulo - 1 ano
Fernando Haddad Garcia
Andamento do Processo n. 1009134-64.2016.8.26.0037 - Procedimento do Juizado Especial Cível - 18/01/2017 do TJSP
Processo 1009134-64.2016.8.26.0037 - Procedimento do Juizado Especial Cível - Indenização por Dano Moral - Fernando Haddad Garcia - 1º Tabelião de Protesto de Letras e Títulos da Comarca de Ribeirão
