id	message	like_count
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_498615907322167	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_497407887407850	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_295107801103253	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_276132896364960	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad
308419399753878_181155532799789	0	#Haddad13 #Haddadsim
308419399753878_321030078689950	0	Hora da virada
308419399753878_345202786243716	0	Se esse lixo ganhar por fraude, terá golpe militar e eu sou a favor . Vc nunca será presidente .
308419399753878_565184077254112	0	#Haddad presidente
308419399753878_479098189264192	0	Não aceito porque????Ele deveria ter ido é cágado na tua cara.
308419399753878_1942153876078109	0	#VIRADA JÁ 13
308419399753878_1907343779384651	0	#VIRADA JÁ 13
308419399753878_565186043920582	0	#VIRADA JÁ 13
308419399753878_518465825284739	0	#VIRADA JÁ 13
308419399753878_456020708136197	0	#VIRADA JÁ 13
308419399753878_330181307765584	0	#VIRADA JÁ 13
308419399753878_295784717694262	0	#VIRADA JÁ 13
308419399753878_111436933182578	0	#VIRADA JÁ 13
308419399753878_2305019893053310	0	13 ❤️
308419399753878_1949731328446841	0	13 ❤❤❤
308419399753878_256560531869475	0	Democracia pra eles e censurar imprensa, Internet, redes sociais, etc... Pra mim isso e ditadura, como cuba, venezuela, etc., esses todos que eles apoiam. Nem o regime militar teve tanta morte como o socialismo que eles tanto pregam... (ps: errou a bandeira de fundo, coloca a da uniao soviética que combina mais com vocês)
308419399753878_347680805795676	0	O PT QUER MUDAR O QUE O PT ESTÁ FAZENDO DESDE 2003??? É ISSO MESMO???
308419399753878_1921796254796403	0	VIRA VIRA JÁ VIROU!!! #DitaduraNuncaMais 
#HaddadPresidente
308419399753878_498609270656164	0	Esse Haddad é muito hipócrita!!!
308419399753878_1946183402101355	0	ze ruela
308419399753878_276143086363941	0	#HaddadPresidente 
#HaddadPresidente 
#HaddadPresidente 
#HaddadPresidente 
#HaddadPresidente
308419399753878_497411074074198	0	Ta querendo mentir de novo mentiroso
Mentiroso mentiroso nojento satanás
308419399753878_2304654556423177	0	Mano brown mostrou a sua insatisfação com pt
308419399753878_1169352739884199	0	#HaddadPresidente ##HaddadPresidente
308419399753878_767984873546160	0	#HaddadPresidente 
#HaddadPresidente 
#HaddadPresidente
308419399753878_194673314761587	0	Paz junto com mst
308419399753878_181406029443068	0	DOMINGO O BRASIL VAI SER MELHOR FORA PTRALHAS.
308419399753878_932888073572936	0	Mente mal add tantos anos no poder só nos roubaram agora que vai dar jeito vai procurar coquinho no asfalto queremos mudanças chega nos estamos cheios de pt  de comunistas fora fora meu partido é 17ok
308419399753878_2156810984559001	0	Haddad presidente é 13nele e viva a democracia
308419399753878_312003089530510	0	Mentiroso asqueroso, espalhador de fakenews
308419399753878_254392628592222	0	Para Haddad, tá feio
308419399753878_587261391691314	0	Meu querido Presidente Fernando Haddad, Minha maior "vitoria", "Justiça" contra a injustiça que fizeram contra a nossa presidenta eleita legitimamente Dilma Rousseff que passas-se a ti a faixa presidência, a nossa representante das mulheres brasileiras... #JustiçaDilmaRousseffnossapresidenta...
308419399753878_276132556364994	0	Mentiroso corrupto
308419399753878_451544175372594	0	O teu candidato de verdade tá na cadeia, Babaca
308419399753878_295110551102978	0	Vc e um vagabundo isso sim
308419399753878_2011937899105131	0	Nós vamos dar uma lavada na urna PT nunca mais
308419399753878_169958077279777	0	Mentiroso
308419399753878_2221182414766424	0	Tenho medo de arriscar o futuro do Brasil meu voto é 13
308419399753878_324712801666380	0	Não sou petista mas #AgoraéHaddad #HADDAD13 meu voto é para democracia
308419399753878_2097947310521616	0	Vote 13!
308419399753878_295111477769552	0	Seu corrupto sem vergonha 😂😂😂🤣🤣🤣🤣
308419399753878_538158146651649	0	MENTIRA VC E SUJO
308419399753878_270610410253887	0	Sai dai carniça
308419399753878_703388946707843	0	Vamos de Virada Presidente!!!
308419399753878_1169328099886663	0	Ladrao, corrupto, mentiroso!!
308419399753878_295770651029002	0	#haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente #haddadpresidente
308419399753878_325353661349099	0	B17
308419399753878_1169357043217102	1	Boa sorte meu presidente forca estamos com vc 💕💕13
308419399753878_728677724133159	0	Pela paz,pelo amor vote em Haddad!
308419399753878_145199413105541	0	Olha o maior mentiroso falando
308419399753878_181242816124394	0	Vanessa Tannus perfeitamente 👏
Haddad tem propostas claras, reconhece que o partido errou, inclusive aponta erros no gonverno Dilma, afirma não cometer os mesmo erros. 

Já basta a história do Brasil se constituir manchada pelo sangue dos indígenas, basta de violência! Queremos educação, direitos sociais e qualidade de vida!

#Haddad 13 pela paz🕊  e por mais livros 📖
308419399753878_544699152645639	0	
308419399753878_345300429567285	0	E 13
308419399753878_184047329144404	0	Tem te conhece q te compre
308419399753878_553949168392950	0	Mentira São Paulo e ##ELESIM17BOLSONARO 💚🇧🇷💛
308419399753878_250564292474025	0	Muita cara pau varias mentiras q vc e gov.PT FEZ
308419399753878_326855321204091	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #ViraVoto
308419399753878_169945620614356	0	São Paulo é Haddad
308419399753878_2156839411222825	0	Mentira sua.voce sim é mentiroso
308419399753878_354779105093868	0	ZONA LESTE COM HADDAD
308419399753878_327073961182227	0	ZONA NORTE COM HADDAD
308419399753878_715287278851391	0	Agora o Brasil acima de tudo Deus acima de todos
308419399753878_193670568197783	0	Vamos ver quem vai ser presidente domingo se Deus quiser nós vamos comemorar e vocês vão ver logo logo Haddad sendo caçado aí processo nas costas vai ter que responder trinta e dois processos que ele tem
308419399753878_1206947286124900	0	DOMINGO O BRASIL VAI SER MELHOR FORA PTRALHAS.
308419399753878_1117847295057754	0	DOMINGO O BRASIL VAI SER MELHOR FORA PTRALHAS.
308419399753878_345250132905648	0	Haddad Presidente Haddad
308419399753878_321034225356202	0	#VOTE13
# HADDADPRESIDENTE
#VAMOS VIRAR
308419399753878_254471885250963	0	Andrade não aqui é mitoooo😎👉
308419399753878_1117847378391079	0	#FernandoHaddad13 
#HaddadManu13 ♀️💋
#HaddadSim #ViolênciaNão
#VivaADemocracia #H13
#HaddadPresidente13
#Haddad13 #vemprodebate
#vempralutacirogomes
#EleNão ♀️ #EleNunca
#TSEpelaAnulação
#B171 #Caixa2doBolsonaro
#AnulaCandidaturaTSE
308419399753878_276138269697756	0	PT é uma democracia para ver quem rouba mais...
308419399753878_298553357536682	0	Vamos tds juntos ganhar a eleição
308419399753878_1117847618391055	0	❤❤❤❤❤❤❤❤❤❤❤
308419399753878_683402845375159	0	❤❤❤❤❤❤
308419399753878_2097995470516800	0	Pela democracia #13
308419399753878_565175760588277	0	❤❤❤❤❤❤❤❤❤❤❤❤
308419399753878_1206947379458224	0	❤❤❤❤❤❤❤❤❤❤❤
308419399753878_451548815372130	0	❤❤❤❤❤
308419399753878_732412620425174	0	❤❤❤❤
308419399753878_537905313343599	0	❤❤❤❤
308419399753878_518456161952372	0	❤❤❤❤❤
308419399753878_1946069972112698	0	Já perdeu petista nojento
308419399753878_250408845822903	0	#Elesim PT nunca mais
308419399753878_339737593444174	0	Haddad13 é top é democracia .
308419399753878_2221147234769942	0	#HaddadManu13 é democracia ❤❤❤
308419399753878_354516718453440	0	Na democracia se pode errar e acertar, todos juntos. Na ditadura só eles erram e ninguém pode dizer nada. É cala boca, como dizem eles "é prisão ou exílio". Acreditamos e temos fé que o povo não irá votar para a volta da ditadura. Pela democracia  #Haddad13.
308419399753878_2097951950521152	0	Vira vira ❣ #haddad #haddad13 #haddadpresidente #haddadsim
308419399753878_2228428813836494	0	3!3#13#13#13#13#13#13#13#13#13#13
308419399753878_294935001351403	0	😍😍😍😍😍😍😍😍😍😍😍
308419399753878_346710812764307	0	Democracia haddad presidente
308419399753878_2304648946423738	0	Pt PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT PT neles
308419399753878_182030959345715	0	PAZ PAZ PAZ PAZ PAZ PAZ  #DemocraciaSim #DitaduraNuncaMais #HaddadPresidente
308419399753878_276140879697495	0	😍😍😍😍😍😍😍😍😍
308419399753878_256586421866886	0	😍😍😍😍
308419399753878_1296172680533058	0	♥♥♥♥♥♥♥♥♥♥♥♥
308419399753878_270464726935122	0	😍😍😍😍😍😍😍
308419399753878_2660060534007976	0	🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
308419399753878_498616593988765	0	https://www.facebook.com/100001501798234/posts/1987479684645405/
308419399753878_145196116439204	0	13.haddad e melhor para nos pernambucanos sem dúvida nenhuma
308419399753878_2011980872434167	0	13
308419399753878_1169347023218104	0	💖 #HoradaVirada 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNãggo #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
308419399753878_497491964066109	0	tudo isso é vc
308419399753878_1169324673220339	0	#ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad
308419399753878_295108764436490	0	#ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad
308419399753878_279416186034497	0	#ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad #ViraVotoproHaddad
308419399753878_295051251339778	0	👏👏👏👏👏
308419399753878_722922601419540	0	Não vaza como dilma
308419399753878_451843225342689	0	Sujos são vcs
308419399753878_2221205668097432	0	1717171717
308419399753878_1117846268391190	0	Vc é corrupto mentiroso
308419399753878_2097860843861411	0	♥️♥️♥️♥️♥️
308419399753878_254407705257381	0	🦋🦋🦋🦋🦋🦋🦋🦋
308419399753878_137393253889687	0	Nosso presidente Deus é poderoso
308419399753878_922837541239688	0	👏👏👏👏👏👏
308419399753878_1206950059457956	0	"O BOLSO É Um candidato sem nenhum preparo. Que não domina nenhum assunto relacionado à administração pública. Que não fez nada de relevante em 28 anos de vida política. Que foi do PP (partido do Maluf e o mais citado na Lava Jato) durante anos e anos. Que ficou famoso apenas por falar absurdos inimagináveis. Que se gaba de “ser militar”, mas foi expulso do exército por má conduta. Que defende a tortura. Que defende o uso livre de armas. Que afirma que seus adversários devem ser presos ou expulsos do Brasil. Que multiplicou seu patrimônio de maneira inexplicável em pouquíssimos anos. Que votou contra os direitos trabalhistas dos empregados domésticos. Que votou contra o Plano Real. Que pertence ao partido que mais apoiou Michel Temer. Que etc, etc, etc.

Enfim... Você acha que este homem deve governar o nosso país?!" #ELENUNCA #ELEJAMAIS #NOTHIM #eleNão
308419399753878_334217564038731	0	13 Haddad presidente que Deus te abençoe
308419399753878_728813564119575	0	💖💖💖💖
308419399753878_295300914417275	0	B17  B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17
308419399753878_2018527794870871	0	Vc vai e pra cadeia o moro está aguardando vc seu vagabundo
308419399753878_1296175507199442	0	só se roubar muito!Be cara do PT!
308419399753878_547459775719730	0	Todos juntos queremos debate
308419399753878_1119685328198283	0	🤣🤣🤣🤣🤣🤣
308419399753878_330328507750864	0	Ahahahahahahah
308419399753878_2304668903088409	0	♥️♥️♥️♥️♥️♥️♥️
308419399753878_603954860020276	0	Deus é pai e Haddad é 13.
308419399753878_1942146516078845	0	Ladraooooooooooo
308419399753878_306125393450067	0	B17!!!!!!!!!
308419399753878_922658761257566	0	😂😂😂😂😂😂😂😂
