id	message	like_count
2228671397380993_186417338943320	0	Gama-DF está com Haddad 13
2228671397380993_133243880978245	0	Vamos no vira
2228671397380993_131382281174121	0	#Haddadsim #Haddadpresidente
2228671397380993_131344037844612	0	Vai virar ✊
Viva a DEMOCRACIA ✊
É 13 ❤
2228671397380993_141660610129215	0	#BolsonaroPresidenteEleito
2228671397380993_694803364235346	0	B17
2228671397380993_317540828977902	0	vamos virar..o povo que absteve agora irá votar 13
2228671397380993_979747732228777	0	Tamos junto e misturado è 13 neles
2228671397380993_247797189232604	0	É treeeezeeeeeeee nessa poooooorrraaaaa!!!!!
2228671397380993_271305806850517	0	Migalhas para o povo e com o dinheiro público desviado constrói tri Plex
2228671397380993_1148888795266597	0	Vcs estão longe da democracia .
2228671397380993_1148889418599868	0	#BolsonaroPresidenteEleito
2228671397380993_759955671017513	0	Salvador  está fechando os hotéis acabou Turismo
2228671397380993_979794358890781	0	13
2228671397380993_601068203629906	0	13
2228671397380993_280593692581945	0	13
2228671397380993_2268169796557844	0	#HaddadSim
2228671397380993_344989349584526	0	É melhor Jair se Haddaptando
2228671397380993_313214389268548	0	Vamuuuuu laaaaaaaaa futuro presidente
2228671397380993_309366709880665	0	Bandeiras vermelhas?
2228671397380993_186411692277218	0	Por isso #EuVotoBolsonaro
2228671397380993_1208854302600719	0	13
2228671397380993_768562903487679	0	Viva o Brasil!! Haddad Presidente!!!
2228671397380993_2120757447945041	0	Paulistana Piauí é Haddad
2228671397380993_686080498443509	0	Manaus Amazonas 
13 já mudei meu voto
2228671397380993_257501561615896	0	Glória a Deus.
2228671397380993_186440615607659	0	Estamos juntos
2228671397380993_253725548668916	0	#haddadpresidente13
2228671397380993_2268170029891154	0	Pernambuco e 13 neles
2228671397380993_2243890422352169	0	Deus entre com providência 13
2228671397380993_2187920594807586	0	HADDAD 13 Ó  LÁ  LA
2228671397380993_2187913644808281	0	Haddad 13
2228671397380993_2185581888348004	0	HADAD PRESIDENTE
2228671397380993_2175607342662957	0	E nois
2228671397380993_2163295070369042	0	Aqui a bahia e toda 13
2228671397380993_2163035430395006	0	Bora 13 PT para virada
2228671397380993_2163029247062291	0	Nos temos que virar  os votos
2228671397380993_2120740697946716	0	Tamos juntos 13 com certeza
2228671397380993_1998893970402426	0	Hadda13
2228671397380993_1926844660953629	0	Vai vira Haddad boa sorte
2228671397380993_1917863758522492	0	sou mulher porisso voltou 13.
2228671397380993_1917863708522497	0	Com fé em Deus vai ser o 13
2228671397380993_1913318772082761	0	Uão uão uão ,apodresa na prisão
2228671397380993_1913229042091734	0	Vamos vira
2228671397380993_1913224082092230	0	Vamos com Haddad 13 firme
2228671397380993_1888926547893954	0	Haddad  13
2228671397380993_1888854424567833	0	Gente não vote nulo  Haddad 13
2228671397380993_1230441003773530	0	Vamos voltar a sorrir com Hadad
2228671397380993_1122876737868901	0	Agota sim e treze
2228671397380993_1083205521883519	0	Deus está com você.
2228671397380993_768678943476075	0	Vamos que vamos com tudo é 13
2228671397380993_768639256813377	0	Há ddade.presidente.
2228671397380993_768574543486515	0	#13neles
2228671397380993_768571836820119	0	#Haddad13
2228671397380993_739233633085224	0	Como eu queria tá ai
2228671397380993_736545973363464	0	Virar de quatro
2228671397380993_640878499642352	0	Haddad 13✌✌✌✌✌✌
2228671397380993_620483878354115	0	Haddad  presidente
2228671397380993_620456131690223	0	Haddad#13
2228671397380993_620448438357659	0	#13Haddad
2228671397380993_578922635862829	0	É Amanhã 13 de novo
2228671397380993_550744412017063	0	O amor vai venc
2228671397380993_529077097571415	0	Vamos vencer
2228671397380993_515242448945540	0	Meu presidente 13
2228671397380993_514224995711404	0	Vamos lá
2228671397380993_370266233799612	0	minha família é pt
2228671397380993_368480413902829	0	Haddad 13
2228671397380993_346997542716502	0	Haddad 13
2228671397380993_345935135981797	0	E vamos de 13
2228671397380993_345823365979400	0	Hora da Virada
2228671397380993_345024912914303	0	Bolsonaro2018
2228671397380993_333073770601760	0	#Haddadsim
2228671397380993_333053727270431	0	Haddad 13
2228671397380993_333053510603786	0	Haddad 13
2228671397380993_333042133938257	0	O PARÁ ESTÁ CONTIGO 13
2228671397380993_325339104688150	0	Haddad sim
2228671397380993_325310388253795	0	#13
sempre
2228671397380993_325274418257392	0	#Haddadpresidente13
2228671397380993_325210611597106	0	13 nes
2228671397380993_325197038265130	0	13 Divinopolis Mg
2228671397380993_317532545645397	0	Dia 28 é 13 !!!!
2228671397380993_317523702312948	0	Haddad presidente 1️⃣3️⃣❤️
2228671397380993_313163795940274	0	Deus abençoe todos13
2228671397380993_309905116283491	0	Helô 👍👍👍
2228671397380993_306945433226813	0	E 13 com certeza
2228671397380993_306875076567182	0	Haddad SIM
2228671397380993_306874943233862	0	Lindo👏👏👏
2228671397380993_306870876567602	0	Simõesfilho 13 Bahia 13
2228671397380993_263325734328005	0	Credo Deus me livre
2228671397380993_259191848277898	0	#haddad 13  presidente
2228671397380993_259185568278526	0	Lindo 😙😙😙
2228671397380993_253681648673306	0	Eu só 13
2228671397380993_251498442189632	0	Vamos de virada #+13neles
2228671397380993_247764375897992	0	B17 PT nunca mais
2228671397380993_196240544609562	0	Alessandra Silva
2228671397380993_196236237943326	0	Vamo viraaaarrr
2228671397380993_194520984779840	0	Haddad13
2228671397380993_186412535610467	0	junto com vc aHaddad
2228671397380993_333056430603494	0	Haddad❤❤❤❤❤❤❤❤
2228671397380993_254619282072328	0	13
2228671397380993_1226651140820875	0	💓😊💓😊💓
2228671397380993_317558142309504	0	1️⃣7️⃣
2228671397380993_141679420127334	0	Ja perdeu!
2228671397380993_2226201634121185	0	Pela democracia, pelo povo. Por amor #Haddad❤️❤️❤️❤️😂
2228671397380993_1122877381202170	0	Ele acredita mesmo nisso!
2228671397380993_309362966547706	0	#respeitoatodos!!!!
2228671397380993_1889075984545677	0	13
2228671397380993_2226214887453193	0	#HaddadeManujuntosporamoraopróximo!
2228671397380993_1874073045981939	0	Deus e brasileiro por isso vai da 13 de goleada
2228671397380993_253670725341065	0	Vamo Vamo Haddad!!!
2228671397380993_739191883089399	0	Vai Bahia, seus cantos ,encantos Haddad
2228671397380993_2127087730942002	0	Haddadsim
2228671397380993_512377529235790	0	Foi bonito demais!!!
2228671397380993_259173808279702	0	Paramirim Bahia presente❤❤⭐❤❤Haddad e Manu 13 confirma ❤❤⭐❤❤
2228671397380993_601045123632214	0	#horadavirada
2228671397380993_351653015408573	0	#13
2228671397380993_1998877377070752	0	13
2228671397380993_280538472587467	0	Se depender do meu voto já tá eleito
2228671397380993_620462251689611	0	Vira virou #haddadpresidente #haddad13
2228671397380993_1840540572661536	0	#Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddad13 #Haddadsim #Haddadsim #Haddad13 #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim #Haddadsim
2228671397380993_259179528279130	0	#viradanunca
2228671397380993_1998912777067212	0	.
2228671397380993_313223445934309	0	13
2228671397380993_1913311172083521	0	PT devolve o nosso dinheiro devolve PT o nosso dinheiro devolve PT o nosso dinheiro
2228671397380993_1913229482091690	0	#17B
2228671397380993_309371833213486	0	#17B
2228671397380993_2175942415799978	0	13 Haddad simmmmmmmm
Brasil urgente Haddad presidente vamos virar.
2228671397380993_514220759045161	0	Meu presidente é o professor Fernando Haddad! !😍
2228671397380993_351600415413833	0	&Amor com jeito de virada& #Haddad13
2228671397380993_1779889282140538	0	Haddad é democracia .....
2228671397380993_714291488926229	0	Vamos que vamos a vitoria
2228671397380993_608006422935875	0	Amo bahia
2228671397380993_418728738660642	0	Vamos juntos
2228671397380993_131342304511452	0	13 na cabeça!!!!
2228671397380993_259296944934055	0	De viraaaaaaada é mais gostoooooso 👏👏👏
2228671397380993_2243890275685517	0	Brasil Urgente Haddad Presidente 💪💖
2228671397380993_271285390185892	0	É a Bahia respondendo à oferta de capim!!
2228671397380993_2360470240660342	0	#HADDADeMANU
2228671397380993_2360449010662465	0	E 13 e 13
2228671397380993_2360447697329263	0	vamos vira
2228671397380993_2268206129887544	0	PT ♥ MEU CORAÇÃO É
2228671397380993_2251459008471291	0	#13 e não  mudo por nada 👈
2228671397380993_2243965885677956	0	Você é uma piada... 

👎🏼
2228671397380993_2243919092349302	0	Meu Presidente!!!😍
2228671397380993_2243899495684595	0	Haddad 13 sim!
2228671397380993_2243898872351324	0	#Haddad presidente do Brasil
2228671397380993_2226259914115357	0	Haddad 13
2228671397380993_2188098611261376	0	Já perdeu radad
2228671397380993_2163017580396791	0	É Haddad 13
2228671397380993_2105866526124883	0	#elesim
2228671397380993_2105831062795096	0	É ruimem
2228671397380993_1972221929737259	0	Haddad 13
2228671397380993_1966095047019369	0	Nanuque MG # Haddad#13
2228671397380993_1917870405188494	0	Haddad 13
2228671397380993_1917830305192504	1	E 13 😍
2228671397380993_1898253870288555	0	Haddad 13
2228671397380993_1840557089326551	0	13 neles
2228671397380993_1226611817491474	0	Haddad
2228671397380993_1226593647493291	0	Povo cego e sem entendimento
2228671397380993_1148924521929691	0	Jesus no comando vamos que vamos.
2228671397380993_1145108468972334	0	Este e o cara
2228671397380993_1145080425641805	0	Já virou!!!👏👏👏
2228671397380993_1123000881189820	0	Vamos votar no 13
2228671397380993_1122877311202177	0	Haddad  presidente É  13.
2228671397380993_1083217835215621	1	Viva  a  democracia
2228671397380993_1083193361884735	0	#HaddadPresidente13
2228671397380993_1040763972773137	0	Verdade concordo com você
2228671397380993_768575380153098	0	#virou #haddad13 ❤️
2228671397380993_768562843487685	1	Vem haddadd
2228671397380993_767159820289746	0	🤮💩🤮🤮🤮💩💩💩
2228671397380993_759853734361040	0	#HaddadSim❤️
2228671397380993_739210716420849	0	Onde vcs vão se esconder depois#b17
2228671397380993_739192433089344	0	VAI DA PT,  #ELENUNCA
2228671397380993_739188906423030	0	Vamos virar
2228671397380993_694807674234915	0	Vira voto
2228671397380993_691111727925311	0	Haddad Presidente
2228671397380993_607901066279744	0	Não num vira será
2228671397380993_550693148688856	0	Haddad presidente 13
2228671397380993_550690122022492	0	#Educaçãodequalidade13
2228671397380993_550689742022530	0	Vira voto
2228671397380993_515228085613643	0	Haddad sim
2228671397380993_483556005483711	0	Eta povo bonito lutadores
2228671397380993_483150572206842	0	haddad é o pv haddad é o Brasil
2228671397380993_370297020463200	0	E sim 13💪
2228671397380993_370262113800024	0	Coisa linda !
2228671397380993_368460003904870	0	O povo acordou!!! É hora da virada!!!
2228671397380993_345007409582720	0	A Voz do Povo , é a Voz de Deus
2228671397380993_344649919431028	0	Tudo malucos
2228671397380993_333038397271964	0	Meu governador e meu presidente!
2228671397380993_328700151045069	0	Vai virar
2228671397380993_317552205643431	0	Ele nunca
2228671397380993_313159009274086	0	Vai toma ni cuuuuuuuujjj
2228671397380993_309382193212450	0	Lindo#13
2228671397380993_306881709899852	0	13  vamos  virar.
2228671397380993_306875199900503	0	É 13!!!
2228671397380993_304635660264569	0	Única virada é a piada que vcs são
2228671397380993_296226034576683	0	Brasil e haadaad o pai dele
2228671397380993_287201835244893	0	Eu também  voto 13 sou pt
2228671397380993_278768332750961	0	Haddad 13
2228671397380993_271306140183817	0	Haddad13
2228671397380993_268597617126231	0	# Haddad 13
2228671397380993_253725185335619	0	Vai ser governador da Bahia!!
2228671397380993_253671028674368	0	#Haddad13
2228671397380993_244710036399294	0	#13viravira13haddad
2228671397380993_196255204608096	0	Chupa bozooooo zarrro
2228671397380993_192754178276466	0	Orgulho de ser Baiano  13
2228671397380993_188099768737194	0	Haddad131313
2228671397380993_186426702275717	0	Eu naoo
2228671397380993_186425948942459	0	B17 alegria desse povo vai acabar
2228671397380993_131388234506859	0	#Haddad 13
2228671397380993_131348157844200	0	Haddad
2228671397380993_2226291834112165	0	13HADDAD  esse sim
2228671397380993_1869307766520715	0	Haddad
2228671397380993_1197791677053913	0	B17
2228671397380993_558622731249470	0	13
2228671397380993_1083190915218313	0	Vcs são tudo corrupto, estão manipulando até as pesquisas... Seus corruptos...
2228671397380993_2226194017455280	0	Mestre Moa Presente 🙏💖 Haddad Presidente 💪💖
2228671397380993_2226518857422796	0	Vc é fino culto vc merece a presidência Haddad 13
2228671397380993_1148907165264760	0	13
2228671397380993_325194811598686	0	13
2228671397380993_309416623209007	0	131313
2228671397380993_2187901174809528	0	DEMOCRACIA sempre, para tds...
2228671397380993_1995836570714611	0	É 13
2228671397380993_1913438455404126	0	É 13
2228671397380993_620448745024295	0	Tá lindo!  Parabéns Bahia
2228671397380993_271329973514767	0	É 13
2228671397380993_739190006422920	0	Vira voto
2228671397380993_196236287943321	0	Haddad13
2228671397380993_141662620129014	0	Gilberto Benevolo❤️❤️❤️❤️❤️
2228671397380993_131337284511954	0	HaddadManu 🌹🌹🏵️
2228671397380993_1083201145217290	0	#13
2228671397380993_357163158174714	0	Cadê a bandeira do Brasil ? Só tem bandeira pt
2228671397380993_333103983932072	0	Tá chegando há hora da virada 13 o povo brasi

Agora é a hora da virada é 13!
2228671397380993_2360640237310009	0	#democracia #Haddad13
2228671397380993_131328444512838	0	#PelaDemocracia #Agoraé13 #HaddadPresidente #ViraVoto #Haddad13 🇧🇷️
2228671397380993_2121075011246618	0	Amo
2228671397380993_1902789986682665	0	13
2228671397380993_325382628017131	0	E 13
2228671397380993_278770589417402	0	Bbb 17
2228671397380993_2212014359066677	0	JB17
2228671397380993_2205125179762817	0	B17
2228671397380993_309384209878915	0	B17
2228671397380993_2106111159433753	0	Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad
2228671397380993_1913216325426339	0	#13
2228671397380993_131338417845174	0	❤️🌹
2228671397380993_550545075383895	0	Brasil urgente Haddad Presidente
2228671397380993_1926861920951903	0	Quer enganar o povo 
Povo ta besta não
2228671397380993_309428659874470	0	Hora da virada vamos meu presidente
2228671397380993_259179271612489	0	13
2228671397380993_246047499375597	0	13
2228671397380993_2226176950790320	0	Dora PT CORRUPTO
2228671397380993_313170729272914	0	#Haddad13🚩🇧🇷
#Haddad13🚩🇧🇷
#Haddad13🚩🇧🇷
#Haddad13🚩🇧🇷
#Haddad13🚩🇧🇷
#Haddad13🚩🇧🇷
2228671397380993_739210866420834	1	A virada chegou!!!!!?!
2228671397380993_715271042205184	0	Eita glórias 13
2228671397380993_181233116138469	0	13 nele vamos a vitória
2228671397380993_172376743701485	0	#haddadpresidente13 Itagiba ba
2228671397380993_174502450152481	0	13 13 13 13
2228671397380993_2257875131109427	0	Vai continuar o roubo no Brasil
2228671397380993_2243888635685681	0	Família truck Brasil BA
2228671397380993_2226259900782025	0	13😅😅😥😥
2228671397380993_2210690599151397	0	#PTlixo
2228671397380993_2181596092127719	0	vai para  frente  Brasil
2228671397380993_2169405439737424	0	Euvotu 13
2228671397380993_2163065067058709	0	São todos pitocos
2228671397380993_2105937766117759	0	Sou 13 de coração Edjane
