id	message	like_count
255428838508479_2148288308765932	0	32 processos ! sendo 12 de corrupção!
255428838508479_2095588603797967	1	13 sim
255428838508479_2059111707732974	0	Parabéns 13
255428838508479_1938223909603629	0	ele vai lavar pratos
255428838508479_1822250927892740	0	Sai fora
255428838508479_1392314280905319	0	Agora é 13 Adadde Presidente
255428838508479_1090885331078922	0	Professor Haddad presidente
255428838508479_1046175498881153	0	13#13
255428838508479_994286294107910	0	Sempre  pt  13
255428838508479_977171285789155	0	Com certeza é 13
255428838508479_915489658636244	0	13 neles
255428838508479_738940979797023	0	Mais preparado pra robar mais
255428838508479_738560079835113	0	O pior  cego e aquele q não  quer ver
255428838508479_721893518163390	0	Meu presidente
255428838508479_554950384949817	0	Ele fez roubo
255428838508479_554787834966072	0	Criouo kit gy
255428838508479_554728658305323	0	Sou Divineci tem ogrulo di vota 13
255428838508479_506673809799840	0	Vai sonhando PT já era
255428838508479_426050864595213	0	P para  pior
255428838508479_392187321317265	0	vamos de 13
255428838508479_339819599897732	0	E 13 sem duvîdas
255428838508479_333564790710145	0	Pra pior ne
255428838508479_329843044447520	0	#Haddad 13
255428838508479_316577332475650	0	Vamos quê vamos 13 neles
255428838508479_307270960103040	0	E Hadadd 13
255428838508479_302353707037844	0	#Lixo #Haddad
255428838508479_215713022478673	0	Esse sim tem propostas 13
255428838508479_185409875678572	0	Eu e minha família vota 13
255428838508479_1116523641830456	0	#HADDAD 13 presidente
255428838508479_1116523541830466	0	#HADDAD 13
255428838508479_487914098353183	0	#HADDAD 13
255428838508479_244841926194151	0	É  pra rir
255428838508479_487864361691490	0	So em 3018 kkk
255428838508479_260864121240296	0	Samdar
255428838508479_260860614573980	0	não adianta não vai ganhar
255428838508479_244803719531305	0	Parabem professor parabem 13
255428838508479_2148148058779957	0	E 13 Neles com serteza
255428838508479_2148121875449242	0	Com certeza 👍
255428838508479_255452015172828	0	#naoaHaddad
255428838508479_255438848507478	0	#HaddadSim
255428838508479_2437440412937943	0	Ainda tem jovem contra suas conquistas
255428838508479_324656311644907	0	Bom dia meu amigo e isto mesmo estou com tigo  p t 13 um abraço
255428838508479_1611291319177565	0	17sim
255428838508479_524643798002953	0	nossas crianças  precisão  e de livros e não  de armas..e 13
255428838508479_260914151235293	0	13
255428838508479_550901492035523	0	Ele tem  varios diplomas e mais 32 processos na lava jato
255428838508479_335303853713086	0	Ele é isso tudo, e vai buscar orientação de um preso !!!!
255428838508479_551051245353881	0	Posso até  perder mais vó  vota no PT
255428838508479_488708394955300	0	Kkkkkkkkkkkkkkk vai transformar em uma Venezuela.....
255428838508479_2148156278779135	0	#piorprefeito da história do Brasil 🤣🤣🤣
255428838508479_2148040528790710	0	Meu futuro presidenteserá um professor!!!
255428838508479_131559554483350	0	Estamos com vc 13 ....toda minha família😍😍😍
255428838508479_255448045173225	0	Eu sou um desses 2 milhões. Sou Prouni ♡♡♡
255428838508479_899249633601826	0	Deveria ter feito direito , direito.
255428838508479_751966615148615	0	Prouni,criado pelo pt?acho que não.
255428838508479_478534929294853	0	Cadeia vem aí kkkkkkkkk
255428838508479_255446171840079	0	Feliz dia professor Haddad
255428838508479_244788912866119	0	Sou   seu eleito   presidente  do  Brasil
255428838508479_554662264978629	0	HADDAD vai criar o bolsa maconha. Kkk
255428838508479_1116444801838340	0	H13
255428838508479_713110169058382	0	Kkkkkkkkkkkkkmimenganaqeugsto
255428838508479_333200010746623	0	HADDAD tmj até o fim
255428838508479_131044454531804	0	Sim e haddad!!
255428838508479_255443015173728	0	Parabéns professor!!!!
255428838508479_178744113003791	0	Só fala em que pais foi esse são Paulo não foi
255428838508479_111878709800630	0	Vai dar livros para os landrãozinhos que pretende soltar???
255428838508479_2011335918942294	0	Quer acabar com o Brasil mesmo né Chega de PT!! brasileiros #B17🇧🇷🇧🇷🇧🇷
255428838508479_255446551840041	0	Parabéns, Mestre Haddad!
255428838508479_872665523113948	0	13 13 13
255428838508479_554814278296761	0	Agora e verde e amarelo PT e uma piada
255428838508479_178735729671296	0	13
255428838508479_244778836200460	0	Ódio ver do dia pt jornal só da corrupção chega já deu
255428838508479_2190082781023415	0	#HADDAD #13131313131313 #vice Manuela HADDAD nosso presidente da República.
255428838508479_1905527919563258	0	Falta uma semana . queremos debate.compartilhe
255428838508479_2363893876958750	0	Eu sou 13
255428838508479_2363534730327998	0	13Haddad
255428838508479_2362929213721883	0	mais preparado com certeza
255428838508479_2285571321676012	0	E nois mesmo 13
255428838508479_2188787274528162	0	Verdade é nós estamos 13
255428838508479_2095637453793082	1	13 Brasil13
255428838508479_1923920441056892	0	Deve ser verdade mesmo.
255428838508479_1216138351857864	0	#Haddad13
255428838508479_1090905577743564	0	Pt nunca mais
255428838508479_1090886091078846	0	Pera mais não foi você que criou
255428838508479_1024696607712772	0	13 o presidente  do povo
255428838508479_921464014730453	0	Só qnao
255428838508479_751967411815202	0	Kkkkkk!!!
255428838508479_554627771648745	0	Haddad13
255428838508479_551059632019709	0	13 nelis
255428838508479_521948171612626	0	13 nele
255428838508479_506889999778221	0	kkkkk  mais preparado🤥 kkk sei🙄
255428838508479_474037003103747	0	Com certeza Haddad
255428838508479_345197119566542	0	Piadaaaaa,.
255428838508479_341426033328685	0	Eu sou 13 eu sou Haddad!!!
255428838508479_335307010379437	0	Voto 13
255428838508479_323292575127153	0	Eli sim era o melhor
255428838508479_318341465564529	0	só se for professor de golpe kkk17 ja
255428838508479_286202381999518	0	13 o mais preparado para ser nosso presidente
255428838508479_250077055703238	0	13e13 sim
255428838508479_249919385719005	0	Vamos  lá  dia  27
255428838508479_249874409056836	0	Vc vai perder
255428838508479_249863219057955	0	Professor tô com vcs 13
255428838508479_184349802456395	0	Kkkk....fake!
255428838508479_177237319895538	0	Eo 13 sim
255428838508479_171395133810966	0	Homem culto hadad13
255428838508479_164295201184566	1	Eu.  Só.  13. Dali. 13
255428838508479_131043181198598	0	Mentiu pro tiu
255428838508479_118670459115336	0	Ele vai arrumar as malas. B17
255428838508479_487882328356360	0	Vocês q vota no 13 vão pesquisá
255428838508479_244812359530441	0	13 neles
255428838508479_487846215026638	0	Pai do KIT GAY
255428838508479_341228573299256	0	haddad  e   13
255428838508479_341222096633237	0	13 neles
255428838508479_244763492868661	0	Parabéns professor presidente
255428838508479_1116350728514414	0	Verdade
255428838508479_255451348506228	0	Parabéns ProfessorPresidente!!!🌻
255428838508479_255449368506426	0	#Haddad
255428838508479_2095630163793811	0	Tamo junto Haddad vamos deixar o povo Feliz de Novo
255428838508479_899318276928295	0	Kkkkkkkkk me engana que eu gosto, pt PMDB PSDB nunca mais.
255428838508479_275543173079726	0	Com Haddad na presidência vamos ter um Brasil feliz de novo e 13
255428838508479_244813956196948	0	Up
255428838508479_341283186627128	0	Parem com isso esse camarada não soube nem ser prefeito 😡
255428838508479_341232143298899	0	E ruim hem, é melhor jair se acostumando! !!
255428838508479_2320116264684057	0	Vai fazer o que agora  depois  de  14 anos  no poder
255428838508479_392163951319602	0	Homem preparado pra governar meu país, #Haddadsim
255428838508479_335186617237871	0	ele não. Modol são paulo vai moda obrasil
255428838508479_287230625256571	0	13
255428838508479_260859847907390	0	Ele vai dar aula em Curitiba já tem um aluno a sua  espera
255428838508479_1116338838515603	0	Agora vai dizer que o ProUni foi, desde o início, ideia do PT. Putz
255428838508479_1881097241939830	0	13
255428838508479_474049133102534	0	Pq venderam a petrobras vao continuar no poder pra vender o pais ?
255428838508479_739671406381593	0	quantos professores nesse pais te um relogio de 450 mil reais.
255428838508479_2362830337065104	0	Professor de safadeza.
255428838508479_341313723290741	0	Não sou professor mas sou aluno eu tou com você vaidade 13 neles PT
255428838508479_2148852458460876	0	Traduzindo o brasil ta precisando de tudo
255428838508479_481815298982407	0	#Haddad13
255428838508479_488710894955050	0	Tamos juntos
255428838508479_544405942648709	0	É melhor pra nosso País HADDAD
255428838508479_1880776278638593	0	O choro é livre 
Mais o Lula não 😎👉🇧🇷
255428838508479_263763784278944	0	Haddad é um anjo que Deus enviou para Terra
255428838508479_255452865172743	0	Boa sorte brasileiros, a ditadura não vai ressuscita pôr que não vamos deixar de votar pela segurança da democracia do nosso país de  cada brasileiro onde está os restos mortais dos defensores da liberdade quê lutaram contra a opressão dos ditadores ninguém sabe nunca mais seremos coagidos nós somos o povo sem armas sem balas é o voto qui falar somos aínda cinquenta e quatro milhões de lulas qui vamos eleger quem cuidará dos mais pobres com sabedoria é sábio pôr natureza é Haddad o presidente do Brasil brasileiro com serteza
255428838508479_177163789857970	0	13haddad
255428838508479_333160104083947	0	Isso que é propostas para o nosso brasil
255428838508479_118366199145762	0	H13
255428838508479_2149390661740389	0	E consulta um prisioneiro advogado de porta de cadeia
255428838508479_112274233092934	0	😍😍😍
255428838508479_2363622583652546	0	Porque eles não mudou???
255428838508479_2362908477057290	0	Pou mandado
255428838508479_2218269768419838	0	#HaddadPresidente
255428838508479_2155529011328509	0	Criou o KIT GAY
255428838508479_2058832571094221	0	#Haddad presidente 13👏
255428838508479_2058792464431565	0	Pra onde pra venuzuela
255428838508479_1973235112979586	0	13.13
255428838508479_1934569443516735	0	Simsim
255428838508479_1918276874921422	0	😎#B17  #olulatapresobabaca
255428838508479_899313646928758	0	Haverá 3 turno quem sabe você vai
255428838508479_752028408475769	0	Comandado pelo um presidiario
255428838508479_752010878477522	0	Ou pracuba
255428838508479_732293807136168	0	Pena q.não usou até hoje
255428838508479_696555397376573	0	Eu voto 13
255428838508479_571941786571335	0	13 nele
255428838508479_556117284825847	0	Porra vai dar aula
255428838508479_554920168286172	0	Pergunta os paulistas
255428838508479_554563871655135	0	Vai trans-forma mesmo.
255428838508479_553950108369589	0	13 # ele sim
255428838508479_553445361771697	0	Quem conhece, jamais acredita.
255428838508479_553397675109799	0	Sempre treze parabéns
255428838508479_551068075352198	0	Isso mesmo tem que ser 13
255428838508479_506820019785219	0	Esse sabe o que fazer pelo Brasil.
255428838508479_506043859874003	0	E nois e 13 dia 28!
255428838508479_473712279802886	0	Voto 13
255428838508479_392231077979556	1	13📚🎓❤
255428838508479_392189371317060	0	Chega de PT.
255428838508479_347151942524880	0	E Haddad 13
255428838508479_329626927770367	0	131313haddad
255428838508479_328234774629130	0	PT nunca mais
255428838508479_325923601323776	0	É PT vamos votar certo
255428838508479_324653604978511	0	E nois
255428838508479_322858298512166	0	é nos parra e 13
255428838508479_321248982011018	0	Vamos chegar lá Haddad
255428838508479_316777635770581	0	#HaddadPresidente
255428838508479_313472096135767	0	Vai sofrendokkkkkk
255428838508479_312346072894959	0	Afundou são paulo
255428838508479_294145244754482	0	Misericórdia
255428838508479_253843161946164	0	Concerteza ele vai ser o melhor
255428838508479_187023418877065	0	Vamos chega lá adade estou com você!
255428838508479_186129995618689	0	Vai acaba de veis com nosu pais
255428838508479_179002389675597	0	E vocr que eu quero adade e 13
255428838508479_146658016293320	0	14 milhoes desempregado
255428838508479_140182496943884	0	Eu voto  13
255428838508479_131091611193755	0	Phd em mentira
255428838508479_108005786817875	0	Sou 13
255428838508479_487909708353622	0	#HaddadSim
255428838508479_260900647903310	0	Podi crê
255428838508479_1116505121832308	0	e o kits Key
255428838508479_2148210302107066	0	Emesmo pra roubar
255428838508479_1880783171971237	0	e ele mudou são Paulo 😂😂😂😂😂
255428838508479_2148162452111851	0	#Haddadsim🇧🇷
255428838508479_2148110612117035	0	e o melhor  de todos
255428838508479_487796898364903	0	13  o melhor do mundo inteiro é 13
255428838508479_2148066802121416	0	Voto no Professor! É 13!
255428838508479_244753822869628	0	#HaddadSim
255428838508479_1116297738519713	0	Grande professor
255428838508479_255444998506863	0	👏👏👏👏🇧🇷️🇧🇷️🇧🇷️
255428838508479_738982106459577	0	Meu voto é dele com muito prazer digito 13131313 👏👏👏👍☝!!!
255428838508479_711189875924309	0	Não mudou nem são Paulo vai mudar o Brasil como
255428838508479_554565504988305	0	Hadd  tem a  capacidade de  fúde com o Brail
255428838508479_118131149169267	0	Melhor preparado igual fez com são paulo ?????
255428838508479_303262476933432	0	Bolsonario muita mentiras ele não .
255428838508479_286884998593534	0	Feliz dia do professor eu voto 13
255428838508479_553443801771853	0	Fora Haddad
255428838508479_255445051840191	0	Melhor JAIR perdendo pq o 2 turno é nosso #HADDAADPRESIDENTE13 #PTSIM
255428838508479_1116339658515521	0	
255428838508479_2160530990871429	0	#172
255428838508479_255443325173697	0	PARABÉNS MEU PRESIDENTE ❤️✊🏽👊🏼✨ #democraciasim✨ #saudeeeducacao👊🏽
255428838508479_738908936466894	0	E 13
255428838508479_2363965136951624	0	Nossa presidente é 13 é 13 ele quem vai ser melhorar o Brasil
255428838508479_2149365865076202	0	Realmente é o mais preparado para o Brasil virar uma Venezuela.
255428838508479_487908568353736	0	#13
255428838508479_341249393297174	0	É 13
255428838508479_392214194647911	0	Ele e bom mesmo e só olhar o que o PT feis
255428838508479_1926576627644259	0	Pra governa o país
255428838508479_237684093770989	0	É sim é o melhor que eu acho
255428838508479_1011006345768189	0	Nao mudou sp, vai mudar o brasil kkkkk
