id	message	like_count
311105863003606_293204931285350	0	Paulo Guedes #lixo
311105863003606_2176677062546155	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #
311105863003606_151049755849442	0	Vai pra cadeia camaleão
311105863003606_678103742571432	0	O Haddad é amor , rouba com o coração. 🤣🤣🤣 a ciclovia lembra-se ?
311105863003606_547433522361815	0	BOZO É CAPACHO DOS EUA
311105863003606_305061676990277	0	RATO DE ESGOTO
311105863003606_498781763933019	0	Da pra ver os fios nele , marionete de presidiário...
311105863003606_314527229133337	0	Quando der, faz uma live explicando sobre os 32 Processos por CORRUUPCAO, nos quais voce responde!!! Aguardamos a resposta!!!
311105863003606_2219695574954776	0	Eles apoiam os piores ditadores
311105863003606_557402361381455	0	Como é que fala ?
A já sei BABACA
311105863003606_278503729444972	0	Babacas by cid Gomes
311105863003606_168231677446947	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #
311105863003606_328041607776863	0	Hipocrita
311105863003606_171303393801919	0	Mudar oq? Quem afundou (e afunda) é o PT
311105863003606_479682599186480	0	Isso sim,podemos assistir a uma entrevista com muita sabedoria,com educação,sem terrorismo. Tenho fé em Deus,que será você Haddad.
311105863003606_905807223140461	0	Nojento
311105863003606_123075315337689	0	Vejam que homem preparado! Sou #Haddad13
311105863003606_179007556310790	0	A segurança dele e largar bandidos
311105863003606_247084252822643	0	Vem cagao pro debate com nosso prof presidente  #13
311105863003606_2176665922547269	0	Pau dos ferros está com Haddad
311105863003606_123138531998034	0	Uma verdadeira aula de como administrar o Brasil. 
Parabéns Haddad, seguiremos  firmes!
#Haddad13sim
311105863003606_2176665685880626	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #
311105863003606_177698519782109	0	Parabéns ao Haddad, demonstra conhecimento global, muito preparado para administrar nossa nação e fazer deste país um sucesso!!! Muita força e luz, que sejamos vitoriosos!!!  #Haddad13Sim
311105863003606_539671803161066	0	Viva a democracia!!! #Haddad13
311105863003606_328047617776262	0	Quem quer petróleo imbecil
311105863003606_123106468667907	0	Essa página não tem diferença da do #Bolsonaro 🤷🏻 Só falam nele mesmo 😎😎👉🏻👉🏻
311105863003606_781931655476793	0	Haddad vamos pra cima deles sem dó
311105863003606_344797406094780	0	#Haddad13 lindo, democrático, sabido, o melhor pra o Brasil. Obrigada por existir! #HaddadPresidente!
311105863003606_171298587135733	0	Exclua essa petista e a publicação dela no grupo. #PTNunca
311105863003606_2299146556974854	0	Esse povo q volta em bolsolixo e tudo maluco
311105863003606_170391750556176	0	O HADDAD deve falar do bem que o Sérgio Moro fez e está fazendo a este país 😂😂
311105863003606_1964853443808729	0	Core sim vendendo nosso pais pra rusia e china
311105863003606_251063155755966	0	Haddad Presidente É 13Neles
311105863003606_168246490778799	0	Haddad Presidente É 13Neles
311105863003606_151053695849048	0	Haddad Presidente É 13Neles
311105863003606_293200497952460	0	Haddad Presidente É 13Neles
311105863003606_1752340534891419	0	Um candidato desses!!!...
Não precisa pedir ajuda aos universitários e/ou ao seu “ministro da economia” pois entende e domina o assunto, é preparadíssimoooo... 👏🏽👏🏽🔝
311105863003606_316058182517555	0	Decidi e vou votar em quem é claro e objetivo! Cara que não se esconde ,Haddad 13 !!!
311105863003606_278506332778045	0	Os repasses para saúde e educação são previsto em lei. Mentiroso.
311105863003606_170135247248493	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHadda
#Haddadsim
311105863003606_170139807248037	0	Vejam o que é um verdadeiro candidato a presidencia
311105863003606_461085404414886	0	Kd que ele fala de soltar bandidos
311105863003606_699600343729280	0	Educação a distância para crianças de 10 Anos??? então as salas de aulas dessas crianças virariam presídios????
311105863003606_362349024509860	0	#HaddadManu13🙏 É  a Vitória  🙌da Democracia da  Luz🌞do Amor 💞e da Paz🌷🌷🌷...
311105863003606_461083204415106	0	💛💚🇧🇷💛💚
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
311105863003606_2196413370602613	0	Ouvir este professor me traz paz!  #HaddadSim #HaddadSim #HaddadSim💚💙💙🧡❤️
311105863003606_737332696626573	0	Acabou a mamata do PT, Prol e afins
311105863003606_557396878048670	0	O coiso gosta de torturador, vou votar Hadaad 13
311105863003606_2188995314648404	0	👏👏👏👏👏👏👏👏
311105863003606_543627066083932	0	👏👏👏👏
311105863003606_498780890599773	0	👏👏👏👏👏👏👏👏👏👏
311105863003606_2181996958704997	0	💓💓💓💓💓
311105863003606_331216197638843	0	13 13 13 13 13
311105863003606_107381946917732	0	Eo cagão fugiu do debate 😂😂
311105863003606_1826034807520049	0	Vão  convencer o coiso para un Debate. Covarde
311105863003606_2299221166967393	0	Educação a distância para crianças de 11 anos. Já pensou??? A socialização morre.
311105863003606_498850737259455	0	Pela democracia Haddad 13. Ele não precisa fugir e TB não precisa de ninguém para responder no seu lugar. Viva a cultura.
311105863003606_321089395110265	0	Aprendam a debater Minions e se preparem pq vcs estão sendo convidados para um banquete, mas não sabem que serão servidos.
311105863003606_557830487987760	0	Mais de 13 anos de PT em esfera federal e 4 anos de prefeitura e olha como estamos, mais de 13 milhões de desempregados
311105863003606_2196409240603026	0	CADEIA PARA O HADDAD
311105863003606_543700092743296	0	essa entrevista deixa bem claro pra gente pq o outro candidato tá fugindo do debate. Razô Dadá! #haddadpresidente
311105863003606_511684679301190	0	A cor da camisa não importa. Verde, amarelo, vermelha, branca somos de várias cores. A nossa cor é pelo Brasil. Pela Paz. Pelo Amor. #HaddadPresidente
311105863003606_170179730577378	0	HaddadSIM. Reforma política e tributária urgentemente. Ouvi isso desde a infância. O Brasil precisa de alguém que execute essas reformas.
311105863003606_123106352001252	0	Haddad conserte as coisas, contamos com.vc. Te desejo de todo meu coração muita energia, muita luz, nesse caminhar!!!☮️☮️⚛️⚛️💛💚💛💚💛
311105863003606_1173301426128486	0	Haddad maravilhoso! Quanta inteligência, quantos argumentos. Uma verdadeira aula. ❤️ #haddadsim
311105863003606_474469946373193	0	Chega de mimi sobre a Venezuela, se mostrar o mapa vcs não a localizam. Bolsominios robôs.
311105863003606_2210852939196417	0	Sera que ele quer desvactmisa o POVO to entendo nada isso é política  vasectomia afffggggffffff  Haddad urgentemente SOS NELES OBRIGADO Deus
311105863003606_557820661322076	0	Todo golpista fala bem
311105863003606_488334454998473	0	Nunca critique uma criança por acreditar em papai Noel.
Lembre-se que existe adulto,que ainda acredita em quem é indicado por Lula.
311105863003606_176003319989012	0	Não tem punição para os mentirosos do FAKE NEWS do BOZO
311105863003606_170144013914283	1	Meu presidente é o máximo!!
Orgulho que não cabe no peito👏👏👏👏😍😍❤❤ ❤🇧🇷❤❤❤
311105863003606_178705639684720	0	Ah! Não! Para de fazer isso Haddad! Assim eu não aguento! Que livro é esse? Em 1989❤️❤️❤️❤️❤️❤️❤️❤️
311105863003606_483511672147912	0	BOZO  ENTREGUISTA
311105863003606_2105797536133177	0	#HaddadpresidentePT13 , vamos a luta que a vitória é certa!
311105863003606_2049626268682803	0	parabéns querido Haddad 
parabéns Bob... já falava ha anos sobre o ovo da serpente
311105863003606_487237815120529	0	Meu, que nível é o Haddad falando de Economia... É nítido a competência dele, só não enxerga quem não quer. #Haddad13
311105863003606_474490066371181	0	Queria tanto ver o Bozo em uma entrevista deste nível de perguntas. Acho que não iria saber responder nem metade das perguntas 😂😂😂😂
311105863003606_543159759464982	0	Educação a distância pra criança de 10 anos 🙄.. que bozó louco
311105863003606_1145370482282043	0	Olhem os comentários dos bozominions: do mesmo nível barriga de cobra do Bozonaro.
311105863003606_965108503691216	0	Ouçam ai oposição! Candidato centrado, não foge das perguntas, calmo, sereno, onde está o candidato de vocês????
311105863003606_176035093319168	0	Bob Fernandes, melhor jornalista da TV,  disparado. E Haddad presidente!
311105863003606_2176667125880482	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
311105863003606_498776077266921	0	Tudo pelo estado, pro estado e nada contra o estado... e depois o facista é o “Coiso”
311105863003606_576970606056381	0	Precisa dizer porque o #FROUXONARO corre do debate? Quem não tem competência não se estabelece. Dá-lhe #HaddadPresidente13
311105863003606_171175887152986	0	😆😆😆😆😆😆😆😆😆😆😆
311105863003606_522298474905167	0	Cada vez mais me convenço que #HaddadPresidente é o melhor para nosso país!! Que Deus abençoe vc #HaddadSim #Haddad13!!!
311105863003606_772709666400382	0	O Haddad não pode pagar por todos os eventuais erros do passado. Como um filho não pode pagar pelo erro do pai, e vice versa
311105863003606_179002746311271	0	👏👏👏👏
311105863003606_168242207445894	0	Bolsonaroooooooooooooooooooooooooooooooooooooooo
311105863003606_2143027206025606	0	Vai soltar os presos de pequenos delitos quer soltar marginal
311105863003606_394576581080806	0	Bob Fernandes: o melhor entrevistador!! Haddad o melhor candidato!
311105863003606_251069105755371	0	Haddad, homem honesto e capacitado para governar bem o Brasil!
Parabéns pela campanha limpa, honesta e democrática! 👏👏👏👏👏👏💖💖💖
#HaddadPresidente 👏👏👏💖💖💖
311105863003606_247097976154604	0	Juliana Praça tem uma fala sobre o que falamos hj. Se era sonho o começo dos anos 2000.
311105863003606_2219689204955413	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
311105863003606_488329741665611	0	Cada dia as pessoas estão + apaixonadas pelo Haddad , sua integridade , ética , elegância , coragem , e gentileza . Q sorte ter esse candidato tão exemplar !
311105863003606_168243357445779	0	Repórter é PTista
311105863003606_321042448448293	0	👏👏👏👏👏👏👏👏👏👏
311105863003606_737455343280975	0	Único prefeito na história de São Paulo que saiu com o deficit MENOR. Isso é administrar. Sem mais
311105863003606_328036401110717	0	👏👏👏👏👏👏👏
311105863003606_2143023552692638	1	Educação a distância do Bozo não!
311105863003606_758095184537215	0	Haddad é íntegro!! É dele que o Brasil precisa! Alguém que defenda o Brasil 🇧🇷!!
311105863003606_107378816918045	0	SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #
311105863003606_361041594636108	0	Boa luta para todos nós , em defesa da Democracia. Haddad13SIM para Presidente!!!
311105863003606_278504236111588	0	SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #
311105863003606_2235958069807821	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮
311105863003606_2143030926025234	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
311105863003606_992536530934630	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
311105863003606_678104112571395	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
311105863003606_543137939467164	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
311105863003606_458177964672949	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮
311105863003606_278512919444053	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮
311105863003606_247086732822395	0	🤮🤮🤮🤮🤮🤮🤮
311105863003606_170138813914803	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
311105863003606_165011154435629	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
311105863003606_781937948809497	0	Bolsonaroooooooooooooooooooooooooooooooooooooooo
311105863003606_254526885248811	0	Adorei esta entrevista do Haddad ao Bob Fernandes! Precisamos de #Haddad presidente do Brasil!
311105863003606_497494824048610	0	#haddad13 pode até não vencer a eleição, mas recuperou a minha fé e esperança. Reconquistou a minha vontade de militar e resistir !
311105863003606_344641872777000	0	Inteligente, capaz; tem compostura e postura. Não  precisa de fake e discurso de ódio. #HaddadSim13💚💛💙
311105863003606_170175043911180	0	Que Nossa Senhora Aparecida envolva nosso futuro presidente com seu manto.
311105863003606_2219688694955464	0	Preparado. Quem é preparado é outra coisa. Gente!!! Como o Brasil ainda não acordou e permite um presidenciável que, através de difamações, ferramentas menores que o seu próprio argumento, olho no olho, como o whatsapp, live no Facebook, chegar onde chegou. Precisamos de uma pessoa capacitada é não um louco que quer vender da educação a Amazônia. 
#EleNão 
#HaddadSim
311105863003606_2143039402691053	0	Oh Humberto ouça o que o candidato Haddad diz
 Vc não ouviu...
311105863003606_179003232977889	0	SUBINDO AS HASHTAGS    Copiem e colem 
#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
