id	message	like_count
479878672523095_181922246026219	0	E 13
479878672523095_479881899189439	0	❤️
479878672523095_479881149189514	0	😍😍😍
479878672523095_574613206330117	0	Eles escolheram um terrorista. Mas nós de cá, vamos fazer bem diferente deles de 2014-2018, nós vamos sentar e assitir eles queimarem. Já começaram com os índios hoje.
479878672523095_1882380681810000	0	H 13
479878672523095_750454705314957	0	H 13
479878672523095_255967131651941	0	13
479878672523095_254863568445720	0	B17
479878672523095_479882589189370	0	13
479878672523095_298818277637398	0	#17B
479878672523095_479882102522752	0	👍
479878672523095_2049434641787988	0	13
479878672523095_479886195855676	0	13 13 13 13👏👏👏👏👏
479878672523095_479881869189442	0	👍
479878672523095_479881299189499	0	😍
479878672523095_1932797553690864	0	Bolsonaroooooooooooooooo17
479878672523095_2122660388062676	0	Boa
479878672523095_165169301096316	0	13
479878672523095_479881842522778	0	😍
479878672523095_479881282522834	0	😂😂😂
479878672523095_479879649189664	0	😘😘
479878672523095_892174177655921	0	HADDAD, "FRENTE DA DITADURA COMUNISTA PETISTA".

Cuidado, a liberdade tem um preço: INTELIGÊNCIA
479878672523095_2307264159492887	0	É 13
479878672523095_645518649175768	0	13
479878672523095_441515382920362	0	É 13
479878672523095_2122699721392076	0	13
479878672523095_479887585855537	0	13 13 13
479878672523095_479886149189014	0	13
479878672523095_479879979189631	0	Hola
479878672523095_165142127765700	0	Pt nao ta fora
479878672523095_2370292493229823	0	#13
479878672523095_740883262929329	0	😃😃
479878672523095_487696505075365	0	13
479878672523095_441513202920580	0	👍👍
479878672523095_340431880041343	0	13
479878672523095_314980869330848	0	13
479878672523095_300097940828158	0	e 13
479878672523095_141564800138966	0	13
479878672523095_165295294417050	0	Fp
479878672523095_292327528283525	0	B17
479878672523095_892178517655487	0	B17
479878672523095_479883649189264	0	#H13
479878672523095_479888795855416	0	DEMOCRACIA!🇧🇷️ #ViraVoto #HaddadPresidente #Haddad13
479878672523095_2122662778062437	0	#viravotoprohaddad #haddad13 #haddademanu
479878672523095_479883009189328	0	Eu voto no Professor e não em quem apoia um torturador! #13ÉPelaVida #EleNão #HaddadSim <3
479878672523095_1891550747596481	0	E 13
479878672523095_601960536889069	0	13
479878672523095_335462993885000	0	B17
479878672523095_165320224414557	0	É 13
479878672523095_892245584315447	0	13
479878672523095_181958056022638	0	B17
479878672523095_2122653424730039	0	13
479878672523095_479881855856110	0	Oi
479878672523095_479881169189512	0	👋
479878672523095_479880592522903	0	😍
479878672523095_479879805856315	0	😍
479878672523095_479888389188790	0	DEMOCRACIA! #ViraVoto #HaddadPresidente
479878672523095_1373851722752366	0	131313
479878672523095_256687661659354	0	13
479878672523095_2122725171389531	0	M17O
479878672523095_165200921093154	0	Pelo visto não vai ter virada não...
http://www.paranapesquisas.com.br/noticias/o-antagonista-revista-crusoe-divulga-pesquisa-nacional-sobre-o-segundo-turno-das-eleicoes-para-presidente-do-brasil-2/
479878672523095_344542406281938	0	13
479878672523095_182101109341666	0	Sim
479878672523095_479886445855651	0	13😊
479878672523095_479883299189299	0	13
479878672523095_479879655856330	0	😍
479878672523095_181916812693429	0	Dispara na frente junto com o LULA , da Polícia 😂😂😂😂😂😂😂 !!! Vcs querem o país eternamente na desgraça onde só vcs podem ficar ricos!!! #BOLSONARO #ELESIM17
479878672523095_344632336272945	0	
479878672523095_479880889189540	0	👍
479878672523095_172693153671610	0	B17, nada mais a declarar
479878672523095_256448065047966	0	Não voto em quem apoia aborto ,vai à missa s crer,é corrupto ,gasta dinheiro público apoiando quem encena Cristo gay,perde a Bíblia,etc.B17
479878672523095_2122678831394165	0	B17
479878672523095_479881925856103	0	Arregao !!!!!!!!!!!
479878672523095_892167207656618	0	13
479878672523095_2241183766118941	0	HADDAD13. 1313131313131313131313131313131313131313131313131313313131313313131311313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313133131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131313131331313131313131313131313131313131313131313131313
479878672523095_165317747748138	0	Haddad sempre
479878672523095_479894572521505	0	dia 28 a verdade prevalecerá
479878672523095_2241181459452505	0	👇👇👇AGORA EXPLICA
479878672523095_479892039188425	0	Fora 13
479878672523095_479891869188442	0	For a fora 13
479878672523095_182037329348044	0	Veja só quem anda com os terrorista do irâ
.
479878672523095_479894849188144	0	For a 13
479878672523095_479894685854827	0	For a 13
479878672523095_181934822691628	0	1️⃣3️⃣✅❤️❤️❤️
479878672523095_491416528025301	0	Haddad, vc que gosta tanto de ir na cadeia, tua hora de ir em cana tá chegando...vamos levar livros pra vc lá...
479878672523095_479890999188529	0	Eu voto em professor e não em soldadinho de araque! #haddadsim #haddad13
479878672523095_165129164433663	0	Notícia fresquinha.
479878672523095_479882919189337	0	ACABEI DE ASSISTIR SUA TRANSMISSÃO AO VIVO. EXCELENTE , PROF. HADDAD.
A ÚLTIMA PERGUNTA SOBRE OS QUE FAZER COM OS INDECISOS.
POR FAVOR, FAÇA ALGO PELA TV COM ESTA SUA FALA . A FALA DE SUA RESPOSTA À REPRESENTANTE DAS MULHERES.
479878672523095_165129871100259	0	For a 13
479878672523095_2122634304731951	0	Vai garantir segurança soltando os bandidos? Seu plano e perfeito kkkk
479878672523095_317890672340803	0	
479878672523095_362207084519058	0	COPIE E COLE: ACEITA A VIRADA QUE DÓI MENOS....KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK CHORE A VONTADE PQ VC VIVE NA DEMOCRACIA....
479878672523095_479894429188186	0	SOMOS  PELA DEMOCRACIA E PELA EDUCAÇÃO DO NOSSO PROFESSOR , QUE NÃO PREGA A ARMA MAS PREGA A PAZ O AMOR E NÃO EXISTE ARMA MELHOR PARA O SER HUMANO DO QUE A HEGEMONIA DO AMOR
479878672523095_892344444305561	0	👏👏👏                                                                                         
QUERO LIVROS,
QUERO FLORES,
QUERO POESIA!
QUERO HADDAD
PRESIDENTE,
QUERO ALEGRIA!
479878672523095_892239767649362	0	O Capitão!
479878672523095_181942632690847	0	https://tinyurl.com/yb749lfo
479878672523095_479892222521740	3	Eu declaro todo mal contra Bolsonario que caia por terra e que todo pacto contra s vida desse servo de Deus venhs ser destruido eu declaro Jair Bolsonario Presidente 2018
479878672523095_341757276393448	0	A turma do PT quando for roubado liga na biblioteca 😵
479878672523095_165148774431702	0	Vai vota pró PT se ele ganha e os imposto começarem a subir mais, lembre-se que foi a sua burrice que o conduz!
479878672523095_325291751618853	0	O livro não deu resultado vamos pra armas
479878672523095_270675416980849	0	Vira Vira Vira  meu povão Hadade  no coração no dia da eleição
479878672523095_760581037626749	0	Haddad 13 eu creio Deus não quer q seu filho ficar. Na mão de. Racistas
479878672523095_2122880098040705	0	falar e facio quero ver fazer o melhor pra nos brasilherio
479878672523095_715692978787087	0	Brasil urgente Haddad presidente é 13
479878672523095_892164167656922	0	Kkkkk nem morto.
479878672523095_583400668786047	0	Haddad,Lula Brasil todo 13💪
479878672523095_181939462691164	0	Mais respeito com teu presidente rapaz
479878672523095_2095437650768062	0	A arma lógico 🤭
479878672523095_351996712219006	0	quem é  haddad mesmo ?
479878672523095_131772811132145	0	17💪    pt 👋tchau
479878672523095_2122792048049510	0	Vamos sim.
479878672523095_2122757398052975	0	#HaddadEManu13
479878672523095_165154764431103	0	13Haddad
479878672523095_892157964324209	0	Haddad 13
479878672523095_2122725034722878	0	Bolsomerda não torturador jamais Haddad 13esse sim
479878672523095_2122646311397417	0	https://tinyurl.com/yb749lfo
479878672523095_165115694435010	0	Haddad é um líder. É inteligentíssimo.
479878672523095_2241204096116908	0	O soldadinho de araque com toda certeza!
479878672523095_251266788894956	0	É 13 neles
479878672523095_249406289071513	0	HADDAD  VIRA VOTO 13..
479878672523095_315377642624504	0	Fora  Pt
479878672523095_165134864433093	0	Soldadinho cagão.
479878672523095_892187417654597	0	Segurança? Paz? Kkkkkkkkk não está vendo o inferno que o Brasil se encontra querido , por culpa de seu presidiário , ah para que tá feio
479878672523095_479881609189468	0	Vira vira vira Haddad nosso presidente
479878672523095_181973472687763	0	🤡👉👉
479878672523095_2122665984728783	1	Haddad 13, não sou Petista, mais contra o facismo incubado nos brasileiros.
479878672523095_760621130956073	0	Haddad neles sim virada 13neles
479878672523095_2122631148065600	0	Como garantir a segurança soltando bandidos?
479878672523095_265570780765669	0	Engraçado o Haddad diz que vai colocar o gás  a 49 reais porque que a turma do PT não fez isso antes todos esses anos fora as outras coisas ..
479878672523095_479891145855181	0	Haddad neles!
479878672523095_479880655856230	0	Haddad 1️⃣3️⃣♥️♥️♥️♥️♥️♥️
479878672523095_165164114430168	0	https://tinyurl.com/yb749lfo
479878672523095_292363318279946	0	O MAIS ENGRAÇADO É QUE O NOME DO HADDAD NÃO SAI DA BOCA DOS BOLSOLIXO
479878672523095_165127401100506	0	Haddad virou Haddad
479878672523095_892172124322793	1	https://www.infomoney.com.br/mercados/politica/amp/noticia/7733480
479878672523095_254322921925134	0	É isso aí Haddad 13 na cabeça
479878672523095_441269576626018	0	👏👏👏
479878672523095_2241203579450293	0	B17
479878672523095_2122638268064888	0	B17
479878672523095_479881345856161	0	Vira vira vira virou
479878672523095_479880372522925	0	👍
479878672523095_892170464322959	0	Soldadinho de araque não é considerado  discurso de ódio ???
Só quando é o PT que não é ????
479878672523095_700611273649619	0	Perderam 
OTARIOS
479878672523095_254831235115620	0	ME EXPLIQUE UMA COISA... SE VOCÊ VAI COLOCAR O BRASIL DE VOLTA AO CAMINHO, QUEM FOI QUE TIROU ELE DO CAMINHO???? 🤔
479878672523095_254850811780329	0	Bora.meu.povo.até.a.vitoria.Haddad.13.PT
479878672523095_165120341101212	0	Esta tal de virada é mais uma mentira do PT!😂😂
479878672523095_479882342522728	0	Aeew Haddad! Meu voto é 13!!
479878672523095_181983352686775	0	SAINDO DO FORNO MAIS UM ESCÂNDALO DE CORRUPÇÃO ENVOLVENDO HADDAD (PT).

https://tinyurl.com/yb749lfo
479878672523095_2241186482785336	0	Haddad ai É 13
479878672523095_292384631611148	0	B17
479878672523095_2309857709085957	0	È Haddad !! 
É LULA LIVRE‼‼😊
479878672523095_2241313506105967	0	#HADDAD 13 esse professor  me representa. 👏👏👏👏👏👏👏👏👏👏👏👏👏
479878672523095_182143759362411	0	Haddad é muito arretado 👏👏
479878672523095_196078441267692	0	Bom com essa merda de segurança que o Pt nos da, esse aumento da criminalidade desenfreado quando eu for ser assaltado eu me defendo com um livro né, B17 SEMPREEEEEEEEE
479878672523095_479889802521982	0	HADDAD, 13, PT, VERDADE.
479878672523095_165119914434588	0	Sou nordestino, não sou burro,sou haddad 13 neles.
479878672523095_892160347657304	0	❤️❤️❤️contra o povo do ódio e preconceito que não sai das nossas páginas, sem Fake news, debates e propostas o candidato lixo deles deve ter páginas muito monótonas.. HADDA13... com sua única esposa e filhos para termos um representante íntegro...
479878672523095_479891905855105	1	Prefiro a arma para dar um tiro na bunda de quem ousar tentar algo contra minha segurança e da minha família
479878672523095_181928729358904	0	Isso aí Haddad simmmmmm esse  não descrimina ninguém.
479878672523095_165111961102050	0	😂😂😂😂😂E a apelação e o desespero é nítido 😂😂😂😂👎Pt não
479878672523095_467191417136737	0	Amanhã vc já era otario
479878672523095_892187934321212	0	https://tinyurl.com/yb749lfo
479878672523095_181926832692427	0	Estão mesmo desesperados
479878672523095_181921972692913	0	Marmita de presidiário
479878672523095_181917786026665	0	Prefiro o exército inteiro a você corrupto fantoche de presidiário kkkkk
479878672523095_2122641241397924	0	O "Jaiminho" é uma fábrica de Fake News
479878672523095_254881235110620	0	Haddad #ele sim
479878672523095_254881121777298	0	Vamos todos votar 13 pela democracia
479878672523095_892174670989205	0	https://t.co/ihVepsPVDq
479878672523095_892161377657201	0	Fora Milicos dos sangrentos porões, onde podemos ter perdido entes queridos. Tortura, Ditadura nunca mais.
479878672523095_479882249189404	0	😍
479878672523095_123898171929179	0	Márcia Chaves....te chamar de anta... é uma ofensa para com o animal.
479878672523095_892292417644097	0	13
479878672523095_479893935854902	0	Caminho certo que o próprio PT proporcionou né. Soldadinho de Araque Não!! Capitão!!!!  O Capitão não iria na cadeia buscar instruções com o seu cérebro. Vcs só sabem mentir..denegrir a imagem do  Pais.
479878672523095_479881932522769	0	♡♡♡♡♡♡♡♡♡♡♡
479878672523095_479882405856055	0	✩✩✩✩✩✩✩✩✩✩
479878672523095_479892555855040	0	B17 neles. ..Por um um Brasil  sem corrupção. 💚💚💛💛💙💙
479878672523095_165114124435167	0	Onde houver opressão, que meu voto leve a liberHaddad;
Onde houver discórdia, que meu voto leve a fraterniHaddad;
Onde houver mentira, que meu voto leve a verHaddad;
Onde houver desrespeito, que meu voto leve a digniHaddad;
Onde houver discriminação, que meu voto leve a igualHaddad;
Onde houver medo, que meu voto leve a sereniHaddad;
 Onde o povo precisar de ajuda, que meu voto leve a generosiHaddad.

Que meu voto seja instrumento de paz!

#ditaduranuncamais
#13emnomedapaz
#Haddadpresidente 
❤🕊🕊🕊🕊🕊🕊
479878672523095_300189307485688	0	Nos MULHERES já viramos este 🎮 é ahora e só HADDAD PRESIDENTE
479878672523095_1397310133735869	0	BABAAACCAAAAAAAAAAAAAAAAAAAAA
479878672523095_479893399188289	1	Haddad dispara na frente! Atrás  vem polícia federal, ministério público, lava jato e Sérgio Moro.
479878672523095_359917418086409	0	Addad 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
