id	message	like_count
485925275254680_257277451643098	0	Bozo arregão!
485925275254680_257277011643142	0	#haddadsim
485925275254680_257265301644313	0	Haddad arrasa!
485925275254680_255447151825603	0	PT mentirosoooooi
485925275254680_254335811934975	0	#HaddadPRESIDENTE
485925275254680_253066405377797	0	Haddad tem a melhor proposta!!!
485925275254680_247497169258863	0	Emilio... da uma bufa nos dentes dele ai por mim
485925275254680_247493659259214	1	Haddad 13 com certeza
485925275254680_243405033006093	0	#haddadsim
485925275254680_242830446387030	0	Vcs vão ganhar as capoeiraa
485925275254680_242827399720668	0	haddad não propaga ódio! ❤️
485925275254680_148411819455216	0	#haddadsim
485925275254680_142689800041732	0	exatamente
485925275254680_133679924262088	0	professor haddad
485925275254680_125943361714883	0	#HaddadSim
485925275254680_114435489540890	0	#haddadpresidente
485925275254680_114426049541834	0	Hadade mimimimimii
485925275254680_2180575578834107	0	Haddad 13
485925275254680_180384562842795	0	Haddad 13
485925275254680_184369402447739	0	# HaddadManu presidente ⭐🇧🇷⭐
# HaddadManu presidente ⭐🇧🇷⭐
# HaddadManu presidente ⭐🇧🇷⭐
485925275254680_1402196803247224	0	Esquerda nunca mais, muda para outro pais
485925275254680_167804084159033	0	Haddad dando um banho de propostas.
485925275254680_192527978310568	0	Emílio e chato pra caramba cala a boca
485925275254680_179061349675657	0	Sou deficiente preciso aposentar por isso sou 13
485925275254680_167838497488925	0	Haddad o debate vai mostra o que pra você .
485925275254680_309216969859871	0	Nunca vi ninguém aprender a mentir tão bem !!!
485925275254680_2703926303164896	0	#HADDAD meu presidente
485925275254680_2404748149598429	0	Issooo Haddad
485925275254680_2404731136266797	0	Com certeza foi o golpe !
485925275254680_1923028241336923	0	É 13 ✌️
485925275254680_1747047932085267	0	Queremos o debate !
485925275254680_1088246464676746	0	É 13
É Haddad
É o Brasil Feliz de Novo
485925275254680_742973209375800	0	PT nunca mais
485925275254680_702943230080926	0	Constrói mais cadeia
485925275254680_702934480081801	1	DEMOCRACIA SIM
485925275254680_561074067677216	0	PT nunca mais!
485925275254680_481023479054079	0	É 13 simmmmm
485925275254680_336993983703144	0	PT não
485925275254680_336978790371330	0	#votoemcédula
485925275254680_317110539067668	0	Armar é declarar guerra
485925275254680_312216136032269	0	Preparado demais!✅
485925275254680_306995789886477	0	Propostas.  Sem fake news.
485925275254680_275256026440461	0	Emilio maior bundão!! #HaddadSim.
485925275254680_269716403654901	0	Fora corrupção
485925275254680_255435031826815	0	#HaddadManu
485925275254680_254336361934920	0	#HaddadPresidente
485925275254680_252230935462863	0	Sou 13🇧🇷
485925275254680_247485329260047	0	#Haddad13
485925275254680_246778692855647	0	HADDAD 13
485925275254680_243405389672724	0	Haddad e Manuela É 13!
485925275254680_242888606378990	0	Dando um banho de educação!
485925275254680_242873473047170	0	Sou 13 ✌️ neles
485925275254680_192541594975873	1	#HaddadSim
485925275254680_180390242842227	0	Deus o abençoe Haddad!!! 13
485925275254680_176371446623544	0	Vem pro debate com Haddad!
485925275254680_167810187491756	0	Quem é Emílio?
485925275254680_152441789043104	0	Aqui sim temos propostas
485925275254680_143529709941063	0	Verdade 👏👏👏👏👏
485925275254680_271425563490981	0	Haddad 13
485925275254680_242863409714843	0	HADDAD13
485925275254680_1994536980606919	0	Inteligente nível hard.
485925275254680_585219781894030	0	Parabéns Haddad
485925275254680_167808400825268	0	Que feira!!
485925275254680_243413929671870	0	#OndaHaddad13 #Haddad13 #HaddadPresidente #querodebate
485925275254680_242885609712623	0	#HADDADPRESIDENTE #HaddadSim #Educação #Democracia
485925275254680_1907852826184359	0	E sua vice não pensa assim não ela quer aprovar tudo liberar tudo....
485925275254680_514994325638914	0	E pq O PT não conseguiu até hj proteger o cidadão
485925275254680_493577857798777	0	Ciro é brucutu, mas entende de política
485925275254680_2180340158643408	0	Wowwww que declaração !! 🙏💚💛
485925275254680_1994527443941206	0	Escuta
485925275254680_1402187769914794	0	Deixa  ele  falar
485925275254680_493554851134411	0	#Addad
485925275254680_490304981451521	0	Primeira e última vez
485925275254680_490282581453761	0	Vai Hadda ... embora!
485925275254680_348219879087037	0	Haddad
485925275254680_300808697187725	0	Amir  escuta
485925275254680_286444188745685	0	Deixa  ele  falar
485925275254680_257265068311003	0	Pt já era
485925275254680_254323505269539	0	Haddad 13
485925275254680_242870906380760	0	Haddad
485925275254680_192502341646465	0	👋🏻👋🏻👋🏻👋🏻👋🏻 ... PT!! B17
485925275254680_187714638714187	0	Fala professor. .
485925275254680_184359969115349	0	Haddad sim
485925275254680_2180576635500668	0	Tomaaa Emílio
485925275254680_242862913048226	0	#Haddad13
485925275254680_585206975228644	0	Fala um pouco do Cid Gomes  😂😂
485925275254680_246802046186645	0	A voz dessa cara da ódio.
485925275254680_242875353046982	0	Só 33 Processos Haddad o honesto 👉🏻👉🏻👉🏻🇧🇷🇧🇷🤩🤩🤣🤣🤣🤣🤣
485925275254680_183129462566558	0	Emilio ta forçando a barra horrores
485925275254680_2180594228832242	0	O goku seria chamado para ser ministro do PT
485925275254680_1907848812851427	0	Esse é o presidente q eu quero para o meu país!
485925275254680_260249704633006	0	Que Deus te abençoe e te guie sempre
485925275254680_2201428836848793	0	CADEIA NELE TB
485925275254680_779821625692071	0	Sou Haddad e Manu
485925275254680_779788472362053	0	Haddad mil vezes
485925275254680_702939040081345	0	The best! 13⭐️
485925275254680_514995632305450	0	ridicula essa amanda
485925275254680_367064764138043	0	Cade o carioca
485925275254680_367030900808096	0	Haddad😍
485925275254680_340978143324989	0	vamos virar!!!
485925275254680_300821730519755	0	#HaddadSim
485925275254680_276017619921200	0	#Haddad13Presidência
485925275254680_255455038491481	0	Haddad13
485925275254680_253079522043152	0	#votoemcedula
485925275254680_187157872183852	0	fora haddat
485925275254680_183110582568446	0	#Haddad13
485925275254680_176344946626194	0	Haddad sabe tudo
485925275254680_148405742789157	0	cadeia
485925275254680_142639203380125	0	Haddad é preparado!
485925275254680_125919431717276	0	Como pode um despreparo desses????
485925275254680_119135869067812	0	Meu presidente!! #haddad13 #haddadsim
485925275254680_242866933047824	0	#HADDADPRESIDENTE
485925275254680_242866753047842	0	#HADDADSIM
485925275254680_1994510220609595	0	Meu presidente 13
485925275254680_2323929644288116	0	Tá perdendo seu tempo aí... pq você vai perder mesmo!
485925275254680_1402199003247004	0	Me representa também!!!
485925275254680_187699408715710	0	O homem e Iteligente de mais
485925275254680_133690900927657	0	Não fala em religião!
485925275254680_2346734598701621	0	Explica sobre a poupança solidária.
485925275254680_2143740242546831	0	Emilio ta passando vergonha
485925275254680_246797949520388	0	Emilio Passando vergonha
485925275254680_125916308384255	0	Leva preso pra tua casa
485925275254680_167820040824104	0	Ensina ao Emílio aí Haddad....
485925275254680_2703911586499701	0	Haddad #13
485925275254680_2404756526264258	0	HADDAD e MANU
485925275254680_2205050253075705	0	#Haddad13
485925275254680_2180583158833349	0	Haddad 13
485925275254680_1923024734670607	0	Haddad
485925275254680_1875624079224831	0	13NELES
485925275254680_779799585694275	0	Mentiroso!
485925275254680_434873616918826	0	Mentiroso!
485925275254680_344538032785629	0	Adoro  vc
485925275254680_309209779860590	0	Coisa mais linda <3
485925275254680_304339887058474	0	#Haddadsim
485925275254680_300831083852153	0	#vote 13
485925275254680_269712806988594	0	#PtNão
485925275254680_260273177963992	0	#HaddadSim
485925275254680_260251471299496	0	Haddad ❤️
485925275254680_254336381934918	0	Haddad 13!
485925275254680_247483612593552	0	Hadad
485925275254680_247483009260279	0	#HaddadSim
485925275254680_192523811644318	0	Vai pra cadeia vc
485925275254680_187142848852021	0	#haddad13
485925275254680_134624440835184	0	#Haddadpresidente
485925275254680_133684267594987	0	Haddad13
485925275254680_131239737840626	0	ameiiii... o cara o bom mesmom..
485925275254680_114431126207993	0	Eu que GI Joe
485925275254680_247482035927043	0	Haddad
485925275254680_1994510137276270	0	Haddad 13
485925275254680_485931371920737	0	HADDADPRESIDENTE
485925275254680_269723033654238	0	Brasil acima de tud Deus acima de todos
485925275254680_2324020610945686	0	SOU EVANGÉLICA E GAUCHA E DIGO #HADDADSIMPORFAVOR
485925275254680_114383599546079	0	Emilio vc não sabe de nada queridoooo vaza
485925275254680_2180575358834129	0	O coiso é um retrocesso absurdo para esse país !!!!
485925275254680_1907867066182935	0	E nao da mesmo haddad vc sabe tudo e nunca fez nada
485925275254680_1907853662850942	0	se na escola nao pode no yuotube pode???
485925275254680_1907845619518413	0	Honesto ele é Haddad do que você 😂😂😂😂😂
485925275254680_348221985753493	0	Pergunta para ele porque o Haadade não sai da cadeia com 🦑
485925275254680_2180604035497928	0	Grande Haddad !!!...
485925275254680_779810489026518	0	Sou uruguaia isso é mentira confundiu com paraguay
485925275254680_2460420813998564	0	Haddad Q13
485925275254680_2323973440950403	0	Deixa meu Presidente falar!!!!
485925275254680_2205070423073688	0	Sem classe e sem educação
485925275254680_2201419413516402	0	Haddad13
485925275254680_2180644728827192	0	Deixa a gente ouvir o candidato
485925275254680_2180642675494064	0	Deixa #Haddad falar
485925275254680_2143741512546704	0	ETA..como Mente
485925275254680_2143740389213483	0	Haddadpresidente
485925275254680_2018187604910484	0	Haddad 13
485925275254680_1994564183937532	0	PTNÃO
485925275254680_1907872082849100	0	HaddadPresidente
485925275254680_1907862729516702	0	Haddad13
485925275254680_1402220563244848	0	Haddad
485925275254680_779796795694554	0	carioca ???
485925275254680_536881073427932	0	Será que esse povo sabe o que é PNLD?
485925275254680_490292904786062	0	Haddad 13
485925275254680_481031682386592	0	Meu Presidente! Haddad13
485925275254680_481026989053728	0	#CadeOCarioca ?
485925275254680_434869193585935	0	PTNAO
485925275254680_367042947473558	0	Vamos virar esse jogo!
485925275254680_364714984266938	0	Haddad Mestre!
485925275254680_353401538538246	0	Haddad13
485925275254680_350280325725898	0	Emílio bolsominion
485925275254680_350252059062058	0	# B17
485925275254680_340963783326425	0	PTNÃO
485925275254680_340958946660242	0	PTNÃO
485925275254680_312235492697000	0	Haddad 13
485925275254680_309958009792751	0	#haddadsim, #querodebate,#manunojaburu
485925275254680_309948763127009	0	Haddad 13
485925275254680_286455492077888	0	PT NÃO
485925275254680_277603392881934	0	Quero ouvir
485925275254680_275269686439095	0	mesmo sendo ironizando ele continua sereno
485925275254680_275268423105888	0	Haddad 13
485925275254680_275266056439458	0	Vamos virar esse jogo!
485925275254680_271450636821807	0	Haddad 13
485925275254680_266031657380046	0	Viva CID GOMES😜
485925275254680_257270514977125	0	Emílio bolsominion
485925275254680_252245892128034	0	Haddad muso!!!
485925275254680_243947639607326	0	Adorei Haddad
485925275254680_243425803004016	0	Quero ouvir propostas
485925275254680_242830853053656	0	Haddad
485925275254680_192529791643720	0	Queremos ouvir o entrevistado
485925275254680_187715472047437	0	Haddad13
485925275254680_187149738851332	0	Haddad estamos com você!!
485925275254680_184360192448660	0	Eu quero andar igual o Rambo 3
485925275254680_184337285784284	0	1️⃣7️⃣
485925275254680_183129275899910	0	Deixa a Haddad falar .
485925275254680_180418286172756	0	Sai fora Emílio!
485925275254680_143542286606472	0	PTNAO
485925275254680_134637210833907	0	kd o carioca ?
485925275254680_133680810928666	0	Haddad 13
485925275254680_125913371717882	0	Haddad 13
485925275254680_119179102396822	0	Vamos resistir ao golpe!
485925275254680_119152449066154	0	Meu Presidente!
485925275254680_256408681731029	0	#Haddad13
485925275254680_514962448975435	0	Haddad13#
485925275254680_585197391896269	0	#13Sim
485925275254680_485927538587787	0	Haddad 💙
13 ❤❤❤
#VOCESIM 😍
485925275254680_585225568560118	0	Nosso futuro presidente com fé em Deus
485925275254680_435446326984344	0	Emílio falando mau dos professores
485925275254680_183132849232886	0	Emílio bolsominion por isso perdeu TV
485925275254680_134629474168014	0	Queremos um professor para presidente !
485925275254680_367034827474370	0	Este cara fala bem pra caramba. Hadadi é 13.
485925275254680_243429486336981	0	Fake News não é fake só porque você não gosta dela!
485925275254680_2180364621974295	0	Alguém tem oleo de peroba aí?
485925275254680_435445680317742	0	Haddad vai para férias já era
485925275254680_312239309363285	0	Em 16 anos de governo não melhorou não é agora que vai melhorar
485925275254680_271452210154983	0	Toda vida o homem de bem andou armado
485925275254680_317105835734805	0	Discurso de ódio não é opinião! #HaddadSim
485925275254680_300809090521019	0	Que homem inteligente
485925275254680_253070038710767	0	Tá ótimo!!!
485925275254680_2201437410181269	0	Pergunta ai sobre o roubo do pt
485925275254680_180434429504475	0	PT  12 anos no poder chegar
485925275254680_2703893156501544	0	Haddad13
485925275254680_2703881939835999	0	Tu é o cara!!
485925275254680_2323956134285467	0	Ladraad
485925275254680_2323939844287096	0	Paia pânico
485925275254680_2205076616406402	0	Sem noção
485925275254680_2205050849742312	0	HaddadSim
485925275254680_2180620935496238	0	#HADDAD13
485925275254680_2180378028639621	0	PT nunca mais
485925275254680_2143726875881501	0	Bolsonaroooo
485925275254680_2018182388244339	0	CALA BOCA Emílio
485925275254680_1970332813057857	0	32 processo
485925275254680_1907846339518341	0	Haddad 13
485925275254680_1875621485891757	0	Pinóquio 🤥
485925275254680_1747109108745816	0	Ódio  jamais queremos paz
485925275254680_1402192523247652	0	#Haddad13 pra presidente
485925275254680_1402185339915037	0	E 1⃣3⃣ neles sim
485925275254680_779810282359872	0	Porq não fez nada corruptos
485925275254680_742988742707580	0	Amanda vai para Cuba
485925275254680_742969629376158	0	É a vida!
485925275254680_514966978974982	0	Meu Presidente
485925275254680_364716987600071	0	Educação que educação?
485925275254680_353403091871424	0	#votoem cedula
