id	message	like_count
485741248606422_312338399533706	0	Lula-Hadad-Manu arrasando em Aracaju!
485741248606422_542872266146490	0	OU LULA OU HADDAD PRESIDENTE
485741248606422_168103227361314	0	Si não  deixarem  Lula  e vocês HADDAD  e Manuela
485741248606422_485750558605491	0	Sou Lula sou Haddad sou PT
485741248606422_319346098639286	0	LULA OU HADDAD VOTO NO 13
485741248606422_2179059305704189	0	Se não der Lula, vai dar Haddad!!
485741248606422_312342672866612	0	Haddad com Lula, são invencíveis
485741248606422_470313590111795	0	Haddad/Lula/Manuela
485741248606422_477088502701255	0	Haddad 13 Lula
485741248606422_311701659597258	0	LULA e Addad para um Brasil Feliz de Novo
485741248606422_485745885272625	0	Bicas MG aqui!!!! Tamo junto com Lula, Haddad e Manu!!!!
485741248606422_701209320224076	0	LULA E HADDAD VAI BRASIL
485741248606422_303530856863988	0	É Lula 13, a estrela brasileira voltará a brilhar! 🌟
485741248606422_319340888639807	0	Lula, o Brasil precisa de VC!
485741248606422_1790228377712462	0	Lula presidente
485741248606422_485746555272558	0	A Haddad é Lula 13
485741248606422_237694846941909	0	Vamos votar Lula e Haddad. Estamos subindo nas opiniões de voto.
485741248606422_485743648606182	0	A Bahia é Rui e Lula!
485741248606422_485749408605606	0	13, Lula, Haddad ou Manuela
485741248606422_485748998605647	0	Lula ou Haddad, somos 13. Com Manu no pedaço. Nao yem pra ninguém...
485741248606422_1123289841162737	0	Hoje eu tenho orgulho de falar que só 13 13 13 LULA E HADDAD MEU PRESIDENTE
485741248606422_2150164228530790	0	Lula presidente
485741248606422_485744311939449	0	Lula presidente
485741248606422_311707796263311	0	13 Lula presidente
485741248606422_2583076731706395	0	Boa noite Lula presidente brasileira
485741248606422_312338996200313	0	Se não for Lula vai ser Haddad, aqui em casa só é 13
485741248606422_312343189533227	0	O PT vence de todo geito com Lula ou Haddad e 13
485741248606422_303532116863862	0	LULA, HADDAD E MANU! ❤
485741248606422_312344772866402	0	Lula presidente
485741248606422_485744725272741	0	Marapanim Pará é lula
485741248606422_485744108606136	0	Lula presidente
485741248606422_168100620694908	0	QUEREMOS LULA LIVRE QUEREMOS LULA PRESIDENTE
485741248606422_168104620694508	0	Que caminhada emocionante! Linda! Haddad e Manu representam muito bem nosso querido Lula!
485741248606422_2176241685953068	0	Ceará é Lula e CAmilo Santana
485741248606422_1790228837712416	0	Fernando Haddad  meu voto e seu e de Lula
485741248606422_485748658605681	0	Pela Democracia, pela soberania do voto popular, é HADDAD/LULA/2018! É 13! ❤️
485741248606422_485745588605988	0	Haddad é Lula
485741248606422_274866430011003	0	Lula livre Lula presidente
485741248606422_304663937009225	0	Lula/Haddad/13
485741248606422_485743851939495	0	Lula livre!! Lula presidente
485741248606422_137442640524088	0	Lula/Haddad/Manuela
485741248606422_485750565272157	0	Lula o nosso Presidente O CARÁ
485741248606422_485745201939360	0	Lula/Haddad- Presidente
485741248606422_701211380223870	0	Esse é o Brasil que queremos Lula presidente
485741248606422_312338639533682	0	Ceará também é Lula
485741248606422_137441520524200	0	Eu e toda a minha família votar em LULA Presidente do Brasil 13 🌹🌹 y
485741248606422_389309718557190	0	Lula e Fernandinho Beira-Mar kkkk
485741248606422_100461197563864	0	Mula mula mula mula mula mula mula mula mula mula mula
485741248606422_485746581939222	0	O POVO É LULA O POVO É Fernando Haddad! #LULALIVRE
485741248606422_1790228834379083	0	Sempre juntos lula presidente
485741248606422_311708709596553	0	Haddad será o nosso presidente, é 13 
#LulaLivre
485741248606422_1123287467829641	0	Os caras tão gritando Lula mas o candidato é o Haddad??
485741248606422_1123290201162701	0	LULA é Haddad , Haddad é LULA
485741248606422_485751715272042	0	Lula presidente vai dá PT 13
485741248606422_483933868747171	0	#Soy lula ou Haddad
485741248606422_255329838653871	0	o povo quer Lula e Haddad
485741248606422_1630911130371276	0	Pernambuco é Lula.
485741248606422_519082508534136	0	O Brasil quer Lula e Haddad.
485741248606422_666060597102470	0	Lula o maior líder político da América Latina!!!
485741248606422_277285756402092	0	Estamos juntos com Lula e Haddad.
485741248606422_278822312930428	0	É Lula, é Haddad
485741248606422_255338635319658	0	Somos todos Lula presidente
485741248606422_485751265272087	0	A vitória e de Lula
485741248606422_485749365272277	0	Haddad&Lula
485741248606422_389308678557294	0	Haddad e Lula!
485741248606422_1123286277829760	0	13 Neles! Lula/Haddad/Manu!
485741248606422_318516602027090	0	Lula e Haddad é MANUELA sim
485741248606422_744366435895317	0	Maravilhaaa!!! Lula Presidente!!!
485741248606422_1790240921044541	0	LULA <3 HADDAD ,3 MANU <3
485741248606422_962868810552042	0	Lula presidente primeiro lugar 100%
485741248606422_303531190197288	0	Lula livre. Queremos Lula na presidência.
485741248606422_225926004740927	0	É Lula
É Haddad
485741248606422_168103517361285	0	Presidente 2018 Lula
485741248606422_485751195272094	0	Boa tarde.
Liberdade para LULA
485741248606422_312345169533029	0	LULA ,3 LULA <3 HADDAD <3 HADDAD <3
485741248606422_168104220694548	0	Nordeste é Lula
485741248606422_227932041231385	0	Lula, Haddad e Manu!!!! Estamos juntos!
485741248606422_277279733069361	0	#LULA LIVRE LULA PRESIDENTE OU HADDAD E 13 13
485741248606422_312340749533471	0	Sergipe , com LULA e Haddad
485741248606422_168107424027561	0	Haddad é Lula pelo Brasil
485741248606422_1123286394496415	0	Haddad nunca esqueça,esse povo todo é Lula!!!!!!!!!Você não pode esquecer,pois não gostamos de traidores!!!!!!!!!
485741248606422_744358892562738	0	Lula livre melhor presidente Madalena Ceará também Lula livre 13
485741248606422_1123286654496389	0	LULA LIVRE 🇧🇷
485741248606422_249682632344031	0	QUEREMOS LULA LIVRE QUEREMOS LULA PRESIDENTE DO BRASIL VIVA LULA
485741248606422_1630920727036983	0	Com Haddad com Lula vai ser de lavagem.
485741248606422_255329268653928	0	Tou com Lula e Haddad
485741248606422_1630905743705148	0	Haddad e Lula nos coxinhas
485741248606422_1630921870370202	0	Vamos Lula presidente do Brasil
485741248606422_2176242555952981	0	Lula e Haddad 13👏👏👏👏👏👏
485741248606422_744366845895276	2	SALVADOR. BA.   MILHÕES O DE.  LULAS
485741248606422_269960450493571	0	Haddad é  Lula!
485741248606422_137442333857452	0	Haddad é Lula, Lula é Haddad
#LulaLivre
485741248606422_744364689228825	0	É o nordeste de Lula recebendo com carinho e entusiasmo a gaúcha Manu e o paulista Haddad...Brava gente Nordestina !
485741248606422_470310690112085	0	🎈🎈🎈🎈
Olê olê olê olá :D Lula Lula ...🎵🎵🎵🎵🎵🎵🎵
#lulalivre #LULAÉCANDIDATO #LULAPRESIDENTE #OBrasilFelizDeNovo
485741248606422_2276856999214928	0	B17 https://www.facebook.com/100010497666706/videos/686272608399322/
485741248606422_312339269533619	0	Lula presidente
485741248606422_318516392027111	0	Bravos!!Parabéns!Lindeza Manuela e Haddad!Guerreiro!#Lula Livre Já!!!💙💚💛❤
485741248606422_168107640694206	0	Boa tarde companheiros tamo junto na lutaabraços a todos #LulaLivre abraços fique mcom Deus
485741248606422_2176243239286246	0	Meu Deus é muita gente mesmo sem a presença do nosso Presidente Lula.
485741248606422_967281623458129	0	LULA, HADDAD E MANU! ❤
485741248606422_2176241099286460	0	LULA, HADDAD E MANU! 😊😊
485741248606422_225931754740352	0	LULA, HADDAD E MANU! 😊
485741248606422_269955950494021	0	LULA, HADDAD E MANU! ❤
485741248606422_967284923457799	0	Força guerreiro 👊🏻👊🏻.       #LulaLivre.                              #LulaPresidente.                  #13decaboarabo
485741248606422_485750085272205	0	A Globosta sabe de nada!E Lula Haddad!fecha a conta e passa a régua 👏👏👏👏👏👏
485741248606422_168107214027582	0	Mais universidades, mais Educação para os nosso jovens
485741248606422_485747075272506	0	A unidade popular <3 #LulaManuHaddad
485741248606422_485745085272705	0	#LulaManuHaddad
485741248606422_485743828606164	0	o nordeste com #LulaLivreJA
485741248606422_485742931939587	0	Lula Livre
485741248606422_744358519229442	0	#SOULULAHADDAD
485741248606422_2091161641202468	0	#LulaLivre #LulaPresoPolitico #LulaPresidente #PauloPaimSenador #AbigailPereiraSenadora #RossettoGovernador #LulaHaddadManu
485741248606422_485742771939603	0	#LulaHaddadÉ13
485741248606422_485742588606288	0	#Lula13
485741248606422_1630907523704970	0	Força na luta companheiros e companheiras.. Lula Livre... Lula presidente...13 neles
485741248606422_2021992311187050	0	Os bolsominions amam o 13 por isso eles estão aqui kkkkkkkkkkk
485741248606422_318516415360442	1	Tereza Cristina LULA, PRESENTE! EU SOU LULA e HADDAD eu sou HADDAD e LULA. 💕💕💕🇻🇳💕💕💕
485741248606422_485747661939114	0	13...pra acabar com o golpe, com os golpistas e os paneleiros manifestoches
485741248606422_237702203607840	0	LULA/HADDAD! É😍😍13!
485741248606422_168108280694142	0	E 13 forte ...abçs povo bonito tá representando ...Nos estamos arrebentando nas mídias..Kkk 13 neles
485741248606422_542875369479513	0	.#LulaÉCandidato
Queiram ou não os juízes, é o povo quem clama!
#Somos milhões de Lula 
#lula livre 
#lula presidente 😍
485741248606422_485742398606307	0	LULAAAAA LULAAAAAAAA
485741248606422_113676386245511	0	Bolsonora n ganha nem pro café kkkkk, votação dele ja ta no teto, rejeitado por geral kkkk
485741248606422_485743998606147	0	João Pessoa - PB, te espera! 
#LulaLivre #SomosLula #SomosHaddad
485741248606422_312341566200056	0	Lula será indultado. Chama- se uma Constituinte. LulaPresidente. Golpistas não vencerão
485741248606422_1123287161163005	0	Lula Haddad é penta na Presidência! Ninguém vai nos tirar! Vitória do PT e do amor a Lula
485741248606422_312339709533575	0	Lula Presidente
485741248606422_485747488605798	0	#LulaHaddadManu
#Lulacandidato
#OBrasilFelizDeNovo
#LulaLivre
#LulaPresidente
485741248606422_285275382063236	0	Ele não vai participar de de até  nem campanha nenhuma, já era.
485741248606422_1123290771162644	0	Ah, Haddad e Manu!! Lindos!! Melhor lugar que o Nordeste pra sentir essa energia maravilhosa não há!!! #lulalivre #lulahaddadmanu
485741248606422_1790231647712135	0	Haddad Foi 👍 EXCELENTE Ministro de EDUCAÇÃO  No Governo Lula É Seu Grande Amigo e Seu ADVOGADO.Lula tem Plena Confiança   Nele.#EuSouLula#Haddad# Manuela
485741248606422_1790230141045619	0	E Lula sim
485741248606422_1123286877829700	0	Lula sim
485741248606422_396199467580310	0	#LulaHaddadManuela
485741248606422_237698610274866	0	O povo unido já mais será  vencida  Lula  você  agora é  uma idéia  na cabeça de todos os brasileiro  a sua prisão  por convicção  se transformou numa  movimentação popular Lula  lá
485741248606422_449601022195192	0	#LulaHaddadManuela
485741248606422_1630909710371418	0	#LulaPresidente #Pt13 #DilmaSenadoraMg #
485741248606422_137440760524276	0	SOMOS MILHÕES DE LULA / HADAD , JUNTOS E ESPALHADOS POR TODO O MUNDO.
485741248606422_485746825272531	0	Até o dia primeiro o Haddad vai está em em segundo, o primeiro vai ser o Lula.
485741248606422_1630916093704113	0	FANTÁSTICO
485741248606422_249690062343288	0	LULATEAMAMOS
485741248606422_470316423444845	0	AMOLULA AMOLULA
485741248606422_1790231694378797	0	Fazemos isso por nosso LULA e por nossos companheiros que estão em GREVE DE FOME. Fazemos isso por eles!
485741248606422_1790231567712143	0	Lulaaaaa
485741248606422_1790234071045226	0	ESTE   É  DO  POVO  ESTAMOS JUNTOS  #LULALIVRE  HADDAD  MANUELA  PRESEDENTE
485741248606422_304664953675790	0	#Lula2018
485741248606422_312336112867268	0	#LulaHaddadManuela13
485741248606422_312335812867298	0	#LulaLivre
485741248606422_1123287727829615	0	#LulaHaddad2018
485741248606422_228720874469015	0	Aracaju tem um povo maravilhoso, extremamente gentil! O nordeste é 13!! Lula Livre!!!
485741248606422_317666038981574	0	o Brasil precisa de Lula. Vamos resgatar nossa auto estima❤❤❤❤
485741248606422_249684942343800	0	#LulaHaddad  viva o  nordeste de #LulaPresidente❤️😍✊💪
485741248606422_249688709010090	0	Quem pode ir pra rua com o povo ? Lula Lula
485741248606422_470320943444393	0	Aracaju é Lula S. Luis também !
485741248606422_237701300274597	0	#LULAHADDAD
485741248606422_485748615272352	0	#HaddadPresidente
#ManuNoJaburu
#LulaHaddadManu
485741248606422_237698516941542	0	Se com vice é lindo assim imagina com o titular dá-lhe 13
485741248606422_304665107009108	1	LULATEAMAMOS
485741248606422_168105480694422	1	SOMOS.  ETERNAMENTE. LULA
485741248606422_485744381939442	0	Rumo ao tetra !
485741248606422_228716234469479	1	13.    13.    13.   13.   PTPTPT.   PT.  PT.   LULAPRESIDENTE LULAPRESIDENTE
485741248606422_137440607190958	0	Viva Lula!!!
485741248606422_470319183444569	1	LULATEAMAMOS LULAPRESIDENTE LULAPRESIDENTE
485741248606422_1630917000370689	1	LULATEAMAMOS LULAPRESIDENTE LULAPRESIDENTE
485741248606422_168106900694280	1	LULATEAMAMOS
485741248606422_249689295676698	1	LULAPRESIDENTE LULATEAMAMOS
485741248606422_228715887802847	1	LULAPRESIDENTE LULALIVRE
485741248606422_1630918740370515	1	JACKSON.  BARRETO.    VOCÊ.  É.   MILHÕES.  DE.  LULAS
485741248606422_744369079228386	1	LULAPRESIDENTE
485741248606422_304668747008744	1	LULALIVRE LULAPRESIDENTE LULATEAMAMOS LULAPRESIDENTE LULAPRESIDENTE
485741248606422_304668663675419	1	LULAPRESIDENTE LULATEAMAMOS
485741248606422_228718827802553	1	AMAMOS.  LULA.  AMAMOS. LULAA
485741248606422_168107390694231	1	LULATEAMAMOS LULAPRESIDENTE
485741248606422_1630917130370676	1	LULAPRESIDENTE LULATEAMAMOS
485741248606422_312345036199709	0	Eu  Vou Andar Pelas Pernas de  Vocês,e Falar Pelas Vozes de Vocês.#EuSouLula#Haddad#Manuela.
485741248606422_485751451938735	0	Viva Luladdad!!! Lula livre!!
485741248606422_311700312930726	0	LULAHADDADMANUELA
485741248606422_237693160275411	0	LULALIVRE
485741248606422_237693120275415	0	LULALIVRE
485741248606422_2176232142620689	0	LULAHADDADMANUELA
485741248606422_967272756792349	0	LULAHADDADMANUELA
485741248606422_249689249010036	0	tiro no pè os coxas deram
485741248606422_168107410694229	0	LULAHADDADMANUELA
485741248606422_168106364027667	0	LULALIVRE
485741248606422_249690069009954	0	LULALIVRE
485741248606422_744364725895488	0	LULALIVRE
485741248606422_228715941136175	0	#LULA
485741248606422_744363505895610	0	LULAHADDADMANUELA
