id	message	like_count
340168963479549_477368846084029	0	Ciro Google
340168963479549_2100695226857191	0	Ciro Google 12
340168963479549_1854824644613316	0	Vamos Ciro Gomes
340168963479549_1854828591279588	0	Ciro 12 ✅ 
Paraíba
340168963479549_136526627288142	1	Ciro 12 ✅ 
Paraíba
340168963479549_1048778311943662	1	Ciro12Ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12#ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12 #ciro12
340168963479549_1990690647665511	0	Meu presidente
340168963479549_2100694206857293	0	#Ciro12
#Ciro presidente12
#Ciro12
#Ciro presidente12
#Ciro12
#Ciro presidente12
#Ciro12
#Ciro12
#Ciro presidente12
340168963479549_1854848014610979	1	Quero Ciro discursando na ONU, Já!
340168963479549_1854871874608593	2	#Ciro12PDT
340168963479549_237799680196595	0	Quero Ciro discursando na ONU, Já!
340168963479549_136536503953821	0	Quero Ciro discursando na ONU, Já!
340168963479549_234275957432211	0	#Ciro12PDT
340168963479549_1048788321942661	2	#Ciro12
340168963479549_897382967119031	0	Valéria Saraiva
Glaucilene Silva
César Neto
340168963479549_2114835595500913	2	Nosso presidente
340168963479549_1048829195271907	0	Vai ser o presidente da história
340168963479549_477396226081291	2	SINOP-MT #CIRO12
340168963479549_1854872737941840	2	#Ciro2018
340168963479549_169950180570082	0	Assistam a essa também! Ótima  SPCiro e muito mais...com PHA!
https://www.youtube.com/watch?v=Y_aTI2oXeBk
340168963479549_340170720146040	1	https://www.youtube.com/watch?v=ffkZv8EVNYY
340168963479549_1048798101941683	2	Ciro 2018 !!
340168963479549_104399733809693	1	Me too👏👏👏
340168963479549_1048779131943580	0	Kleber N. Oliveira Rodrigo Torre Emerson Silva
340168963479549_2100737583519622	0	Lindo
340168963479549_103148243979131	0	Gente acredito que somente Ciro transmite tanta confiança. É  por isso que eu sou Ciro 12
340168963479549_340172133479232	0	Paula Nunes
340168963479549_1894155847300309	0	Bom demais ver Ciro na nossa terra, e ele cabe muito bem aqui nas Minas Gerais. Pois ele tem a estatura dos nossos grandes políticos como Juscelino Kubistcheck da minha Diamantina, Tancredo Neves, Itamar Franco e tantos outros. Muda Brasil !!!! CIRO neles!!!....
340168963479549_335661427173483	0	Marcilio Dos Santos Ferreira
340168963479549_669511853417341	0	#ciro12
340168963479549_310815606345210	0	#ciro12
340168963479549_2198058740439654	0	Mas o homem não pára mesmo! Cirão do Brasil! ##ciropresidente
340168963479549_340175646812214	0	Mauro Araújo
340168963479549_234275030765637	0	Rafael Ferezin
340168963479549_477367556084158	0	Marjorie Rodrigues
340168963479549_1990686527665923	0	Gabriel Abboud
340168963479549_234278150765325	0	Samuel Borelli
340168963479549_897396183784376	0	#Ciro12 Presidente do Brasil
340168963479549_1854823397946774	0	Luana Trindade
340168963479549_2100699226856791	1	Luiza Aguirre Susin
340168963479549_1990680740999835	1	Liad Paskin
340168963479549_2100710240189023	1	Ciro presidente!!! Estamos chegando lá!!!
340168963479549_340172323479213	0	Confirma Ciro Gomes Presidente 2018
340168963479549_1854826421279805	0	Ciro 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
340168963479549_897435527113775	0	#Ciro12
340168963479549_1910118182623624	0	#Ciro12
340168963479549_129883124626245	0	#Ciro12 #CiroPresidente #BrasilComCiro
340168963479549_477393676081546	0	#ciro12🇧🇷️
#ciro12🇧🇷️
#ciro12🇧🇷️
#ciro12🇧🇷️

#ciro12🇧🇷️
#ciro12🇧🇷️#ciro12🇧🇷️
340168963479549_466773913837573	0	#CIRO12
340168963479549_477386662748914	1	Saiu o resultado do ideb, Sobral ficou em primeiro lugar no ensino fundamental #CIRO2018
340168963479549_319439018604490	0	Casimiro de Abreu RJ
340168963479549_1048811551940338	0	#ciro12🇧🇷️
340168963479549_897442657113062	0	Meu presidente #Ciro2018#
340168963479549_897392917118036	0	Show
340168963479549_136529337287871	0	https://www.youtube.com/watch?v=pIXsLU1ntQU&feature=youtu.be
340168963479549_234275100765630	0	Thiago Alexandre Leite
340168963479549_234274430765697	0	Lucas Ferreira
340168963479549_172600500284037	0	Agora temos que ir para as ruas consolidar a 2 colocação para o Ciro!
340168963479549_2222877884421362	0	VAMOS PRA CIMA GALERA
#CIRO12
340168963479549_2114822378835568	0	Ciro o mais preparado pra atual conjuntura #Ciro2018
340168963479549_479578942560454	0	#ciro2018 #CiroGomes2018 #CiroPresidente #CiroGomes12 #SomosTodosCiroGomes #ciro12
340168963479549_2114825722168567	0	#Ciro12
340168963479549_1990710880996821	0	A maioria dos meus amigos é conhecidos votam em Ciro!!!
340168963479549_477366566084257	0	O q esses acéfalos q votam no bozo estão fazendo aqui
340168963479549_375164089690554	0	Ciro 2018 vamos falar do homem, e conseguir 1 voto pra ele todos os dias.!!
340168963479549_2100707150189332	1	Alguém sabe se ele está subindo o placar?
340168963479549_1048804528607707	0	#Ciro12
340168963479549_1592846494193855	0	#Ciro12
340168963479549_505084249904060	0	#cirogomes
340168963479549_237799806863249	0	#Ciro12
340168963479549_234283347431472	0	Te amo
340168963479549_237833256859904	1	A Bahia é Ciro Gomes
340168963479549_2243679029185467	0	Queria tanto te dar um abraço no dia da sua posse #Ciropresidente
340168963479549_2198057090439819	0	Como está o Ibope de Ciro?
340168963479549_246319129401276	0	#Ciro12
340168963479549_285942578901159	0	Eu já  mais deixo de votar nó  Ciro Gomes
340168963479549_2114891375495335	0	CiroGomesPresidente12
340168963479549_2198059770439551	0	Pernambuco está com Ciro
340168963479549_335668090506150	0	#Ciro12
340168963479549_1854879947941119	1	#Ciro12 no segundo turno
340168963479549_2100755220184525	0	#ProjetoNacionaldeDesenvolvimento
340168963479549_172596446951109	1	Ciro Tramontina digite 12 e confirma , por um país soberano✊✊✊
340168963479549_292103104936826	0	OAB existe?
340168963479549_292719154792937	0	#CiroPresidente2018
340168963479549_150691029194927	0	#ciro12
340168963479549_2198067140438814	1	Creio que dessa vez não vou ser enganado...Acordaaaa Brasil !! Ciro12
340168963479549_2234239543476756	0	Muito bom #ciro12
340168963479549_385052282031837	0	#Ciro12
340168963479549_1850302495064380	0	#ciro12
340168963479549_505071646571987	0	Ciro doutrinador ! #ciro12
340168963479549_505067939905691	0	#ciro12
340168963479549_2198070870438441	0	#Ciro12
340168963479549_293818657876445	0	Avante Ciro 12
340168963479549_287211068760423	0	#Ciro12
340168963479549_292713014793551	0	O som está ruim
340168963479549_523244621479579	1	Ciro 12% nas pesquisas.  👏👏👏
340168963479549_302799360531685	0	#ciro
340168963479549_523241488146559	0	Meu Presidente arretado!
340168963479549_335677800505179	0	O Ciro não precisa de posto Ipiranga #CIRO2018
340168963479549_162206881323099	0	Feira do rolo....tá  vendendo o candidato?nem de graça. ..
340168963479549_1854878881274559	0	BRASIL URGENTE CIRO PRESIDENTE
340168963479549_319964361893090	0	#Ciro12
340168963479549_477401126080801	0	#ciro12
340168963479549_2125215807735756	0	#ciropresidente
340168963479549_2082943178421304	0	É  muito  humana  ó  Ciro Gomes
340168963479549_103169357310353	0	Muito bom é ao vivo então os caras dos post é tudo mágico
340168963479549_233241197350765	0	#Ciro12
340168963479549_465628480590396	0	Ciro presidente!!!
340168963479549_329229404490531	0	#Ciro12
340168963479549_2198066983772163	0	Acabou o caô o Ciro chegou!
340168963479549_1048797675275059	0	#CIRO2018 ROLO COMPRESSOR
340168963479549_263970684239461	0	Aí tem moral! Bora lá, professor! Mostra o sangue escuro do Ceará!
340168963479549_2100729683520412	0	#Ciro12
340168963479549_172625773614843	0	Ciro Gomes 2018
340168963479549_172605850283502	1	VOTO INTELIGENTE É CIRO PRESIDENTE
340168963479549_1854903857938728	0	VOTO INTELIGENTE É CIRO PRESIDENTE
340168963479549_172601433617277	0	VOTO INTELIGENTE É CIRO PRESIDENTE
340168963479549_335661950506764	0	Esse cara me deu clareza dos verdadeiros problemas do brasil ciro 2018
340168963479549_2198071670438361	0	#PensologoéCIRO
340168963479549_477376499416597	0	Fala presidente!
340168963479549_523249631479078	0	Ciro 12
340168963479549_375182659688697	0	Ciro o Inigualável. #CIRO12
340168963479549_1990716914329551	0	Ciro 2018
340168963479549_732523627087638	0	#ciro12
340168963479549_172619740282113	0	#ciro12
340168963479549_1990814847653091	0	#Cirão12 é nosso ! ❤
340168963479549_136538913953580	1	Ciro 12#
340168963479549_237817550194808	0	Ciro Gomes!!!!!👏👏👏👏👏👏
340168963479549_556623844792839	0	#Ciro12
340168963479549_434418880417066	0	É #Ciro12 !!!!
340168963479549_477409679413279	0	#Ciro12
340168963479549_2178892522434409	0	#Ciro2018presidente
340168963479549_1990692367665339	0	https://www.facebook.com/100009356549669/videos/2175105872811276/
340168963479549_285951878900229	0	Quem tem razão.... É 12!!!
340168963479549_2198066317105563	0	Ciro eterna piada
340168963479549_710159672653241	0	Nosso próximo presidente
340168963479549_477376976083216	0	#ciro12
340168963479549_375210569685906	0	Sou de AROEIRAS PB e to com Ciro Gomes 12
340168963479549_477375772750003	0	Aqui no espírito santo samos tds Ciro Gomes 12 presidente
340168963479549_2100747066852007	0	Esse é homem que o Brasil precisa! Ciro 12
340168963479549_477400922747488	0	🇧🇷🇧🇷1️⃣2️⃣🇧🇷🇧🇷
340168963479549_237799863529910	1	Brasil pra frente, Ciro Presidente
340168963479549_2125247717732565	0	Os Mineiros sabem das coisas,estão apoiando -Ciro 12
340168963479549_897461107111217	0	Jundiaí -SP CIRO
340168963479549_477392279415019	0	RIO BRANCO😍
340168963479549_244998052882079	0	Preparadíssimo!!! Nosso Brasil tem jeito #Ciro12
340168963479549_103162693977686	0	Ciro é o candidato mais preparado e competente para o Brasil.
340168963479549_2114531395532339	0	Pra frente com Ciro Gomes Presidente 12 Neles 👍
340168963479549_507114539757079	0	Brasil pra frente! Ciro presidente
340168963479549_234313880761752	0	Ciro vc nunca entrou pra perder, ganhe essa vc merece!
340168963479549_223441401861228	0	Ciro presidente pronto vote Ciro 12
340168963479549_237810750195488	0	Ciro 12
340168963479549_235729037097010	0	#Ciro12
340168963479549_1990709564330286	0	Ciro está agora na Globo
340168963479549_136550683952403	0	Estamos crescendo nas pesquisas!!!!
340168963479549_2100713346855379	0	CIRO neles  para tirar o país da meleca generalizada
340168963479549_1990811530986756	0	Meu candidato Ciro Gomes 12
340168963479549_292720781459441	1	#CiroGomes12👍🏻
340168963479549_941477522703347	0	Este é meu presidente! Ciro 12
340168963479549_2177922125585743	0	Povo mineiro sabe das coisas! #Ciro12
340168963479549_2198066753772186	0	Ciro 12 sem duvidas.
340168963479549_970202093180585	0	Manda muito bem! #Ciro12
340168963479549_465609497258961	0	#Ciro12
340168963479549_165685067624549	0	Belo Horizonte #Ciroekatia12
340168963479549_2128186500757452	0	# Ciro Gomes 12
340168963479549_743847972626856	0	#ciropresidente é o melhor para o Brasil.
340168963479549_136596593947812	0	O Brasil está precisando de um presidente com o perfil de Ciro
340168963479549_897427513781243	0	O Brasil precisa da inteligência do #Ciro12
340168963479549_688863241473355	0	Verdade
340168963479549_335679100505049	0	#Ciro12
340168963479549_169975810567519	0	Ciro o terror de Vera Magalhães e  Eliana Cantanhêde.
340168963479549_234312354095238	0	#Ciro Gomes Meu Presidente Voto 12
340168963479549_1990743067660269	0	Cirooooooo meu presidente
340168963479549_523242931479748	0	Ciro segundo turno vc vence o Bozo vamos lá 💪
340168963479549_237833163526580	0	#Ciro12
340168963479549_237808903529006	1	#Ciropresidente12
340168963479549_324003391668682	0	Grande Ciro! 👏👏👏🌻
340168963479549_1048813891940104	0	Meu candidato Ciro Gomes.
340168963479549_2431014357125107	0	#Ciro12 já
340168963479549_2114850132166126	0	Ciro12
340168963479549_1854903487938765	0	#ArrochaCIRÃO12🇧🇷
340168963479549_335680490504910	0	#AVezÉDoCiro12🇧🇷
340168963479549_172604956950258	0	#CiroPresidente🇧🇷
340168963479549_326005131303370	0	Cangaceiro....
340168963479549_2100727146853999	0	As mulheres tá com tudo com Ciro tamo junto Ciro 12
340168963479549_572078819892611	0	Ciro é
340168963479549_1941099175912902	0	#Ciro12
340168963479549_237820450194518	0	#ciromeucandidato
340168963479549_338753240018853	0	#Ciro12
340168963479549_375209289686034	0	#CIRO12
340168963479549_2125217004402303	0	#CIRO12
340168963479549_234308410762299	0	#CIRO12
340168963479549_103200393973916	0	CIRÃO  roubou meu CORAÇÃO!
340168963479549_237808480195715	1	CIRO São Paulo
340168963479549_1930402257252128	0	#ciro12 ❤❤🇧🇷🇧🇷⚖⚖⚖
340168963479549_477385852748995	0	Meu presidente
340168963479549_523241534813221	0	#Ciro 12 presidente
340168963479549_1946841085350990	0	Meu mantra:"Ciro presidente 12"
340168963479549_342404259635429	0	Ciro 12.
340168963479549_1854938787935235	0	#PROJETONACIONALDEDESENVOLVIMENTO
340168963479549_241983913166410	0	#Ciro12
340168963479549_2198077250437803	0	Rio claro sp é Ciro
340168963479549_172606390283448	0	Todos com Ciro 12
340168963479549_351359152354154	0	Brilhante!
340168963479549_335665810506378	1	Mulheres com Ciro.... existe esse grupo???
340168963479549_897449017112426	0	O mais consciente
340168963479549_234305637429243	0	Te amo ciro
340168963479549_477405936080320	1	Gostei muito de ouví-lo!!
340168963479549_237820710194492	0	Cumpriu tdas suas pomessas no seu go verno
340168963479549_2046279798764210	0	#CiroGomesPresidente
340168963479549_103202853973670	0	Ciro 2018
340168963479549_2114853485499124	0	Crio 12
340168963479549_237801000196463	0	Ciro o nosso presidente.
340168963479549_897398883784106	0	Ciro 12
340168963479549_572076283226198	0	Cearense inteligente é outra coisa
340168963479549_477396289414618	1	Ciro 12
340168963479549_743834859294834	0	Ciro Gomes o mais preparado, presidente !
340168963479549_1048808838607276	0	Ciro cheio de energia e de ideias inteligentes.👏👏👏
340168963479549_2114822225502250	1	#ciro gomes
