id	message	like_count
549801618812016_2114377221946466	0	Candidato. O enxugamento da máquina gigantesca é imperioso e tem nosso apoio irrestrito; só não deixe a questão ambiental à margem. Podemos ter todas as condições sócio/econômico ideais, mas sem um planeta protegido estaremos fadados à morte prematura. Boa sorte!!!!.
549801618812016_1788955081221789	0	😎👉👉
#B17
No primeiro turno!!!
549801618812016_1888329151463541	0	Itamotinga Juazeiro Bahia eu voto Bolsonaro
549801618812016_1918263471572622	0	Bolsonaro 2018 neles.
549801618812016_1790655037683927	0	Esse é  meu presidente b17
549801618812016_512518912509291	0	Tmj17 😎
549801618812016_295503724582833	0	Meu presidente 🇧🇷
549801618812016_261084351404313	0	Mitou
549801618812016_243749003004640	0	🇧🇷 #BolsonaroPresidente 17
549801618812016_233882933954817	0	Isso ai meu presidente
549801618812016_325467981363893	0	Bolsonaro é vc nosso presidente Deus quer vc para ser nosso presidente! AMÉM! 🙏🙏🙏🙏
549801618812016_517207988693268	0	É Bolsonaro o nosso presidente  só ele para dar geito
549801618812016_517216505359083	0	Nosso Presidenteeeeee Bolsomitoooo 2017
549801618812016_2315434652010129	0	17 tem meu voto e de toda a minha família
549801618812016_2180373392250305	0	Bolsonaro presidente do Brasil urgente
549801618812016_730017980685618	0	Seja feita a vontade do Senhor Jesus,
549801618812016_243738033005737	0	Apoio total.
549801618812016_692394227791075	0	CHUPA PETRALHAS,VAI SER NO 1º TURNO!!!!!!!
549801618812016_263288384316260	0	Só tem um defeito 
E Flamenguista
549801618812016_2187825851454641	0	😂 boaaaa Mito
549801618812016_1862454433839634	0	Globo apavorada😂😂😂
549801618812016_504660386610559	0	Mito!!!?♥️
549801618812016_470516966761644	0	Vamos mudar esse país 17 nas urnas!?
549801618812016_283193235826786	0	Na horizontal
549801618812016_274346493182653	0	Já ganhou
549801618812016_225618681637904	0	Tem que vir Florianópolis  ✌✌
549801618812016_512521932508989	0	Eeeeee oooo vida de gaaado povo marcado ee, povo feliz 🎶🎶. 😂🤣🤣😂🤣😂😂
549801618812016_242294959753296	0	Vêm pra Taguatinga norte bolsa minha família apoiamos você
549801618812016_2383182098368522	0	Bolsonaro 17 meu presidente!!!
549801618812016_2187857708118122	0	nosso futuro presidente
549801618812016_2114942935185575	0	Parabenssssss
549801618812016_2091207667808048	0	Bolsonaro Bolsonaro presidente
549801618812016_1862505013834576	0	FOCO, FORÇA E FÉ PRESIDENTE !
549801618812016_968692299984075	0	Parabenssssss
549801618812016_527513934327297	0	Meu futuro presidente 😎✌
549801618812016_527503314328359	0	Mito meu presidente
549801618812016_295532784579927	0	Bolsonaro presidente 17
549801618812016_240866076772080	0	#Bolsonaro17
549801618812016_163485807864062	0	Meu presidente!!!
549801618812016_950144565177187	1	Vamos avançar o Brasil é da família de bem BOLSONARO 17!
549801618812016_950133211844989	0	Bolsonaro é o candidato da gente. Bolsonaro vai ser o nosso Presidente.
549801618812016_2167804543482590	0	Ninguém trabalha em Brasília não ?
549801618812016_2114867435193125	0	17 na cabeça. #Bolsonaro2018
549801618812016_462344070945013	0	Leandro badasi
549801618812016_319758822130585	0	Nosso Presidente 🇧🇷
549801618812016_309021479861209	0	Bolsonaro 17
549801618812016_288175541776244	0	Presidente!!
549801618812016_283205609158882	0	17 BOLSONARO!🇧🇷👏👏
549801618812016_274344466516189	0	mito 2018
549801618812016_274343843182918	0	Dá-lhe Mito!
549801618812016_165953510961504	0	E nois Bolsonaro
549801618812016_517200782027322	0	MUITO BEM !! Precisamos DE DISCIPLINA E ORGANIZAÇÃO!! 👏🏻👏🏻👏🏻👏🏻👏🏻
549801618812016_719390541727768	0	Brasil está salvo!!!
549801618812016_263245494320549	0	Tamo junto meu presidente....
549801618812016_2148243022112502	0	Tamo juntoooo Jair Bolsonaro
549801618812016_2263866210309272	0	P Sul.
549801618812016_2148245455445592	0	Presidente
549801618812016_2145741429085401	1	Bolsonaro 2018😎 nas urnas e no coração ❤
549801618812016_2061897057458506	0	Presidente
549801618812016_730028787351204	0	Bolsonaro 17
549801618812016_319749228798211	0	Niterói é Bolsonaro
549801618812016_101026460841355	0	mito mito, mitoto mitoto! 17neles
549801618812016_242110763162798	0	Cara se vc nao mexer em direto trabalhista voto em vc e na previdencia
549801618812016_1918416864890616	0	Bolsonaro 2018 no primeiro turno.
549801618812016_469093613588318	0	Para pôr ordem no Brasil Bolsonaro 17
549801618812016_498225183922541	0	Sou do Piauí.   Voto em vc.  E com fé em Deus vc vai ganhar.   VqV.
549801618812016_2315413435345584	0	AMÉM.
549801618812016_2263945806967979	0	USTRA VIVE.
549801618812016_2075203106123753	0	Bolsonaro é o meu Presidente  !
549801618812016_1790673187682112	0	No primeiro turno
549801618812016_968650049988300	0	Bolsonarooo
549801618812016_669241163458030	0	Edna Barra Mansa-RJ
549801618812016_517203145360419	0	17 neles
549801618812016_504692983273966	0	Meu presidente 17...
549801618812016_498244597253933	1	Jair Bolsonaro  e 
Flávio Bolsonaro 👏👏🍀
549801618812016_295571964576009	0	#Bolsonaro17
549801618812016_242292506420208	0	Dia 07 é 17 bolsonaropresidente
549801618812016_165950270961828	0	Meu Presidente
549801618812016_2148270525443085	1	Santa Catarina BALNEÁRIO Camboriú e Camboriú está contigo! Selva!
549801618812016_465217603973504	0	Avise quando vier pra SAMPA!!! Sorte!!! Presidente!!!
549801618812016_567415263675619	0	Confiante , quero muito um país melhor pra tds
549801618812016_2114928415187027	1	Meu presidente!!
549801618812016_2114871438526058	0	Bolsonaro Presidente 17👈🇧🇷👉
549801618812016_2114867958526406	0	17 neles!!!
549801618812016_2091237661138382	1	Vão ter que engolir
549801618812016_2091208061141342	0	#Bolsonaro17
549801618812016_1804358293011957	0	E ele!!!
549801618812016_1790675534348544	0	Bolsonaro 2018
549801618812016_968646509988654	0	Vira telaaaaa
549801618812016_950276878497289	0	Bolsonaro17
549801618812016_950154438509533	0	E nós
549801618812016_950154395176204	0	Vamos 17
549801618812016_582139682233665	0	#BOLSONARO2018
549801618812016_340869023349562	0	O MITO CHEGOU NO DF
549801618812016_326879237884509	0	Bolsonaro, com certeza, 17 😎😎😎😎
549801618812016_297449597649779	0	17 neles !!!
549801618812016_280648039241194	0	Bolsonaro 2018
549801618812016_245804022796969	0	#BolsonaroPrimeiroTurno17
549801618812016_1804295543018232	0	Tamo junto.💪💪💪💪
549801618812016_1322249437912302	0	Nosso presidente, com orgulho brasileiro kklk
549801618812016_531601640601649	0	####MULHERES INTELIGENTES BOLSONARO PRESIDENTE  ###
549801618812016_2264229833606243	0	A filmagem está de lado
549801618812016_2383169588369773	0	É 17 é Bolsonaro!!
549801618812016_2315393808680880	0	🇧🇷🇧🇷🇧🇷👉#JB17😎😎😎 Mitoooooo. #Bolsonaro2018
549801618812016_2263888836973676	0	Aqui o Ceará é Bolsonaro 17
549801618812016_2263881050307788	0	BOLSONAROSS NELESSS !!
549801618812016_2091206471141501	0	Bolsonaro #17
549801618812016_1038727329622394	0	Bolsonaro presidente
549801618812016_968651469988158	0	Meu presidente
549801618812016_512521029175746	0	Eu sou mulher e voto no mito
549801618812016_498216723923387	0	#BOLSONARO2018
549801618812016_470501166763224	0	Vamos para a  Vitória Bolsonaro 17
549801618812016_297447744316631	0	Meu Presidente
549801618812016_288161998444265	0	Meu presidente
549801618812016_243739979672209	0	Meu presidente #17
549801618812016_165949630961892	0	Maceió #17
549801618812016_163480811197895	0	Meu presidente. 17
549801618812016_517213378692729	0	Mengao!!!!!!
549801618812016_2124830964194363	0	Mito 😍
549801618812016_2114316705285851	0	Voto 17. Bolsonaro presidente.
549801618812016_2114136755303846	1	JMB 17
549801618812016_1804419709672482	0	Bolsonaro 17
549801618812016_567322203684925	0	meu presidente Bolsonaro
549801618812016_565111847289308	0	Meu futuro presidente
549801618812016_527516474327043	0	Bolsonaro 2018
549801618812016_498285090583217	0	Presidente no primeiro turno. Voto 17
549801618812016_240866996771988	0	😎👉🏽👉🏽
549801618812016_233919840617793	0	Bolsonaro 😍 presidente
549801618812016_527511787660845	0	Santa Maria Rio Grande Sul vamos 17!!!
549801618812016_567315357018943	0	Venha até Petrópolis. A educação tá sofrendo
549801618812016_247785112607575	0	Em relação aos professores aposentados qual a sua proposta Bolsonaro
549801618812016_950143608510616	0	BOLSONAROPRESIDENTE SE DEUS QUISER
549801618812016_2114119611972227	0	Bolsonaro presidente ❤️🙏
549801618812016_2106261899701833	0	Bolsonaro presidente
549801618812016_2091235201138628	0	Bolsonaro 17
549801618812016_1322279274575985	1	Deus abençoe.
549801618812016_470510346762306	0	Bolsomito#17
549801618812016_459269627925851	1	Tocantins está com Jair Bolsonaro
549801618812016_299902980741774	0	Bolsonaro#17
549801618812016_263243967654035	0	É nois e pahhhh
549801618812016_242297536419705	0	BELÉM-PA é BOLSONARO PRESIDENTE 17
549801618812016_165966217626900	0	Bolsonaro 17
549801618812016_1322397061230873	0	Coloca ordem nessa palhaçada que tá aí Bolsonaro presidente. ...
549801618812016_263243530987412	0	Venha a Paulo Afonso na Bahia.
549801618812016_243744903005050	0	Nao vejo a hora de chegar outubro
549801618812016_498216737256719	0	Tamo Junto 17. Eh nois!!!
549801618812016_465213807307217	0	So não gostei do Mengão.  O resto é Bolsonaro no primeiro turno.
549801618812016_950145015177142	1	bolsonaro presidente 2018! aq nao tem mortadela faço campanha de graça
549801618812016_2315469332006661	0	Bolsonaro presidente!
549801618812016_2187847631452463	0	17 vai ser no primeiro turno
549801618812016_1862480097170401	0	Meu presidente o Goiás é com vc
549801618812016_1322245287912717	0	Mitoooooo em #18 somos #17 Jair Bolsonaro ❤
549801618812016_692415221122309	0	Vou ser o gerente do paredão
549801618812016_567332423683903	0	Rondônia é Bolsonaro aço
549801618812016_538860623202341	0	Adorei
549801618812016_517210305359703	0	Mito mito...
549801618812016_465215937307004	0	Bolsonaro !!!! Nosso presidente
549801618812016_319740505465750	0	Bolsonaro para presidente
549801618812016_310633876363166	0	Tmjs meu presidente
549801618812016_242289663087159	1	Já deu certo.
549801618812016_242288606420598	0	Bolsonaro presidente
549801618812016_168656434033060	0	Bolsonaro Presidente
549801618812016_465236793971585	1	Bolsonaro para presidente 😎👌🏻😎👌🏻🇧🇷🇧🇷🇧🇷
549801618812016_459322531253894	0	Cianorte Paraná.
549801618812016_2148242932112511	0	Bolsonaro
549801618812016_1862717413813336	0	Vamo lá tamo junto Bolsonaro 2018
549801618812016_968649363321702	0	Que Deus olhe por nós
549801618812016_950116745179969	0	Dia 7 é dz7
549801618812016_730019147352168	0	Vai ser no primeiro turno
549801618812016_529618797487973	0	o mito chegou
549801618812016_470523163427691	0	Pra cima deles presidente 17
549801618812016_470507773429230	0	😎👉👉17
549801618812016_274350319848937	0	Bolsonaro
549801618812016_274349976515638	0	Mito17
549801618812016_225624954970610	0	Bolsonaro... 17#
549801618812016_163481541197822	0	Bolsonaro
549801618812016_2106257976368892	0	
549801618812016_1322251107912135	0	
549801618812016_1322251014578811	0	
549801618812016_730041594016590	0	Presidente, tmj!!!
549801618812016_233865490623228	1	Flamengo não bolsonaro! Hahahahha Vai corinthians
549801618812016_692404021123429	0	Esse ja eh nosso presidente!!!
549801618812016_240867753438579	0	Vamos juntos nesta luta para a Vitória
549801618812016_166047264285462	0	Bolsonaro, você é a salvação do nosso Brasil 🇧🇷🇧🇷🇧🇷🇧🇷
549801618812016_2114143418636513	0	Jair Messias recupere a Ordem e o Progresso do Brasil.
549801618812016_2383181765035222	0	Saudade  que se cantava  o hino  Nacional nas escolas
549801618812016_2315400955346832	0	Bolsonaro 17
549801618812016_968718143314824	0	Bolsonaro presidente
549801618812016_527500400995317	0	Minha família está com .mito
549801618812016_512509549176894	0	Tamo junto B17
549801618812016_504653043277960	0	Tem meu voto
549801618812016_491682931297869	0	Bolsonaro
549801618812016_451177028623759	0	Meu presidente!!🙏
549801618812016_319743888798745	0	Mito mito
549801618812016_310617069698180	0	Mito sempre!!!
549801618812016_305633263574695	0	Bolsonaro
549801618812016_296214594318735	1	#17 
#JBpresidente
549801618812016_274348503182452	0	17 na cabeca
549801618812016_261036898075725	0	Sou fã
549801618812016_243769799669227	0	Bolsonaro presidente
549801618812016_240880380103983	0	Mito 2018
549801618812016_165949480961907	0	Vem pra Mogi das cruzes
549801618812016_123267395290671	0	BOLSONARO 2O18
549801618812016_517214415359292	0	Meu Capitão ! Será presidente do Brasil !
549801618812016_232731754087554	0	#Bolsonaro presidente o número premiado é o 17 🇧🇷😎
549801618812016_2383219288364803	0	Deus o abençoe 🙏🏼
549801618812016_2263871263642100	0	Meu presidente!!!!!
549801618812016_2113206142230925	0	Você é o homem
549801618812016_2113206045564268	0	Emocionada
549801618812016_2091247594470722	0	Bolsonaro
549801618812016_1790654967683934	1	Meu voto é seu
549801618812016_950139665177677	0	#bolsonaro2018
549801618812016_938061293044394	0	Parabens futuro presidente
549801618812016_730039360683480	0	BOLSONARO
549801618812016_567319187018560	0	SEMPRE acredite em vc
549801618812016_527511797660844	0	Bolsonaro
549801618812016_512509819176867	0	Povo brasileiro com vc BOLSONARO
549801618812016_297458077648931	0	Glória à DEUS
549801618812016_296226867650841	0	BOLSONARO
549801618812016_289246985019992	0	#bolsonaro2018
549801618812016_283296755816434	0	Eu sou Bolsonaro 17 ♥️
549801618812016_283204039159039	0	17 esto com vc
549801618812016_254989365157535	0	Tem que ser Bolsonaro!!
549801618812016_233872310622546	0	Bolsonaroooooo
549801618812016_165957024294486	0	QUE Maravilha
549801618812016_567337277016751	0	Nosso presidente do Brasil.. Jair Bolsonaro 🇧🇷🇧🇷✌👏 17
549801618812016_295508684582337	0	Aposto em vitoria no primeiro turno
549801618812016_242319163084209	0	Vamos  militares das forças armadas e forças auxiliares 
Bolsonaro presidente 2018
549801618812016_319732438799890	0	Avante Bolsonaro!
Nós vamos garantir sua vitória!
549801618812016_498218603923199	0	Estamos esperando vc em uba
549801618812016_2114176455299876	0	Eu vim de graça
549801618812016_2061796714135207	0	Meu presidente 😍
549801618812016_1862468507171560	0	Amém🙌
549801618812016_1862459167172494	0	#Bolsonaro 😎
549801618812016_1790679751014789	0	Meu presidente
549801618812016_1322258397911406	0	Manaus-am #Bolsonaro
549801618812016_692398504457314	0	Tmj mito
549801618812016_512522812508901	1	BOLSONARO PRIMEIRO TURNO
549801618812016_261016014744480	0	Vamos que dar.
549801618812016_123273205290090	0	Paraiba
549801618812016_470602143419793	0	Bolsomito Presidente vai levar no primeiro turno!!!
549801618812016_950255205166123	0	Deus te abençoe
549801618812016_297468847647854	0	Estamos  juntos
549801618812016_296212267652301	0	Estamos quase lá , Bolsonaro ❤️ 17 😎🌹 presidente
549801618812016_2180414835579494	0	Mito.
549801618812016_1918241914908111	0	Por favor .
Só flores.
549801618812016_950171671841143	0	Bolsonaro 2018
549801618812016_730030700684346	0	17🇧🇷🇧🇷👈👈👈
549801618812016_274342976516338	0	vem no meu churrasco ..meu niver....vc eo moro
549801618812016_123289675288443	0	É BOLSONARO 17!!!!
549801618812016_261025538076861	0	Presidente da república federativa do Brasil
549801618812016_577412822674496	0	"Acima de tudo o Brasil, acima de todos Deus" #Bolsonaro 17
549801618812016_1862470407171370	0	Estamos juntos nosso presidente
549801618812016_887204374816938	0	Brasil. ORDEM E PROGRESSO.
