id	message	like_count
1906423086329989_2154298808152907	0	Somos todos Bolsonaro 17
1906423086329989_490439931422980	0	Volte logo, nos precisamos e contamos com o Sr. #Bolsonaro2018.
1906423086329989_324377818140299	0	Que lindo!
1906423086329989_2303981926489641	0	
1906423086329989_2303981583156342	0	
1906423086329989_441363956389732	0	
1906423086329989_1824049254357515	0	
1906423086329989_658429024530691	0	Acho errado não poder postar minha opinião.Passa por aprovação?
1906423086329989_456854298143267	0	BOLSONARO PRESIDENTE 17 😎
1906423086329989_543798969386878	0	Força Presidente.
1906423086329989_1824044354358005	0	Bolsonaro 2018
1906423086329989_1824044211024686	0	Deus o proteja !
1906423086329989_538897839880871	0	Brasil. Limpo bolsonaro presidente
1906423086329989_271284343711670	0	Somos todos Bolsonaro
1906423086329989_1770108376436545	0	Emocionante ❤️👆🏽😍 BOLSONARO 1️⃣7️⃣🌷🍃✨
1906423086329989_1906429449662686	0	Estamos juntos, capitão!🙏❤
1906423086329989_2154295631486558	0	Estamos te esperando Capitão.  Melhoras.. #BOLSONARO 17
1906423086329989_2182467538664833	0	Está chegando a hora da cobra fumar...
1906423086329989_321317538429563	0	Bolsonaro 2018
1906423086329989_230435397650036	0	Deus abençoe a vida de Bolsonaro
1906423086329989_1923714337930130	0	O Senhor é contigo presidente.
1906423086329989_1906435572995407	0	Meu predidente forças💪
1906423086329989_1906434972995467	0	A esquerda sangraaaaaa. 👏👏👏👏👏👏👏👏👏👏👏
#BolsonaroPresidente
1906423086329989_490442898089350	0	A nossa bandeira jamais será vermelha!!
1906423086329989_276011383014959	0	
1906423086329989_233445053998652	0	firme Capitão  estamos cvs
1906423086329989_249966875663863	0	Dia 07 nossa arma será 17 👊🏼👊🏼
#VaiBRASIL
🙌🏼 🇧🇷 🙌🏼
1906423086329989_321315231763127	0	Força! Estamos rezando pela sua saúde!
1906423086329989_1906427036329594	0	Estamos com o senhor em oração.  Deus te abençoe e proteja.
1906423086329989_1690698797706131	0	Melhoras Comandante!!
1906423086329989_570352680063163	0	Bolsonaro 17 🇧🇷 Nossa esperança.
1906423086329989_1906433706328927	0	#Força01 estamos orando por sua saúde e aguardando seu comando!! 🙏🏻🙏🏻
1906423086329989_1906429012996063	0	DEUS O ABENÇOE COM MUITA SAÚDE.
1906423086329989_315140995920186	0	#ForçaPresidente 
#Deuslheabençôe
1906423086329989_267829727404399	0	Vai ser no 1 turno kkkk
1906423086329989_230434554316787	0	Vamos sim
1906423086329989_1931694320222104	0	Sangue de Jesus  olha o tanto que quer arma torturador
1906423086329989_543790369387738	0	Força Capitão nós faremos a campanha!
1906423086329989_298697754259583	0	Bolsonaro na cabeça !!!
1906423086329989_294887271108600	0	Tmj Presidente 😎👉👉
1906423086329989_294603297799067	0	Bolsonaro, presidente do Brasil 2018.
1906423086329989_321317851762865	0	Estamos aqui em campanha! Descanse bem.
1906423086329989_245899189431931	0	Deus na frente sempre!!  O Sr ja é o nosso presidente!!  👏👏👏
1906423086329989_2154292691486852	0	Meu presidente tamo junto Bolsonaro
1906423086329989_1920851528216792	0	#VotoBolsonaro17 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
1906423086329989_658425947864332	0	Em Lages SC
1906423086329989_735690096823283	0	Vamos sim capitão 🇧🇷1️⃣7️⃣🤝
1906423086329989_276436169748780	0	Bolsonaro presidente.
1906423086329989_2033383846725747	0	
1906423086329989_2033383686725763	0	
1906423086329989_676670962713920	0	
1906423086329989_335037910575595	0	
1906423086329989_321551471929025	0	
1906423086329989_321170661966532	0	
1906423086329989_170561727178594	0	
1906423086329989_1906425459663085	0	Deus esteja sempre com você B17.
1906423086329989_658403211199939	0	Se Deus quizer.
1906423086329989_490441934756113	0	Bolsonaro Presidente! 17✔
1906423086329989_2096626850653469	0	Força capitão
1906423086329989_271286700378101	0	A vitória é nossa kkk
1906423086329989_232130537463347	0	Vai sim estamos com você Bolsonaro 17 esse é o numero da mudança muda Brasil
1906423086329989_2022335487830065	0	BolsoMito 17
1906423086329989_276011946348236	0	#ForçaCapitão #Bolsonaro2018 🙌🏻👏🏻👏🏻👏🏻👏🏻
1906423086329989_1906435372995427	0	Bolsonaro Presidente é 17 2⃣0⃣1⃣8⃣
1906423086329989_1593084717664977	0	Vamo que Vamo no Primeiro Turno Mesmo!
1906423086329989_2219467598272997	0	SDS das moradas kkkk
1906423086329989_318084388959345	0	Não tem pra ninguém é 17
1906423086329989_232130504130017	0	#Bolsonaropresidente e 1771
1906423086329989_2028038097260332	0	Contamos com isso querido
1906423086329989_735695423489417	0	Deus é contigo...
1906423086329989_2154295824819872	0	Força capitão, se precisar de um transplante de órgãos, conte comigo .
1906423086329989_1906428686329429	0	#Forçacapitão #Euacreditoempaismelhor
#Bolsonario2018
#Tamojuntos
1906423086329989_294888407775153	0	Estamos contigo, capitão!!! 🇧🇷🇧🇷
1906423086329989_294593827800014	0	Que Deus te abençoe e proteja hoje e sempre.
1906423086329989_2112118272134493	0	🇧🇷💚💛🇧🇷💚💛sua cicatriz será   coberta pela faixa presidencial
1906423086329989_2182462441998676	0	Que covardia.....que Deus lhe cure rápido.
1906423086329989_925213134331913	0	
1906423086329989_1906425492996415	0	
1906423086329989_526477241129431	0	Bom dia capitão
1906423086329989_1824049067690867	0	Força meu Presidente 🇧🇷
1906423086329989_2186940824892971	0	Extraordinário!
1906423086329989_570328186732279	0	Em nome de Jesus Bolsonaro 17
1906423086329989_2186315998318727	0	Força capitão
1906423086329989_294887841108543	0	Estamos com você!
1906423086329989_245899162765267	0	Capitão levanta!  O povo brasileiro precisa de vc. 😢👍
1906423086329989_232129214130146	0	Com Bolsonaro com certeza vamos mudar e acabar com essa zona
1906423086329989_276435239748873	0	primeiro turno , acabou a bagunça
1906423086329989_735691223489837	0	Bolsonaro 17 💪
1906423086329989_1906429182996046	0	Bolsonaro primeiro turno!
1906423086329989_543791959387579	0	Bolsoraro  2018
1906423086329989_230434447650131	0	Amém!
1906423086329989_1690689131040431	0	#ForçaCapitão  #SaúdeProBolsonaro #DeusAbençoe #Bolsonaro17
1906423086329989_914015425457728	0	
1906423086329989_318074198960364	0	
1906423086329989_333589287382347	0	
1906423086329989_235624717131266	0	AMOÊDO 30 MELHOR CANDIDATO 😍😍
1906423086329989_2154297541486367	0	Uhuuuuuuuuuu
Bolsonaro presidente do Brasillllll!!!!!!
1906423086329989_2688569497835764	0	Presidente
1906423086329989_2182462558665331	0	Bolsonaro 17, já no primeiro turno.
1906423086329989_230435040983405	0	A nossa Santa Catarina e #17 BOLSONARO👊👊👍👍👍👍👍
1906423086329989_2250388255003108	0	QUEREMOS INVESTIGAÇÃO DOS MANDANTES
1906423086329989_2091697961147468	0	Estamos todos com você Bolsonaro!!! SEMPRE VITÓRIA!!!!!
1906423086329989_276009303015167	0	O povo é contigo meu presidente ❤
1906423086329989_1770102993103750	0	Parabéns
1906423086329989_1906433456328952	1	Obrigado, só isso...
1906423086329989_232130547463346	0	Primeiro turno na cabeça, e faca na caveira kkk
1906423086329989_1906427186329579	0	17 nos vamos q vamos Vitória no primeiro turno
1906423086329989_1906432119662419	0	Força capitão!
1906423086329989_235627763797628	0	
1906423086329989_321532801930892	0	
1906423086329989_570331906731907	0	
1906423086329989_2186940314893022	0	
1906423086329989_2186933691560351	0	
1906423086329989_522853421473044	0	Forza capitão 👨‍✈️😍😍😍🇧🇷🇧🇷🇧🇷
1906423086329989_2109803925936969	0	Tô voltando a me orgulhar de ser brasileiro!!!!esse é meu brasilllĺllllllllllll!!!Bolsonaro 17
1906423086329989_1282682218535883	0	Que Deus lhe proteja.
1906423086329989_490455924754714	0	Força PRESIDENTE
1906423086329989_336685390408760	1	Sua recuperação é certa Capitão. Deus está contigo .
1906423086329989_1147790868710108	0	Força capitão estamos com vc e deixe a campanha que nos faz por vc
1906423086329989_230438470983062	0	Força capitão Deus e contigo e nós também 🇧🇷💪✌17
1906423086329989_476326852844634	0	mito,mito,mito#17#
1906423086329989_166247650920732	0	Meu Presidente Bolsonaro
1906423086329989_321544821929690	0	B 17 com a ajuda de Deus
1906423086329989_570322446732853	0	17...
1906423086329989_228253568048987	0	Força, Presidente 👏🏻👏🏻👏🏻👏🏻👏🏻
1906423086329989_1824057361023371	1	Não ligar  não Balsonoro  esse é o nosso trabalho ...você é  nosso presidente 17
1906423086329989_1906426876329610	0	O Senhor dos exércitos esta no comando meu Presidente. Creia.
1906423086329989_336677377076228	0	Conte com a gente Presidente Jair Bolsonaro
1906423086329989_1824057047690069	1	Bora dobrar esses 30% até o final do mês? É só a gente revelar a verdade ao povo brasileiro 😎
1906423086329989_1706332736161934	0	Tamo junto!!!
Bolsonaro neles!!!!
1906423086329989_490414614758845	0	#17...Deus acima de tudo!
1906423086329989_456848118143885	0	Força Capitão o Brasil precosa de você!!!
1906423086329989_495716414279882	1	Força Capitão. Estamos contigo!
1906423086329989_543794649387310	0	Está chegando a hora Capitão 👨‍✈️ pra mudar o Brasil 🇧🇷 17
1906423086329989_1906428716329426	0	O MITO CHEGOU🇧🇷️😎👉👉 17 NELES
1906423086329989_570341016730996	0	
1906423086329989_298379927626085	0	Tj 🇧🇷😎🇧🇷
MISSÃO DADA É MISSÃO CUMPRIDA!!!
1906423086329989_1906427999662831	0	Força Capitão. Deus é contigo!! Estamos contando com vc
1906423086329989_2184342371823647	0	Eu sou Bolsonaro 17
1906423086329989_1931713566886846	0	SIM ORANDO POR VOCÊ!!!
1906423086329989_318091868958597	0	Bolsonaro 17
1906423086329989_298324274298317	0	Bolsonaro 17
1906423086329989_2186937594893294	0	Ta bonito esse tanto d foto d perfil atualizada Bolsonaro !!!
1906423086329989_307554380031944	0	isso  o general  da conta do trabalho.
1906423086329989_1906430082995956	0	Agora o gigante acordou capitão!!! 😎🇧🇷
1906423086329989_1906433399662291	0	Somos todos Bolsonaro, boa recuperação capitão!
1906423086329989_298694720926553	0	Nós somos seus soldados vamos vencer!!!
1906423086329989_1906429076329390	0	Fica tranquilo Bolsonaro  que a campanha agora é com o povo.
1906423086329989_336642783743567	0	Com certeza!!!e que Deus te ilumine sempre. Melhoras presidente
1906423086329989_1906429836329314	2	Vejam essa foto de Jair Messias Bolsonaro no congresso de Gideões, à quatro meses atrás recebendo oração!!!! Reparem na imposição de mãos!
#ForçaBolsonaro
1906423086329989_1824055951023512	1	Deus abençoe vc e sua família 
#bolsonaro17
1906423086329989_230435684316674	0	Estamos juntos!!!
1906423086329989_294887354441925	0	#bolsonaropresidente
#bolsonaro17
#forcabolsonaro
#somostodosbolsonaro
#voto17
1906423086329989_298695117593180	0	Lindo o Ceará!!!
1906423086329989_1906428309662800	0	Melhoras PRESIDENTE.
1906423086329989_1906426742996290	0	Força estamos com vc
1906423086329989_321317858429531	0	Amem, eu creio
1906423086329989_276437773081953	0	Estamos juntos na alegria  e na tristeza. Somos todos Bolsonaro presidente
1906423086329989_543797602720348	0	Força Bolsonaro! Eu e minha família oramos por vc!
1906423086329989_233441303999027	0	O povo brasileiro já desistiu é Bolsonaro presidente
1906423086329989_855720221484019	0	Cheguei arrepiar..
B17
1906423086329989_597910847291821	0	🇧🇷 orações pela sua rápida recuperação 🙏🏻
1906423086329989_379301429273334	0	Conta comigo Bolsonaro Vitória no primeiro turno.
1906423086329989_322100331686820	0	BOLSONARO!!!!
1906423086329989_2186933064893747	0	Vamos!!!
1906423086329989_1906426002996364	0	força Presidente !!!!!!!
1906423086329989_658395171200743	0	Somos todos Bolsonaro presidente17!!!💪💪
1906423086329989_1707691116020053	0	Bolsonaro nosso Presidente! 💚💛💚💛💚💛💚💛👏👏
1906423086329989_735688860156740	0	
1906423086329989_1647356472036677	0	#EleSim #Bolsonaro17
1906423086329989_773004306424911	0	BOLSONARO 17
1906423086329989_2112120788800908	0	Tmj CAPITÃO!
Deus esta com vc 🙏😎
1906423086329989_294887737775220	0	Força!!!!!
1906423086329989_1906425992996365	0	#Bolsonaro2018
1906423086329989_2096630437319777	0	Avante, Capitão!
1906423086329989_456861321475898	0	Vamos sim Deputado!!O Brasil precisa muito do seu governo!! !
1906423086329989_235638497129888	0	Turman Show,  chamem  os cientistas políticos
1906423086329989_2190638641187168	0	17 já
1906423086329989_450093628834396	0	Estamos com vc #Bolsonaro17
1906423086329989_2154296078153180	0	Fica bom logo.. ❤️
1906423086329989_230435657650010	0	Bolsonaro meu futuro presidente
1906423086329989_1906430729662558	0	Volta Jair!
1906423086329989_1906427442996220	0	Kkkkkkkkkk começaram a desculpas
1906423086329989_1906429172996047	0	Força capitão!!!! O povo brasileiro está contigo. 17
1906423086329989_476327449511241	0	Recupere para que possa assumir a presidência 🇧🇷
1906423086329989_2112193535460300	0	Estamos orando por você Bolsonaro Presidente do Brasil.
1906423086329989_570348253396939	0	#forçabolsonaro
1906423086329989_270973597078145	0	Tamo junto Bolsonaro!!!!
1906423086329989_252256172127192	0	Capitão á vitória é nossa em nome de JESUS 17 o numero da vitória
1906423086329989_570324550065976	0	Se cuida meu presidente estou orando pelo senhor 😭😭😭😭.
1906423086329989_517052698721015	0	Força Bolsonaro!!! Precisamos de vc!!!
1906423086329989_2197122890361450	0	E vamos com 17 no primeiro turno
1906423086329989_162181311333222	0	Discanse capitão.
1906423086329989_230436680983241	0	Deus é mais 🙌
1906423086329989_1906433846328913	0	#bolsonaro17
1906423086329989_1906425309663100	0	Estamos com vc Capitão
1906423086329989_489088578241441	0	Força presidente , Deus está no comando! Tudo vai da certo.
1906423086329989_1906429176329380	0	Queria conhecer o mito um dia...
1906423086329989_1906433936328904	0	Histórico. 
Melhoras. 
A oração vai aonde não podemos ir.
1906423086329989_1906434186328879	0	PRODUÇÃO CADÊ MG/JF, ES, RIO GRANDE DO SUL,
1906423086329989_1906429032996061	0	Olá Boa tarde! Quero saber como esta o Jair Messias Bolsonaro??
1906423086329989_2109842122599816	0	Bolsonaro meu voto é seu.
1906423086329989_271046616858290	0	#Bolsonaro17
1906423086329989_321316938429623	0	BOLSONARO presidente do Brasil
1906423086329989_1824049144357526	0	Chega arrepoiou! dia 07 é 17
1906423086329989_321315491763101	0	Vamos todos fazer a nossa parte 17😎😎no primeiro turno
1906423086329989_658403144533279	0	
1906423086329989_336684823742150	0	
1906423086329989_1906434806328817	0	Força Capitão...
1906423086329989_1906432426329055	0	Estamos Contigo Capitão, Força!!
1906423086329989_2929586100449332	0	Somos todos Bolsonaro presidente
1906423086329989_1906429379662693	0	Nao avera segundo turno .. Bolsonaro presidente 2018
1906423086329989_1906431176329180	0	Todos com Jair Bolsonaro
1906423086329989_1906430356329262	0	Deus abençoe você.
1906423086329989_1906429599662671	0	Melhoras .
1906423086329989_1906428126329485	0	#ForçaCapitão estamos em oração!
1906423086329989_2112150505464603	1	
1906423086329989_1824048257690948	0	Fica em paz Capitão deixa a campanha com a gente.
1906423086329989_543789462721162	0	👏👏👏👏👏👏 bolsonaro melhora bolsonaro 17
1906423086329989_230434137650162	0	FORÇA PRESIDENTE!!!
1906423086329989_318070262294091	0	Força meu presidente presisamos de vc Deus acima de tudo
1906423086329989_1906430029662628	0	Força Deus te abençoe te dando prena  recuperação.
1906423086329989_1713579812084813	0	O povo está acordando chega de enganar , com tantas promessas
