id	message	like_count
583362432066391_583521578717143	0	Rosimeire De Carvalho Morais 43% de rejeição 
Ata acredito kkkkk
583362432066391_583539068715394	0	Esse dia vai ficar marcado na história do Brasil. Devido a essa recepção do povo brasileiro, mas infelizmente por esse atentado do capeta. Há males que são permitidos para a glória do Deus Vivo. Deus é contigo presidente!
583362432066391_281929899199893	0	Carlos Britto olha isso kkk😱
583362432066391_583526308716670	0	Doris Cruz
583362432066391_532453857204195	1	Vinicios Debastiani se liga no mar de gente
583362432066391_434460660412417	1	Estávamos lá! Bruno Moreira Dias 
#b17
583362432066391_272749506685315	0	Eu não voto em você lixo
583362432066391_524943677949006	0	Jair Messias Bolsonaro.... Presidente....tamo junto!
583362432066391_307296783387658	1	Eduardo Nunes vai  Bolsonaro
583362432066391_2678349402198474	0	Boas melhoras Bolsonaro Presidente 2018!!!T amamos!!!
583362432066391_583547382047896	2	As pesquisas da Globo lixo é igual a menstruação do Pablo Vittar 🤣🤣🤣🤣🤣
583362432066391_320489738507399	0	Derli Rodrigues Oliveira
583362432066391_2167788083543042	0	#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
#MulheresComBolsonaro #MulheresComBolsonaro
583362432066391_524987231277984	0	Um militar candidato à presidência com uma  segurança de merda foi atacado e internado com grave problema ...

Que segurança de merda 

Se ele não pode se proteger como vai proteger o cidadão?
583362432066391_525043581272349	0	Participe do grupo MULHERES UNIDAS A FAVOR DO BOLSONARO 
https://m.facebook.com/groups/291884498070220
583362432066391_463933860759075	0	To fora desse bostanario simples racista pesquise
583362432066391_583555925380375	2	Nilton Silva Alexsandro Soares Patricio Fernando Jonathas Pessoa olha a multidão
583362432066391_583514082051226	0	Bom dia, estamos com você Jair Messias Bolsonaro!!
583362432066391_525031011273606	0	Olha aí o IBOPE Nil Pescossin
583362432066391_583542918715009	1	Primeiro entre as mulheres, pra raiva dos antis
583362432066391_223474825187583	0	Lindo de se ver!! 👏👏👏Onde eu moro a recepção foi linda tb. Parabéns ao povo de Juiz de Fora, que recebeu com carinho o Bolsonaro. Não é um psicopata doutrinador do  mal, que vai acabar com vc.  👏👏 🇧🇷
583362432066391_1813595635390969	1	Camila Santos olha isso
583362432066391_583526342050000	0	Olha Andre PaulinoAndré!
583362432066391_524918701284837	0	a petralhada quando ver esse video eles passa mal kkkk
583362432066391_230148277853341	0	Jorge Almeida
583362432066391_583544405381527	0	Marco Aurelio 😎
😂😂❤️
583362432066391_465870697259339	2	Bruna Rizzotto Borba Guilherme Rambo Alessandra Broetto Mari Rizzotto
583362432066391_1131176003703619	0	Danielle Corrêa assustador!
583362432066391_583538498715451	1	Maicon André Saldanha coisa linda
583362432066391_583516415384326	0	Deus abençoe nosso Bolsonaro Herói Nacional
583362432066391_140971733514550	1	Fátima Prudente Carla Tatiani Baleeiro Dos Santos Pedro Ceballos Rodrigues Jucelia Silva Deus acima de todos nós!
583362432066391_583517502050884	0	Olha isso Fabio Henrique
583362432066391_296617391138247	0	aqui somos todos Jair Messias Bolsonaro
583362432066391_293078911506947	0	BOLSONARO SENDO RECEBIDO E ACLAMADO POR MILHARES E MILHARES DE PESSOAS NO CALDEIRÃO DA POLÍTICA QUE É BRASÍLIA! Prova inquestionável que os Brasileiros querem MUDANÇAS PRA MELHOR, ORDEM E PROGRESSO, para o BRASIL!!!!!

https://www.facebook.com/geraldomagela.leal.1/videos/1985401721511603/
583362432066391_524947264615314	0	Apesar do infame esquerdista ter atentado contra sua vida.... Foi um dia épico ! Os mineiros deram um show ! 
Bolsonaro presidente ! 🇧🇷
583362432066391_534765143643871	0	Minas Gerais é Bolsonaro
583362432066391_449545368787490	0	pais serio pega pesado com a bandidagem meu sonho ver pena de morte no Brasil
583362432066391_167144397511014	1	Marcione Prata  mito
583362432066391_583521648717136	0	Olha, Rosangela
583362432066391_264046791109495	0	Esse grupo foi feito para mulheres que apoiam o Bolsonaro,entre no grupo e ajude a divulgar para mostrar que estamos com Bolsonaro para um Brasil melhor 😘😘

Vote 17😍♥️

https://www.facebook.com/groups/324942994731554/
583362432066391_1401051956664199	0	Iris Willian
583362432066391_583540002048634	0	Pode chorar esquerda! É #jb17 no primeiro turno! 👉🏻👉🏻
583362432066391_583514015384566	0	Olha Jéssica B. Both
583362432066391_1896625203762148	0	A única chance do Brasil sair da merda!
583362432066391_162574391292214	0	Devo denunciar essa esquerdista, sim ou nao?
583362432066391_308758606345722	1	Ediglan Maia Hortencia Tavares
583362432066391_583546428714658	2	Marilia Nascimento, Carmem Rodrigues
583362432066391_2165476333524969	0	Leonardo Salvatore Migliardi 1 turno
583362432066391_281972765862273	2	Ricardo Henrique Silva Rafael Almeida
583362432066391_1951881251771944	1	Solange Oliveira
Amadeu Junior
Kethilyn Thaís
Charlie Oliveira
Idnei Moraes

É 17 .
583362432066391_529510850821142	0	Esse grupo foi feito para mulheres que apoiam o Bolsonaro,entre no grupo e ajude a divulgar para mostrar que estamos com Bolsonaro para um Brasil melhor 😘😘

Vote 17

https://m.facebook.com/groups/291884498070220
583362432066391_281906299202253	0	deixaram o ladrão solto e atentaro contra bolsonaro,o que fizeram com cristo
583362432066391_237665643585457	1	Valeriakson Rocha Bispo Jefferson Oliveira
583362432066391_525021651274542	0	Mari Oliveira 🤣🤣🤣🤣🤣
583362432066391_281955732530643	0	Melissa Zeque mds
583362432066391_167145724177548	0	Aline Violato Daniel Toledo Maurilio Domingues
583362432066391_391351978064978	0	Vão sujar as não com esse bosta 😂😂😂
583362432066391_691389441226889	0	Gabriella Leãoo
583362432066391_281947372531479	0	Osmar Pereira Belo 🤗
583362432066391_265746327601902	1	Thiago Barbosa 
Kelvin Fontes
583362432066391_2138413943076166	2	Lucas Alves Levy Alves Fabiana Alves Roberta Alves
583362432066391_698535447182245	0	a esquerdalha treme.... nunca vi um candidato ser tão ovacionado... NOSSO PRESIDENTE!!!!
583362432066391_524965827946791	0	Nathália Condack
583362432066391_235379447331300	0	Esquerdalha passa mal.
583362432066391_583543925381575	0	Malu Ribeiro, Fellipe Gustavo Rezende Nogueira
583362432066391_244903059505961	1	Tomás Carvalho Silva
583362432066391_1813600182057181	0	Rodrigo Lopes Faustino
583362432066391_1401042929998435	1	Rodrigo Lázaro
583362432066391_1024083101049609	1	Soraia Prudente
583362432066391_281969625862587	1	Josafa Neto
583362432066391_272271090070194	1	Mariana Merenfeld
583362432066391_1121846807978719	0	Manuella Rebouças
583362432066391_524940057949368	0	Gustavo Mendes
583362432066391_583550788714222	0	Marcelo Cattoni
583362432066391_1938698266218123	1	Mari Figueroa
583362432066391_668343956880540	0	Guuh Arine
583362432066391_583511635384804	0	#Jair Messias Bolsonaro 17
583362432066391_583522258717075	0	Matheus Nascimento
583362432066391_239850870031431	1	Pedro Campos
583362432066391_241769436521170	0	Jair Bolsonaro, esse país precisa de você. Pra fazer funcionar as leis e tirar fora quem está desrespeitando. Fica esperto quando sair pelas ruas, burro tá preso mas tem muitos burrinhos do tal solto. Fique bem logo, nos te esperamos ,,,
583362432066391_583535318715769	0	Wéllen Rodrigues
583362432066391_2005983532793512	0	Gisele Alves
583362432066391_166571590893241	0	Lúuh Ramos
583362432066391_487537165077846	0	Aline Machado♥️
583362432066391_281933049199578	0	Alguém marca o tal do Noblat ai... Ou coloca esse vídeo na postagem dele. Ele está dizendo que estamos desesperados pq nao houve comoçao ao atentado!.. Canalha, como se nós estivéssemos forjado essa barbárie. Pessoal vamos la no post dele dar uma lição de moral nesse esquerdalha.
583362432066391_281906095868940	0	Zenon Santos 😎
583362432066391_583556795380288	0	Dyego Araujo
583362432066391_296635117803141	0	Loja passível de ser processada ....assistam e divulguem ....vamos boicotar essa loja PODRE 

https://www.facebook.com/601689776/posts/10156746756509777/
583362432066391_449546342120726	1	Pessoal entrem e votem nessa pesquisa! Já vi vários pessoas que estão votando em Ciro com perfil que tem menos de 50 amigos! Ou seja é Fake

https://m.facebook.com/story.php?story_fbid=2276922572540818&id=100006692912931
583362432066391_583548455381122	0	Deus nos ensina a orar pelos nossos governantes....estamos orando por vc nosso querido presidente Jair Messias Bolsonaro. È Deus que vai te colocar na presidência e é só ele quem sabe o dia em que vai tirá-lo.                                   
#BOLSONARO2018  #EstamosJuntos!!!   
🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️
583362432066391_524867097974245	0	Pablo Baldança
583362432066391_583521958717105	0	@Joselia Aleixo
583362432066391_2005768152815050	0	Convocamos todas as mulheres apoiadoras do BOLSONARO, para participarem do grupo que segue abaixo! 
Tem um grupo que tem várias contra o nosso Presidente precisamos ficar todas juntas pois somos maioria. Só que estamos espalhadas um pouco em cada grupo vamos nos juntar! 👇

E vocês homens, contribuam marcando suas amigas, namorada, esposa... para que elas possam ter acesso ao grupo das Mulheres!

Vamos mostrar a força das mulheres apoiadoras do Mito! 💋💪

https://www.facebook.com/groups/324942994731554/
583362432066391_2253918161561061	0	Mulherada que apoia o mito, estamos precisando fortalecer nossas páginas à favor dele. Aqui segue um link para vc aderir e mostrar que somos milhares à favor de #Bolsonaro https://www.facebook.com/mulherescombolsonarooficial/
583362432066391_2253905968228947	0	Tenho 40 anos nunca votei,sabem porquê?Por quê nunca acreditei nos políticos,pra mim são todos grandes ratazanas e terroristas do povo,mais dia 7 de outubro pela primeira vez vou votar,meu candidato é Jair Bolsonaro 17 .
583362432066391_341074826647132	0	Alfredo Marano
583362432066391_2091200250899496	0	Platão – O preço a pagar pela tua não participação na politica . É seres governado por quem é inferior

ATENÇÃO ELEITORES DE BOLSONARO. 

Bolsonaro tem hoje 30% dos votos totais, segundo pesquisa. 
Isso corresponde a 45 milhões de votos. Se cada eleitor que votar em Bolsonaro votar também em um candidato a Deputado Federal do seu partido (PSL 17), ou então votar somente na legenda (PSL 17), Bolsonaro conseguirá eleger aproximadamente de 120 a 140 candidatos a Deputado Federal.
Isso faria com que muitos candidatos de partidos do blocão ( PMDB, DEM, PP) não fossem eleitos. 
A mesma estratégia vale para as eleições de Senador e Deputados Estaduais.
Tornaria a bancada do (PSL 17) superior a TODAS AS DEMAIS BANCADAS. 
Depende de vc! Uma bancada forte com Bolsonaro ou contra ele.

DIVULGUE ISSO NO SEU ESTADO, VAMOS VIRALIZAR NO NOSSO UNIVERSO DE BOLSOMITOS POR TODO O BRASIL. ! #Avança Brasil .

EDMUND BURKE -para que o mal triunfe basta que os bons 
nada façam
583362432066391_1994160730604782	0	eu espero q vire presidente e mande esses bandidos vagabundos pra cadeia, eu acabei de chegar em casa,eu estava a caminho da loteria pra pagar a mensalidade da faculdade e fui assaltado😡😡😡
583362432066391_288371845321597	0	Inês Nogueira
583362432066391_301544437312218	0	Sergio Lima
583362432066391_2157825817806508	0	Olá! Entre no grupo feito para mulheres que apoiam o Bolsonaro e ajude a divulgar! Vamos mostrar que estamos com #Bolsonaro17 para um Brasil melhor 🇧🇷👏

https://www.facebook.com/groups/324942994731554/
583362432066391_524926244617416	0	Juliana Mauricio de Jesus
583362432066391_449543832120977	1	Jair Messias Bolsonaro 17
583362432066391_2211418842471480	0	Santos Carvalho
583362432066391_320509975172042	0	Jorge Pires David Neves
583362432066391_281904625869087	0	Beto Costa
583362432066391_149381875997110	0	Entre no grupo feito para mulheres que apoiam o Bolsonaro e ajude a divulgar! Vamos mostrar que estamos com #Bolsonaro17 para um Brasil melhor 🇧🇷👏

https://www.facebook.com/groups/324942994731554/
583362432066391_264762177500757	0	Maria Isabel Oliveira Virginia Eulalia
583362432066391_583551898714111	0	Você tem uma missão para cumprir com o nosso país, levanta capitão teu povo te espera ansioso. Tua missão acaba de começar!🇧🇷🇧🇷🇧🇷😍
583362432066391_583519298717371	0	Wallace Brasil Waldir Barbosa
583362432066391_1635684686535688	0	Icaro Gomes
583362432066391_741541002896009	0	João Souza
583362432066391_1981637398800460	0	Lisiane Soares Barbosa
583362432066391_1938603282894288	0	Mayra
583362432066391_583542972048337	0	Wagner Nascimento
583362432066391_1401055423330519	0	Maria Beatriz Oliveira Troise
583362432066391_1401043493331712	0	Atenção mulherada que apóia Bolsonaro, convido todas à fazerem parte do grupo: 
Sou mulher,sou Bolsonaro pelo Brasil!⚘
https://www.facebook.com/groups/320957368652030/
583362432066391_1024069711050948	0	https://www.facebook.com/groups/1931601097141521/

Mulheres que apoiam Bolsonaro e querem participar de um grupo para discutirmos e nos unirmos. está aí o link 😘
583362432066391_687697451604827	0	Leandro Neves
583362432066391_583524408716860	0	Caroline Gatti Bacciolo
583362432066391_2074090896182864	0	Leonardo Wanderlei
583362432066391_326911794711452	0	Vota aí e repassa!!!      Vamos ver se o ibope está certo?

https://pt.surveymonkey.com/r/W85R38F
583362432066391_490939668045264	0	Carlos Henrique
583362432066391_293063258175179	0	Participe do grupo MULHERES UNIDAS A FAVOR DO BOLSONARO 
https://m.facebook.com/groups/291884498070220
583362432066391_1959885717641806	0	Amanda Pereira
583362432066391_2234103683270804	0	André Eduardo Mendes
583362432066391_1896736187084383	1	Mulheres bora bombar e mostrar que a maioria apoia Bolsonaro,  que as que não apoiam sāo minoria.

https://www.facebook.com/groups/2139241899631692/

Compartilhem!

Vamos chegar s mais de um milhāo,  juntas somos mais fortes!
583362432066391_691389464560220	0	Luiz Eduardo Oliveira
583362432066391_450939401979564	0	Jacqueline Maria
583362432066391_281975419195341	0	Bruna Fernandes
583362432066391_305506460252028	0	Osvandil Dos Santos Sonia Fernandes
583362432066391_2018572451520664	0	https://www.facebook.com/vasconcelosharoldo/videos/1847597161975655/?t=7
583362432066391_1896718227086179	0	Ev Rodrigues
583362432066391_280255669251328	0	Rhayne Gessykha
