id	message	like_count
1957333757659233_551066125330637	0	Lugar do PT fazer Campanhã e na cadeia seus amigos estão lá onde breve voces também vão está sé Deus quiser. 17B 17B 17B 17B 17B 17B 17B nósso presidente
1957333757659233_2122085858008194	0	😎👉👉
1957333757659233_1849155338537064	0	13
1957333757659233_1068895206612473	0	Aqui também é 13 13 13 13 13 13 13 13
1957333757659233_348089639092207	0	#13
1957333757659233_295207221309226	0	1⃣7⃣
1957333757659233_124300225205108	0	13
1957333757659233_173723100174783	0	13
1957333757659233_295196464643635	0	13 da azarrrrrrrrrr
1957333757659233_2211922845761769	0	Do jeito que o pt é corrupto é até capaz dos eleitores serem presos também.😂😂😂😂😂😂😂😂
1957333757659233_302934177192173	2	Só  pode conhecer mesmo foram eles que causaram toda essa desgraça
1957333757659233_2047427838811191	0	kkkkkj17
1957333757659233_348090479092123	0	B17
1957333757659233_337917660305500	0	👹
1957333757659233_296213037774303	0	Kkkkk
1957333757659233_173728753507551	0	👍👍
1957333757659233_168916744041894	0	13
1957333757659233_124302621871535	0	Kkk
1957333757659233_124293811872416	0	B17
1957333757659233_124292671872530	0	🙄😆
1957333757659233_265939657258649	0	13
13
13
1957333757659233_257780281592175	0	Q mt
1957333757659233_1957970924262183	0	Estoraaaaaaaaa 13 13 13 13 13 13
1957333757659233_1957902544269021	0	Kkkkkkkkkk palhaço
1957333757659233_280609879226560	0	todos ai do video ganhou uns 20 mil reais para mentirem kkkkkkk
1957333757659233_2122086071341506	0	13
1957333757659233_2122083778008402	0	Eca
1957333757659233_1870896309672198	0	B17
1957333757659233_551093878661195	0	13
1957333757659233_551060311997885	0	😑
1957333757659233_352715778632460	0	B17
1957333757659233_302961830522741	0	amém
1957333757659233_239776333329294	0	B17
1957333757659233_124303091871488	0	Aff
1957333757659233_2307074349320806	0	#12
1957333757659233_2211918505762203	0	Kkkkkkllll kkkkkkllll

Kkkkkll
1957333757659233_1957614407631168	0	É 13
1957333757659233_1957563944302881	0	13
1957333757659233_2216592761692525	0	B17
1957333757659233_1828472727207457	0	17👉👉
1957333757659233_955266944678082	0	B17
1957333757659233_892911677570475	0	o adade nao nao nao nao nao nao
1957333757659233_551070981996818	0	E 13 13 13
1957333757659233_296214181107522	0	B17
1957333757659233_291392668255341	0	13
1957333757659233_291387934922481	0	B17
1957333757659233_290967228297744	0	131313
1957333757659233_239776933329234	0	13
1957333757659233_173729403507486	0	Kkk
1957333757659233_138832933742191	0	B17
1957333757659233_110302679867576	0	B17
1957333757659233_239773986662862	0	É 13
1957333757659233_1849134231872508	0	B17
1957333757659233_2145976075617283	0	..
1957333757659233_2145970045617886	0	Kkkkk
1957333757659233_1957783720947570	0	É
1957333757659233_261824337685032	0	Votar no PT antes da Lava Jato podia até ser desinformação, mas agora é falta de vergonha na cara mesmo.
1957333757659233_290956374965496	0	Quanta bosta junta.
1957333757659233_239781326662128	0	13 neles Haddad
1957333757659233_2122091248007655	0	😱
1957333757659233_2047441765476465	0	B17
1957333757659233_1870942359667593	0	💖👍👏👏👏👏👏👏
1957333757659233_341129526653564	0	13
1957333757659233_304560986799679	0	BP17
1957333757659233_304548483467596	0	Vca
1957333757659233_302960493856208	0	E 13
1957333757659233_290959461631854	0	B17
1957333757659233_1849138158538782	0	B17
1957333757659233_348076582426846	0	B17
1957333757659233_348067579094413	0	AXÉ
1957333757659233_276422826333554	0	B17.
1957333757659233_1957912084268067	0	CREDOOOOOOOOO
1957333757659233_276428989666271	0	Como a senhora é  cega!!!!!!!
1957333757659233_2122085428008237	0	Quanta merda pqp
1957333757659233_341122363320947	0	Mula
1957333757659233_276428479666322	0	É gopi, kkkkkkkkk
1957333757659233_2276157429080655	1	Dia 7    e 13 Lula e Haddad
1957333757659233_295203227976292	0	13
1957333757659233_304547046801073	0	Vai pro inferno
1957333757659233_1588350751266104	0	PT. é Bostaaaaaa
1957333757659233_2124453121140423	0	E 13
1957333757659233_2065825730115508	0	#13
1957333757659233_2047423132144995	0	13
1957333757659233_726847621024737	0	13
1957333757659233_280610709226477	0	😁👎
1957333757659233_200275760889476	0	13
1957333757659233_124312481870549	0	😎👉👉
1957333757659233_1906615649645784	0	Oi
1957333757659233_1957848324274443	0	B17
1957333757659233_341121093321074	0	PT facção criminosa comandada de dentro da cadeia não representa pessoas honestas
1957333757659233_897209383817541	1	como um presidiário presidente é  fim dos tempos
1957333757659233_1849153951870536	0	13 so deu azar para o Brasil sai pra la cambada de asa negra vai seca outro arruma um pais pra voçes .
1957333757659233_1957490577643551	0	E sempre aquela musica nordestina no fundo, descem até o nivel do povo para pedir voto, depois fodam-se o povo.
1957333757659233_348089469092224	0	E  prefeito falido se foce vc tinha vergonha de faz propagada enganosa pro pt amanhã o Brasil vai da a resposta pra vc pt e o Nordeste também
1957333757659233_2145985485616342	0	É 13
1957333757659233_2122080978008682	0	Aff
1957333757659233_1870953796333116	0	B17
1957333757659233_1588356077932238	0	Kkk
1957333757659233_892909457570697	0	É mentira delaaaaaaaaaaaaa
1957333757659233_737376033269352	0	13
1957333757659233_683835965320936	0	13
1957333757659233_302971493855108	0	Fora
1957333757659233_302941857191405	0	Kkkkk
1957333757659233_291391168255491	0	Fora
1957333757659233_280601635894051	0	13
1957333757659233_280598669227681	0	13
1957333757659233_106795493634963	0	888
1957333757659233_295196964643585	0	B17
1957333757659233_458409864563625	0	13
1957333757659233_257771304926406	0	PT é o partido mais mentiroso que eu já vi na face da terra felizmente para eles mesmos e gosta de mentir
1957333757659233_1906605986313417	0	Vocês  que é  a favor  do  PT deveriam  levar  eles  para  Casa  de  vocês,  já que eles  são  os melhores
1957333757659233_288768411959291	0	Afundou são  Paulo  e o povo vota nele ainda dale  capim. Para povo afff gente!
1957333757659233_348076955760142	0	Vc ainda é bezerra,vire vaca primeiro pra dar opinião.
1957333757659233_1957912030934739	0	B17
1957333757659233_2228409467430440	0	Cambada
1957333757659233_2216586618359806	1	B17
1957333757659233_2145984765616414	0	B17
1957333757659233_2093771470686940	0	kkkkk17
1957333757659233_2047436918810283	0	B17
1957333757659233_2047421355478506	0	#17👉
1957333757659233_551064515330798	0	Hahahhahhahahahaha
1957333757659233_348086169092554	0	13👏👏
1957333757659233_291840774875281	0	E 13
1957333757659233_291401511587790	0	Kkk
1957333757659233_291400341587907	0	👎
1957333757659233_252787128913403	1	13
1957333757659233_295203717976243	1	Kkkk
1957333757659233_348079299093241	0	👉👉
1957333757659233_276429316332905	0	13
1957333757659233_2211923219095065	0	B17
1957333757659233_1957776517614957	0	👈😄
1957333757659233_265922257260389	0	Haddad é um cara muito especial, é 13 neles, nosso presidente
1957333757659233_1828429440545119	0	Acorda povo vc tao sendo usadas pro esta quadrilha
1957333757659233_239771473329780	0	Vai merda metidosa
1957333757659233_1870954516333044	0	Os Baianos vão ter que empregar muita gente, deve ir uma revoada de pardais, pois, somente os estados da baia, rio grande do norte e piaui , vão fazer governador, lamentável. Pena dos baianos.
1957333757659233_295200714643210	0	Já q eles são tão certinho e bonzinho, todos vcs do pt vão mora com ele na cadeia,os q tem coragem de nele vota,
1957333757659233_304547833467661	4	Os que sempre mamaram e foram beneficiados por este partido corrupto estão desesperados...apelam
1957333757659233_334580803772364	0	PT o partido que distribuiu a pobreza no Brasil.
Transformou miseráveis em pobre? Sim, legal.
Mas tbm transformou mt gente de classe média em pobre fez famílias humildes perderem seus empregos sem falar que arrombaram a previdência dos aposentados
1957333757659233_124295868538877	0	Tudo verdade bolsononaro nunca fez nada a nao ser persegue trabalhadores apoiando a reforma trabalhista 13 nessa coja
1957333757659233_1957861600939782	0	13
1957333757659233_304552620133849	0	BOM DIA , cada um vota em quem quiser , a escolha e um direito de todos nos ....mas votem com a honestidade e conviccao que estao votando num candidato de um Partido cujos integrantes estao sendo investigados pela lava jato dentre outros processos ,  e a qualquer momento podem ser presos .
Que emprestaram bilhoes a outros paises comunistas sem condicoes nem de nos pagar e usando odebratch para executar suas obras .
Que lula foi o mentor do mensalao .
Varias denuncias do palocci citando nome de lula em varios esquema fraudulentos principalmente a PETROBRAS .
Isso e so uma ponta do grande esquema montado pelo PT.
O ator principal ja esta puxando cadeia ...bem como seus amigos ..sergio cabral ..palocci ..e muitos outros .
Penso que somos brasileiros ..seres humanos ...todos iguais ...nao podemos nos desentender por conta de politica .
Apenas temos obrigacao de saber e pesquisar a verdade , nao a verdade do PT ...ou de outro partido ...mas a verdadeira historia do Brasil .
Pensem no que a sua decisao pode afetar seus filhos e netos .
Desculpem ppr manisfestar meu repudio .
1957333757659233_265928473926434	0	Haa na   BAHIA  O PT  GANHA  TRANQUILO  PORQUE  SE  A COISA  APERTAR  LÁ  ELES  VEM  TRABALHAR  EM  SÃO PAULO
1957333757659233_291390394922235	0	Fico pensando o que os filhotes de ditadura vigia está página do Haddad 13 vai passa craxa no coturno do seu ditador
1957333757659233_2122090184674428	0	Como tem povo enludido
1957333757659233_124294225205708	1	Fora cambada
1957333757659233_2047429268811048	0	Pena que brasileiro  tem memória  curta  o filho do pobre sempre estudou desde a época do  crédito  educativo  .
1957333757659233_295199121310036	0	I eu sou 13
1957333757659233_341113806655136	0	Vtnc
1957333757659233_2115170468748025	0	E farinha do mesmo saco
1957333757659233_683840471987152	0	Faculdade que os universitários escreve sal com ç está é as faculdades que os pertalhas colocou as filhos dos pobres lá eles entra burro sai jegue.
1957333757659233_265936100592338	0	Deus me livre .... esse povo aí  é  louco

tô doida não bpra votar nesse lixo
1957333757659233_173719173508509	0	ISSO MESMO MEU SOBRINHO HOJE ESTA EM UMA UNIVERSIDADE FEDERAL GRACAS A LULA E HADDAD!
#EUSOULULA#
#EUSOUHADDADEEMANUELA#
1957333757659233_239772963329631	1	Nojo de vcs 17senpre
1957333757659233_337899333640666	1	vocês mente para a população carente dizendo que dá comida pra eles,mal sabe eles que está migalhas que recebem e as sobras da suas mesa, raça ruim trata os Borges desta forma pra manter a população carente no cabresto como se fosse animal
1957333757659233_2047435208810454	0	Metira mostrem um filho de  pobre que fes faculdade
1957333757659233_171098137134148	1	Haddad agora posa de “moderado”, mas não tem jeito. Ele é autor de vários livros de ideologia marxista, quando Ministro implantou o kit gay; se for eleito, vai rezar pela cartilha de Gleisi e Dirceu, e principalmente de Lula, que será solto e nomeado Ministro. Teremos censura da mídia e Internet, prisão de dissidentes políticos, prisão ou afastamento de Moro, cooptação de juízes e deputados, confisco de empresas e apartamentos, tal qual na Venezuela, que hoje vive uma pré-guerra civil. Atenção!
1957333757659233_1828422393879157	3	Kkkkkkk Pt ta morto
1957333757659233_257779488258921	0	#haddad 13
1957333757659233_295205827976032	0	13 = corrupção, roubalheira, bandidagem, quadrilha...
1957333757659233_106799286967917	0	Mentira e mais mentira....okkk não engana mais ninguém...dia 7 só vai dar B17
1957333757659233_2122101938006586	0	
1957333757659233_2093821540681933	0	
1957333757659233_2093821460681941	0	
1957333757659233_2047439865476655	0	
1957333757659233_551081758662407	0	
1957333757659233_304559686799809	0	
1957333757659233_290959644965169	0	
1957333757659233_2211923442428376	0	
1957333757659233_337928460304420	1	acho que vc vivia em outro país só pode ser piada
1957333757659233_295204631309485	0	
1957333757659233_265931073926174	0	Ponta a ponde #haddad  13
1957333757659233_1349718841831955	0	Os filhos de vocês foram para a mesma faculdade?
Eles conseguiram trabalho?
1957333757659233_632581047137046	0	Preparado,então porque não conseguiu ser reeleito por reprovação do povo de São Paulo?
1957333757659233_174228683492967	0	Esse povo não sabe de nada São todosburros igual o coisa só sabem falar motora São todos fasantes ele e a besta gata o anticristo  que vai pro teceiro templo de Salomão diz o Edir macedo
1957333757659233_265931033926178	0	Qnto burro numa só postagem 😂😂😂
1957333757659233_239774089996185	0	13 no rabo de vcs
1957333757659233_2145981088950115	0	Brasil acima de tudo e DEUS ACIMA DE TODOS.
1957333757659233_341134939986356	0	COM 9 DEDO ELE METEU NÃO NO DINHEIRO  COM 13 DEDO ELE LEVAVA A PETROBRAS  PARA O APARTAMENTO EM SÃO BERNARDO DO CAMPO
1957333757659233_302947343857523	0	Você é lokaaa.
Não tem juízo para dizer isso.
Ou não sabe nada.
Criador do kit gay.
Esse cara é muito inteligente.
1957333757659233_2093842670679820	0	E isso mesmo
1957333757659233_2093761474021273	0	Vamos ler mais Lula
1957333757659233_341135349986315	1	Vamos votar num partido que só pior no nosso país .
1957333757659233_280612462559635	1	Kkkkkk so ladrao no video
1957333757659233_280603039227244	1	O PT devia ter vergonha ou Haddad também porque ele não tá junto com os pobre ele quer tirar o que os pobres têm
1957333757659233_892938330901143	0	Conhece tanto que acabou.com o emprego do pobre
1957333757659233_892915294236780	1	Oque Haddad fez em seu governo aqui em são Paulo nada nada e nada foi sim um inercia
1957333757659233_171084570468838	0	É a cara da corrupção e semvergonhice
1957333757659233_295211194642162	0	Toma vergonha pt
1957333757659233_173723823508044	0	Lógico que conhece.  
Foram eles que causaram.
Burro e aquele que não quer enxergar.
1957333757659233_2298223273731383	0	Adade conhece mesmo ele ajudou a fazer essa merdas que está
1957333757659233_1849154215203843	0	Não tem jeito para vcs mas acabo pt tial querida
1957333757659233_690048374690352	0	Reconstruir aquilo que vocês destruíram ?
Não acredito
1957333757659233_276435612998942	0	Vc tá ganhando quanto p menti vc também foi conrrupida
1957333757659233_171095357134426	0	HADDAD RESPONDE  8 PROCESSO POR DESVIO DE DiNHEIRO DA PREFEITURA DE SAO PAULO,SE CONDENADO VAI SER VICE DO LULA NA CADEIA😎👉👉
1957333757659233_1828435893877807	0	13 Haddad Lula
1957333757659233_341139399985910	0	Não conseguiu administra  são Paulo emagina o Brasil
1957333757659233_257781768258693	0	Feliz aquele que tem Deus no coração
1957333757659233_280604879227060	1	Com bossonaro pobre vai viajar de jegue
1957333757659233_276414653001038	1	O pt já era .Pt nunca mais.
1957333757659233_276426836333153	0	Diogo Ribeiro e 13 na cabeça  :-kkkkkkkkkkkkkkkkkkkkkkkkkk
1957333757659233_2307115919316649	0	Vamos lá eleger haddad no primeiro turno só assim agente livrasi dessa sombras maldita vamos indeciso
1957333757659233_1957763087616300	0	Quantos essas pessoas ganharam falando isso ?
1957333757659233_302957377189853	0	Já falei mande prender está velha....
