id	message	like_count
287037122025682_337828243452521	0	Não vai dar nem aperto!!!Ciro SPC e Serasa
287037122025682_430947117429253	1	Agora é #CIRO12
287037122025682_322437618510039	0	CIRO PRESENTE !!!
287037122025682_307947043122797	0	O Ciro é povão
287037122025682_288046372013993	0	Ciro no MS
287037122025682_248011212584247	0	Dalhe cirão!
287037122025682_238982433433461	0	CID SENADOR !!!
287037122025682_665146987190245	0	Daí lhe Ciro !!!
287037122025682_378072856063706	0	Estamos juntos CIRO 12
287037122025682_1803749573013803	0	Cid estou com vc
287037122025682_1138334626318463	0	cirão 12 é noizzzz
287037122025682_700728227324961	0	Voto Ciro
287037122025682_568704080215737	0	Bahia Ciro12
287037122025682_333582687213977	0	Bahia12
287037122025682_312618939523050	0	#Ciro12
287037122025682_299642540832745	1	Cirão# 12
287037122025682_2228787180529387	0	Viva CIRO
287037122025682_2190912760979865	0	Ele é nosso Presente!
287037122025682_1989301974482726	0	Quanta emoção!
287037122025682_1989300711149519	0	CIRO é Verdade é PAZ
287037122025682_1845872415506396	0	É CURO 12 Niterói RJ
287037122025682_1803728283015932	0	#Ciro12
287037122025682_913876568782534	0	CIRO#PRESIDENTE#12
287037122025682_531123470669908	0	Ciro Presente!
287037122025682_324547048091347	0	Viva Leonel Brizola
287037122025682_319643985262277	1	#ciro12
287037122025682_288045858680711	0	Quando será aqui em Niterói RJ
287037122025682_281942432636239	0	Boa noite Presidente
287037122025682_281940415969774	0	Niterói RJ está com CIRO 12
287037122025682_255885828594806	0	Ciro é o maragato do agreste...é 12!😊
287037122025682_333581870547392	0	Precisamos de você! Nossa país clama, nossa país  agoniza por ajuda!!
287037122025682_2257572144476653	0	Futuro presidente
287037122025682_715861175443478	0	Ciro 12
287037122025682_309763553136428	0	Ciro12.
287037122025682_136319127310555	0	Eu voto assim#ciro12#camilo13#cid123#zezinho albuquerque12111# AJ 1111 de coração
287037122025682_2088078714842409	0	#CIRO12
287037122025682_2088071874843093	0	Ipu-Ce está com Ciro 12.
287037122025682_2088071071509840	0	Cirão
287037122025682_895605983969719	0	Ciro 12
287037122025682_679757365727823	0	#ciro
287037122025682_324529211426464	0	#CIRO12PRESIDENTE
287037122025682_296232971172900	1	#Ciro12 🇧🇷🇧🇷🇧🇷🇧🇷
287037122025682_288018102016820	0	#ciropresidente
287037122025682_279028326270138	0	Ciro12
287037122025682_165904914307618	0	#CIRO12
287037122025682_124529768499611	0	#Ciro12
287037122025682_1989242564488667	0	É #CIRO12
287037122025682_913847862118738	0	Ciro 12
287037122025682_453018431866391	0	É #CCC Cid Camilo Ciro
287037122025682_310652749710875	0	È B17
287037122025682_598734070543607	0	Ciro me representa! 
#CiroDoNordeste
287037122025682_1703639519765550	0	E Ciro presidente estou com vc
287037122025682_1167766720031418	0	Ciro Gomes Presidente
287037122025682_944498609083540	0	Ciro 12
287037122025682_430961720761126	1	#Ciro12
287037122025682_281918289305320	0	Ciro 12 presidente
287037122025682_680797598965331	0	Ciro 12
287037122025682_1939799056058895	0	Ciro vale a luta!
287037122025682_672528183131855	0	Povo besta, até parece que todos tão empregado
287037122025682_680553792325332	0	Acho que ele vai para o Segundo turno
287037122025682_2197692183605486	0	Aí tá na escora né
287037122025682_528769440902500	0	E ciro 12
287037122025682_430928477431117	0	Arapiraca-AL com Ciro
287037122025682_324573971444879	0	#Ciro12  #Neto123
287037122025682_324532298092822	0	#Ciro12
287037122025682_251719812200367	0	#Ciro
287037122025682_240156550006263	0	Que qui é isto mesmo 🤔
287037122025682_165898760974900	0	Agora é 12 e confirma
287037122025682_240154540006464	0	não esperança certo...
287037122025682_312617189523225	0	1⃣2⃣🌹
287037122025682_165635641040216	0	Ciro seu lindo!
287037122025682_676832856034127	0	Ciro Gomes   será  nosso  presidente se Deus quiser
287037122025682_1117543611731846	0	Encantada😍
287037122025682_884680428408396	0	#Ciro12❤
287037122025682_682271025470214	0	Amei e12
287037122025682_541256359642843	0	Minha cidade natal !
287037122025682_536312086818127	0	Só falou verdade! #CIRO12
287037122025682_288020008683296	0	A PARAIBA VOTA EM CIRO 12
287037122025682_266649084177184	0	#Ciro12Presidente ✊⚘
287037122025682_163946614492384	0	12 ciro
287037122025682_665127627192181	0	🅱️1️⃣7️⃣🇧🇷
287037122025682_598731660543848	0	Ciro 12
287037122025682_579230519175553	0	Minas com Ciro.
287037122025682_281919442638538	0	Camilo governador
287037122025682_281919355971880	0	Cid senador
287037122025682_281062949173501	0	SALMITO 12500
287037122025682_183069052601762	0	Ciro 12
287037122025682_236100850378192	0	Quem se garante está é aqui CIRO 12.
287037122025682_319644585262217	1	Ciro no segundo turno!!!!
287037122025682_2228679430540162	0	Paraíba com CIRO 12
287037122025682_2148055192181609	0	Cid é o cara👏👏👏👏👏
287037122025682_1845794355514202	0	Mombaça é 12
287037122025682_257219548261344	0	#Ciro12 #Cirogomes2018 #Ciro2018 #Cirogomes
287037122025682_254848075167115	0	ciro conhece a dificuldade do povo do nordeste só vai dar 12 no nordeste
287037122025682_327927737768297	0	É Ciro nessa!💛
287037122025682_476389156182074	0	Somos Ciro👏👏👏👏👏
287037122025682_299641890832810	0	#ciro12
287037122025682_2199567250262911	0	Ciro 12
287037122025682_1031375147048718	0	Meu presidente Ciro 12.
287037122025682_913844478785743	0	#Ciro12 são Luís ma
287037122025682_734476973573404	0	Vamos mudar de verdade com CIRO 12.
287037122025682_246792506022529	0	Ciro to com você 👏🏼👏🏼
287037122025682_190815565033504	0	#Ciro 12
287037122025682_1941701465867966	0	Ciro presidente do Brasil e 12
287037122025682_1427795007324251	0	#Ciro12
287037122025682_281983302621582	0	Sou ciro e pronto👍👍👍
287037122025682_131757284438636	0	#ciro12
287037122025682_2228671267207645	0	Virou página política agora? Affsss
287037122025682_2088073344842946	0	❤🇧🇷
287037122025682_2257585167808684	0	Ciro Gomes 12
287037122025682_327618794478105	0	#BOLSOVAROPRESIDENTE
287037122025682_319646208595388	0	Tá fraco.
287037122025682_309158079841492	0	Ciro 12
287037122025682_262591001055345	0	E melhor Jair se acostumando
287037122025682_240156120006306	0	Ciro Gomes presidente é 12
287037122025682_190816858366708	0	Cirinho ❤
287037122025682_882617261930736	1	ESTE SIM ESTA PREPARADO POIS TUDO QUE FALA DIZ OS NÚMEROS
287037122025682_164880504388154	0	Thaís Sarkis Vaiiii Cirão!!!! Vaaaaiiii Braaasiiil! #ciro12
287037122025682_304638220338633	0	É Ciro e crescendo nas pesquisas 👏👏👏👏
287037122025682_2191882021049931	0	#CIRO 12
287037122025682_547843332313340	1	CIRO 12
287037122025682_297323057524058	0	Coreaú tá com Ciro 12
287037122025682_296239444505586	0	nesse eu voto
287037122025682_106490723644317	0	Ciro horrível opção
287037122025682_3730374986987895	0	Pra frente Ciro!
287037122025682_598717633878584	0	Vai  tirar  nós  do   spc    Ciro na cabeça
287037122025682_302689337223108	0	Ursal! #ciro12
287037122025682_302687407223301	0	#Ciro 12
287037122025682_293652054783738	0	O Nordeste é Ciro 12
287037122025682_293649774783966	0	Ciro12
287037122025682_2066334140079029	0	É Ciro presidente, presidente do Brasil. #Mude #Ciro
287037122025682_689211064791949	0	Ciro meu presidente, com muito orgulho!!!!
287037122025682_1483795121766045	0	CIRO GOMES PRESIDENTE DO BRASIL! Huhuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu! !!!!!
287037122025682_712044352493479	0	Tamo junto
287037122025682_2190848810986260	0	Tamo junto é 12
287037122025682_1941489912555788	0	#Ciro12
287037122025682_1939797979392336	0	#Ciro
287037122025682_1803723599683067	0	Ciro
Ciro
287037122025682_715862865443309	0	Cuidado  na   faca
287037122025682_701761396869058	0	#Ciro A gente quer mudança!
287037122025682_665117973859813	0	#AsMinaCiram
287037122025682_598722127211468	0	Ciro 12
287037122025682_455710888283219	0	Meu Presidente
287037122025682_364537410753318	0	E o  12 natal
287037122025682_324524961426889	0	Vamos lá é 12
287037122025682_262567081057737	0	Vamos  sair  do  spc
287037122025682_249224425797618	0	É Ciro
287037122025682_230441767626835	0	Ciro Presidente
287037122025682_222984095238361	0	#ciro12
287037122025682_165910870973689	0	Cabra bom
287037122025682_1989257211153869	0	Ciro 12
287037122025682_1803699786352115	0	#ciro12
287037122025682_1803690503019710	0	#Ciro12
287037122025682_715871875442408	0	Ciro neles!!
287037122025682_452343011955381	0	Presidente 2018 Ciro 🌹🇧🇷
287037122025682_364559154084477	0	Ciro presidente
287037122025682_162955234585970	0	Só faltou eu aí mim aguardem
287037122025682_101344130807215	0	Ciro 12 meu presidente
287037122025682_300225304089625	0	Esse Ciro é aquele que espancava a esposa?
287037122025682_324535274759191	0	CIRO 12       O MELHOR , NÃO HÁ COM QUEM COMPARAR
287037122025682_2088230491493464	0	#12 Ciro presidente
287037122025682_1960062974016276	0	#ciro12
287037122025682_1146178725519875	0	É nois 12
287037122025682_882612775264518	0	Ciro presidente
287037122025682_715921102074109	0	#ciro12
287037122025682_364553700751689	0	VAMOS COM CIRO
287037122025682_291649428089927	0	# Ciro12 # Mude # Ciro Presidente
287037122025682_257413118439145	0	Olha o Ciro12 aí
287037122025682_106469323646457	0	CHEGOU A HORA DA VIRADA E DA  VITÓRIA
287037122025682_262026980996646	0	Se subir na pesquisa vou meter cartão de credito sem dó.
287037122025682_557435488008559	0	Sou Ciro sou gaúcha mas vou votar no Ciro homem íntegro
287037122025682_300227284089427	0	Aluguéis de imóveis me adicione se enteresse Sobral 992505010
287037122025682_2257587944475073	0	BELO JARDIM Pernambuco
287037122025682_536322040150465	0	#Ciro12 meu, seu, nosso presidente
287037122025682_476378159516507	0	#CIRO12
287037122025682_455702891617352	0	Ciro!!  RJ
287037122025682_300222814089874	0	Olha aí Beto
287037122025682_291294188131869	0	Ciro 12
287037122025682_531091997339722	0	Ciro Presidente São Borja RS está contigo
287037122025682_262018420997502	0	Ciro é demais!!!
287037122025682_676846246032788	0	Ciro o mais preparado, será o nosso presidente !
287037122025682_2027412264255382	0	Ou turma boa
287037122025682_715939385405614	0	#ciromeupresidente2018
287037122025682_715874785442117	0	#Ciro12
287037122025682_459299184580915	0	#Ciro12
287037122025682_333582760547303	0	#CiroPresidente12
287037122025682_312617876189823	0	Ciro  12
287037122025682_309191136480196	0	Agora é 12
287037122025682_281927509304398	0	Ciro Presidente
287037122025682_168227374077665	0	voto ciro 12
287037122025682_302679810557394	0	Tem a minha admiração por enquanto
287037122025682_333582613880651	0	Esse é o nosso melhor presente da República
287037122025682_299648040832195	0	Ciro Cid Camilo  dupla maravilhosa
287037122025682_1916062705106572	0	eu voto 12 e ninguém tem a ver com isso
287037122025682_296231567839707	1	Ciro  2018
287037122025682_136352787307485	0	Camilo Santana
287037122025682_255786115125175	0	Tamojunto
Ciro presidente
Esse é o cara
287037122025682_1941540792550700	0	Vlw presidente
287037122025682_531105607338361	0	Ciro presidente
287037122025682_327843321110886	0	#CIRO2018 O mais preparado.
287037122025682_296235654505965	0	#ciro12
287037122025682_281051565841306	0	Valeu Girao 12, vamos salvar o Brasil!
287037122025682_2066484436959997	0	Ciro presidente
287037122025682_1803720846350009	0	Cirão 12
287037122025682_598753467208334	0	Recife Ciro 12
287037122025682_547886578967107	0	#CIRO12👏❤
287037122025682_442354292835424	0	Cirão 12
287037122025682_378051786065813	0	Ciro 12
287037122025682_327633391143312	0	Ciro Gomes é 12
287037122025682_300225444089611	0	Meu presidente
287037122025682_288014982017132	0	Ciro 12
287037122025682_281968309289748	0	Nosso presidente
287037122025682_281923852638097	0	São Paulo com Cirão 12
287037122025682_241769423200280	0	#ciro presidente
287037122025682_234410457236459	0	Sou Ciro sou 12Com muito orgulho 😍
287037122025682_150035785925193	0	#ciro12
287037122025682_1176118625862023	0	É ciro na cabeça
287037122025682_281934545970361	0	São José dos Campos tamos juntos Ciro 12
287037122025682_2178213639125822	0	O preparadooooooo
287037122025682_2124294254499098	0	12 Ciro Gomes 2018
287037122025682_2088075581509389	0	Estamos com você Ciro 12
287037122025682_1876646745751326	0	Ciro 12
287037122025682_1510845732349225	0	Voto de cabresto
287037122025682_882603025265493	0	Nosso presidente com fé em Deus
287037122025682_598712487212432	0	Ciro neles
287037122025682_568707070215438	0	Arrebenta. Cirão
287037122025682_531089877339934	0	Minha esperança é 12
287037122025682_455471491609416	0	#ciro12
287037122025682_430947317429233	0	MUDE #Ciro12
287037122025682_347231459153104	0	Ciro 12
287037122025682_290699614849095	0	#Cirão da Masssa
287037122025682_281919182638564	0	1️⃣2️⃣✅
287037122025682_233256874015218	0	Ciro Gomes presidente RS
287037122025682_167240997510888	0	NOSSO FEDERAL #IDILVAN1213
287037122025682_164881144388090	1	#ciro 12 Jardim Mato Grosso do Sul
287037122025682_131757817771916	0	RS CIRO
287037122025682_123576048595149	0	Cirão é vida
287037122025682_234410650569773	0	Humaitá _am estamos juntos
287037122025682_165633954373718	0	Uhuuuu! Meu candidato! #ciro12
287037122025682_165638467706600	0	Olhe a saúde e empregos e segurança tá oooooooo em Sobral
287037122025682_131763474438017	0	Que lindoooo!!!<3<3
287037122025682_1836388166430353	0	#Ciro12 de Potengi-ce
287037122025682_715860532110209	0	Ciro Presidente 1️⃣7️⃣✌🏻
287037122025682_701763153535549	0	Desta vez é Ciro com a graça de Deus.
287037122025682_288012295350734	0	#Ciro12
287037122025682_248012385917463	0	#Idilvan1213
287037122025682_243234573061243	0	ciro 12
287037122025682_183068525935148	0	Ciro neles
287037122025682_952226148318662	0	O homem sabe o que Diz Ciro 12 tamojunto 🤝
287037122025682_2088080621508885	0	É Camilo Cid e Ciro!
287037122025682_2190696434477735	0	Ciro12
287037122025682_2027412297588712	0	#ciropresidente
287037122025682_1483118801833299	0	Betim Minas gerais
287037122025682_1378598572272255	0	Sem duvidas o mais preparado
287037122025682_913872192116305	0	Esse é muito bom.
287037122025682_905075976368025	0	Minha terra natal
287037122025682_719766111694648	0	Ciro 12
287037122025682_568703840215761	0	Cro 12
287037122025682_535361423551294	0	Vamos que vamos 12456 Romeu
287037122025682_535337850220318	0	Iguatu tá com Ciro 12 ✌️✌️
287037122025682_468864636947852	0	Ciro 12
287037122025682_337829566785722	0	Magé RJ
#ciro2018 💜
287037122025682_333581633880749	0	#ciro 12
287037122025682_299643854165947	0	São Lourenço da Mata/PE é #Ciro12
287037122025682_281925145971301	0	Ciro!
287037122025682_271008547067307	0	#ciro @cirogomes
287037122025682_261952677670743	0	#Ciro12
287037122025682_256523961667155	0	Ciro12
287037122025682_248010869250948	0	Ciro 12 👍🏻🌹
287037122025682_165898474308262	0	#ciropresidente
287037122025682_237345373582406	0	NA PRATA DA PARAIBA. VAMOS CICOM CIRO
287037122025682_3730372423654818	0	Ciro12
287037122025682_3730355133656547	0	Vamos Ciro 12
287037122025682_2213791862167215	0	Estou com #Ciro 12
287037122025682_2189253391310832	0	Presidente bom
287037122025682_2027417907588151	0	Aracaju com #Ciro12
287037122025682_1989252654487658	0	o  Maranhão  está  com  CIRO
287037122025682_882603358598793	0	#ciro12
287037122025682_729053854096140	0	Meu presidente Ciro 12
287037122025682_364560910750968	0	#Ciro12
287037122025682_334669070412825	0	#ciro12
287037122025682_288011162017514	0	#Ciro12
287037122025682_286257408869728	0	Confirmo!
287037122025682_281915935972222	0	#CiroPresidente
287037122025682_267285553893637	0	#ciro12
287037122025682_248010929250942	0	E #Ciro12
287037122025682_240154150006503	1	Ciro12
287037122025682_165908090973967	0	#CIRO12
287037122025682_165899050974871	1	Belém/PA é #Ciro12
287037122025682_2154421554805237	0	Ciro Gomes.meu presidente e do Brasil vamos juntos terra
287037122025682_2257577491142785	0	O Brasil vota Ciro
287037122025682_684389318609755	0	Goiás cidade Quirinópolis com Ciro 12🎖
287037122025682_267643574072385	0	Meu Governador e meu presidente de Td coração!!!!!
287037122025682_2199472356939067	0	#Ciro 12
287037122025682_2059236300794668	0	Ciro Gomes12.
287037122025682_676840136033399	0	Barroquinha e Ciro
