id	message	like_count
269850230303381_2158466971143620	0	#BOLSONARO17
269850230303381_172710726962264	0	É 13 mesmo.
269850230303381_1839645192818367	0	E nós 13 novamente
269850230303381_236242567054140	0	O. Cão chupando manga
269850230303381_141300786815444	0	Cínico..
269850230303381_298459454282118	0	13 sim
269850230303381_337922760282599	0	13 neles
269850230303381_270083873613350	0	Aiiii que sdd de vc Presidente ❤️💐🙌🏻😓
269850230303381_311283166090335	0	Tenha fer em Deus  qtudo vai dar serto o mundo dar muitas voutas😢
269850230303381_231418727553833	0	Tem um bocado de venezuelano aqui kkkk
#Bolsonaro2019
269850230303381_236305840387136	0	Você  e mais alguém  que não  produz apenas induz
269850230303381_951400641711707	0	Parabéns Lula !!
269850230303381_710698895973413	0	Lula 13 e agora Haddad
269850230303381_321305355116174	0	17 neles
269850230303381_340975109808667	0	Sou Lula e.vou ser sempreeee
269850230303381_1648933861874825	0	Adadd no sigundo turno
269850230303381_1648764135225131	0	O melhor
269850230303381_690502707988420	0	Roubo roubo e só roubo
269850230303381_269968406958230	0	Haddad13 2018
269850230303381_269968203624917	0	haddad presidente
269850230303381_269953256959745	0	#ciro12
269850230303381_170766457132431	0	Vamos de 17 para mudar o Brasil 17 neles
269850230303381_1840600632726974	0	Visitou visitou visitou e ai o que adiantou qual foi o resultado
269850230303381_481879092310387	0	Vamos juntos. Mostra a força do. Povo pobre desta terra
269850230303381_2186922268243619	0	Por isso q estamos nesse M.
269850230303381_475127599667370	0	Vai e pra cadeia isso sim kkk
269850230303381_269969980291406	0	No tempo antes de Lula o povo limpava o rabo com os dedos .
Agora limpa com papel higiênico parabéns presidente esse
17
269850230303381_173175973557861	0	Haddad ❤13
269850230303381_264690344378120	0	Addad13
269850230303381_1249675395175304	0	Dia 7👉17 👍👉13👎
269850230303381_270062123615525	0	Com certeza 13 neles
269850230303381_269955423626195	0	Eu voto no 13 eu voto Haddad
269850230303381_2257890034282365	0	Ainda bem que o povo acordou. 17 desta vez.
269850230303381_475109213002542	0	Verdade hoje educação está falida de verdade saúde também
269850230303381_571767289930839	0	
269850230303381_713696652323809	0	
269850230303381_1954455181290549	0	Voto13
269850230303381_1924660714284685	0	Tamos junto 13 neles
269850230303381_1880657108708307	0	17JAIRNELES
269850230303381_943485545842478	0	MESSIAS NELES VERDADE VAMOS MUDAR
269850230303381_167971467451161	0	13. 13 .13
269850230303381_136699607284868	0	Haddad 13
269850230303381_1818619731561241	0	Eo 13 meu povo
269850230303381_980451988746079	0	E 13 e Haddad presidente
269850230303381_2273117516256051	0	Ciro12
269850230303381_790689724596153	0	Ciro12
269850230303381_196751951096650	0	Haddad presidente
269850230303381_1249697305173113	0	Er 13
269850230303381_152999618967139	0	Bora 13 dia 7
269850230303381_298451960949534	0	Sou Lula.
269850230303381_237036416993919	0	Esse éo cara
269850230303381_237036406993920	0	Esse éo cara
269850230303381_2177310925620703	0	Haddad
269850230303381_271930916754659	0	Não  acredita  povão  vocês  vil  todas  as  lorota  no  passado
269850230303381_269957666959304	0	Perguntem para os paulistas se querem Adad
269850230303381_309304223219533	0	eu sou  ou  13 la vem  ou 13  e ou  13 meu povo  e 13 e13 e13  eu sou  13 meu povo
269850230303381_163111424571947	0	CAPITAO 17
269850230303381_281515862572600	0	Tou colado com 13
269850230303381_281108325839355	0	Só pode ser piada kkk
269850230303381_270645756907562	0	Haddad13
269850230303381_709772232714658	0	Esse é o cara
269850230303381_271933650087719	0	Vai dar certo Haddad com você
269850230303381_680799028967693	0	Nunca darei meu voto a este...
269850230303381_269969136958157	0	#haddadélula
269850230303381_246324666031818	0	Porque agora ele é nada menos doque um preso
269850230303381_2210696868960121	0	Bolsonaroo
269850230303381_166567884222653	0	13 13 Haddad
269850230303381_2132343997009188	0	PT NUNCA MAIS
269850230303381_471700263323796	0	#Haddad 13
269850230303381_153015288965572	0	13 ,Haddad com certeza
269850230303381_100171800952570	0	É 13 mesmo.
269850230303381_311279562757362	0	13 neles!
269850230303381_271927546754996	0	Lula nunca mais
269850230303381_2177021655649630	0	13 até o fim
269850230303381_270107920277612	0	13 neles
269850230303381_269969356958135	0	# haddad
269850230303381_2154228214850226	0	Isso mesmo maisa vc sim brasileira de verdade.
269850230303381_299480313981141	0	Tevê tanto problema que você está preso
269850230303381_296570151122803	0	E Se tem história e o meu respeito 13 neles
269850230303381_270621093576695	0	Lula. Com. Orgulho. De. Votar. Em. Haddad. Vamos. A. Vitória. Se.  Deus. Quizer
269850230303381_196742431097602	0	#B17
269850230303381_166049047608558	0	😍
269850230303381_1854057797963615	0	13.Lula Haddad
269850230303381_304645046986384	0	Vamos sim no dia 7 vota no 17 B
269850230303381_237626443598444	0	13 neles
269850230303381_341115363127975	0	É Lulaaaaa
É Hadad
269850230303381_342860356457997	0	HADDAD 13
269850230303381_295204127734332	0	13 de novo tamos junto e o maranhao todo
269850230303381_324429024976670	0	Eu voto 13
269850230303381_2177276975624098	0	#Haddad13
269850230303381_2203821763240386	0	Conter  com migo?
269850230303381_270096316945439	0	Vamos com lula 13
269850230303381_270001666954904	0	13neles
269850230303381_2144802689173105	0	13 ja já está...
269850230303381_321216198458423	0	Haddad foi ministro da educação, temos o resultado do "Excelente" trabalho que foi feito, hoje em dia professor apanha de aluno .
#BolsonaroNeles17
269850230303381_188333145396051	0	Nós vamos ganhar confiando em Deus
269850230303381_332084704209855	0	Tem até laranja de candidato
269850230303381_524325361353145	0	17 não tem pra ninguém
269850230303381_682010965513660	0	Haddad é Lula!!!
269850230303381_1467289126740492	0	Aí tu olha o perfil das pessoas que votam no PT, chega a dar pena
269850230303381_103280063975867	0	Lula  eu te amo demais
269850230303381_2144770205843020	0	Volta Lula logo ele vai sair um preso sem crime nenhum ele preso não vota nele do mesmo jeito não vai mudar nada
269850230303381_743317656000915	0	Lula  13
269850230303381_455682818287830	0	13 neles
269850230303381_239525273573930	0	Vota 13 a Venezuela é logo ali
269850230303381_1844522602311154	0	Eles  acreditam em papai Noel
269850230303381_2217265295221785	0	É verdade esse Bilete📝 😊
269850230303381_2806473282824894	0	HADDAD PRESIDENTE!
269850230303381_342940193116680	0	#Haddad17
269850230303381_2204129286466376	0	#HADDAD
269850230303381_2205215626434892	0	13 neles
269850230303381_152997918967309	0	Haddad e manu
269850230303381_713748275651980	0	com ele o pobre tinha vez
269850230303381_524331601352521	0	Sou13 presidente
269850230303381_457359928091316	0	É  13!
269850230303381_107317273492090	0	Nem as cadeias que vcs irão
269850230303381_270081513613586	0	17😎😎😎
269850230303381_270010250287379	0	Esse é o Brasil que eu quero
269850230303381_2272984622936007	0	Vdd, entre outras coisas vc  é o autor do kit gay
269850230303381_581286695655248	0	Lula vc é o grande homem 😘
269850230303381_2233356733560760	0	ó tempo qe tinha trabalho. hoje milhões cem.13 13
269850230303381_1417483601720463	0	Voto 13
269850230303381_488449595004104	0	Haddad
269850230303381_332051694022645	0	17 neles
269850230303381_175069160084702	0	Vamos lá , é 13.
269850230303381_571503999952617	0	Sou Lula
269850230303381_269369183704967	0	luga meu vc seu
269850230303381_1945929792379039	0	Sim Lula livre
269850230303381_2659930087566293	0	#13#Haddad nosso novo presidente..
269850230303381_453580098468323	0	Somos Haddad  somos lula
269850230303381_237036106993950	0	Vai ser Haddad
269850230303381_180332812781851	0	O povo quer 13
269850230303381_237021563662071	0	É verdade
269850230303381_141189736824005	0	Haddad estamos juntos e 13
269850230303381_275376089742704	0	Com certeza e 13
269850230303381_269957996959271	0	Vamos 13131313
269850230303381_128458338110038	0	E de péssima qualidade,  kkk
269850230303381_2101116763551127	0	Gente vejam isso
269850230303381_473267816489975	0	Tamos junto
269850230303381_188323895396976	0	Carrega sim, goram anis fartos p a quadrilha
269850230303381_697146253997125	0	Vamos com haddad presidente 13 PT e Lula
269850230303381_269853370303067	0	Vamoooos!!!
269850230303381_2659937897565512	0	De qual Cidade amigos 
Vcs votam no 17 PORÁ 
Aqui e Curitiba 🤣
269850230303381_276613979617028	0	Sempre e será  o presidente  de categoria  para sempre meu número é  13
269850230303381_2186901544912358	0	Tou cm ve lula ate o fim 13
269850230303381_2149485941932617	0	17 neles.kkk
269850230303381_334600967105200	0	13  13 13
269850230303381_280671439431790	0	Haddad presidente Lula inocente
269850230303381_1896076570485861	0	Vamos ✌✌✌13 Haddad  e  papai  Lula
269850230303381_267573804098364	0	Meu presidente lulu
269850230303381_104785580442836	0	Tô com vc e na abro  13
269850230303381_153710412221864	0	Lula Livre em 2117 kkkkkkkkk
269850230303381_1648935845207960	0	#SOULULA
269850230303381_1648775791890632	0	17 neles
269850230303381_543643102751221	0	#17😎 B17
269850230303381_1317730385028170	0	Tamos junto com lula la la e 13...
269850230303381_2203871166568779	0	Estar preso por mentir tanto
269850230303381_270105586944512	0	13 13 13 Fernando haddad
269850230303381_270093070279097	0	a qui so da lula
269850230303381_270042450284159	0	Bolsonaro17
269850230303381_270042213617516	0	Haddad 17
269850230303381_269997443621993	0	Lula e o povo são Haddad 13.
269850230303381_269963030292101	0	
269850230303381_1992663374359226	0	Eu quero que piore ainda mais.
269850230303381_137769853839684	0	Vamos juntos
269850230303381_980500932074518	0	o povo sabe o melho  o povo vivencior o melho E13
269850230303381_269967420291662	0	É presídios qts vcs visitaram kkkjkk
269850230303381_2341400342556045	0	Ladraooooo
269850230303381_1136660049823086	0	Haddad presidente 13.
269850230303381_879946665533431	0	A lula
269850230303381_350243755716202	0	Lula livre para presidente denovo
269850230303381_268717963778931	0	Lula livre 🙏 eu sou Lula 🙏🏻 já
269850230303381_331273810752569	0	Estamos Juntos é 13
269850230303381_2179864182282310	0	Juntos seremos 13
269850230303381_306311323483463	0	Lula eu 13 neles ✌✌✌✌✌✌
269850230303381_2158501391140178	0	17sim
269850230303381_108935353405120	0	17sim
269850230303381_470888586740126	0	Eu sou 13
269850230303381_542105732900298	0	E 13 kkk goleada
269850230303381_1249698915172952	0	Verdade LULA
269850230303381_324442751641964	0	17 em vcs
269850230303381_337923920282483	0	Vamos que vamos
269850230303381_271937026754048	0	Eu  sempre vol sta ai seu lado
269850230303381_270015736953497	0	Vou votar 13 sim
269850230303381_269960443625693	0	E oHaddad
269850230303381_331116954303988	0	Kkkkkl isso é uma piada kkkkk
269850230303381_2184232271821131	0	Up
269850230303381_1648903581877853	0	Eu sou 13 todo mudo e lula tou meitido
269850230303381_141191793490466	0	Voto 13
269850230303381_574138226374328	0	#Bolsonaro 17 Mourão
269850230303381_270102696944801	0	Dia sete você já sabe é13  de ponta a ponta
269850230303381_2233867193600581	0	Pt nunca mais 17
269850230303381_2204928859754139	0	Vai lá ficar com ele na cadeia
269850230303381_2067985933254341	0	Vamos lula e 13
269850230303381_577487709332333	0	É 13para toda vida
269850230303381_2806470412825181	0	Voto 17
269850230303381_2273158076251995	0	👆👍13 neles
269850230303381_236265197051877	0	Haddad
269850230303381_244650769725115	0	Eu sou 13
269850230303381_291304855033567	0	Com certesa
269850230303381_259215871399213	0	Que horror !!! Termos que ver face e ver esse ser!!!
269850230303381_269943596960711	0	Foi o unico presidente que fez filho de pobre doutor
269850230303381_675989989467818	0	Não tem nem vergonha na cara de falar essas neras
269850230303381_141376166807906	0	17
269850230303381_152364532360831	0	Kkkkkk kkkkkk
269850230303381_269987826956288	0	Haddad Pernambuco todos juntos 1313
269850230303381_241302813214837	0	17
269850230303381_1411774202300270	0	Vamo lá Haddad e Manuela tou com voseis e o lula também é pt é 13
269850230303381_2225605287651096	0	nunca será
269850230303381_467953063699825	0	Vdd lula
269850230303381_338165113587616	0	#lulaHaddadManu1333
269850230303381_173568390199807	0	Valeu LuLa Eu so LuLa è13131313
269850230303381_104932883809723	0	Sou 13
269850230303381_267581310764280	0	Vamos de 13
269850230303381_108854480079874	0	Sai fora
269850230303381_2273176136250189	0	17 Bolsonario
269850230303381_472693709881128	0	Haddad 13
269850230303381_351764038698629	0	13 com orgulho #✌❤
269850230303381_270625056909632	0	Vamos sim Haddad
269850230303381_254945668494425	0	Haddad presidente 13 tmj
269850230303381_544362459356107	0	Agora e 17 na Paraiba
269850230303381_269996093622128	0	#Bolsonaro2018
269850230303381_269972846957786	0	#Lulalivre  13
269850230303381_269959163625821	0	Vamos em frente com 13 pra presidente
269850230303381_830488697341721	0	Já está eleito no primeiro turno.
269850230303381_295382577947187	0	17 fio Lula já era
269850230303381_237339453607539	0	E outro Fernandinho
269850230303381_1672673906175398	0	E impressão minha ou já está bebo denovokkkkkkkkkk
269850230303381_311254962759822	0	Quem vota em Lula ou PT e um verdadeiro motor de charrete
269850230303381_470877930074525	0	Meu voto vai pra Fernando Haddad
269850230303381_269893876965683	0	Vamos sim colocar o Brasil no  TOPO DOS MELHORES DO PLANETA
269850230303381_2210341715662303	0	Bolsonaro2018
269850230303381_1040685922800263	0	Vai procurar o que fazer
269850230303381_739614099732931	0	Pt acabou faz tempo !!!! B17
269850230303381_531708337289041	0	#HaddadPresidente13
269850230303381_346542649446242	0	E verdade é 131313131313
269850230303381_331948620896170	0	LULA LULA VAI LULA
269850230303381_275708333283133	0	13 neles Brasil!
269850230303381_2277562475591530	0	#HADDADPRESIDENTE #LULALIVRE #TUDO13
269850230303381_2241839016049812	0	17 sempre
269850230303381_491778811288662	0	E adady 13
269850230303381_525184507945221	0	Bolsonato 17
269850230303381_1960104520783325	0	Voto 13
269850230303381_165696187636309	0	Haddad 13
269850230303381_1151134968377305	0	#Haddad13
269850230303381_2163915830599038	0	Voto 13
269850230303381_475125686334228	0	Vamos nessa é Lula é Haddad é 13!
